>
106.754013062	39.3760070801
106.760375977	39.3748970032
106.767524719	39.3755226135
106.773086548	39.3723831177
106.777732849	39.3699836731
106.781234741	39.3671646118
106.783622742	39.3647956848
106.785987854	39.3615531921
106.788726807	39.3583068848
106.788825989	39.3546600342
106.788009644	39.3517532349
106.78755188	39.3484077454
106.78729248	39.3454933167
106.787254333	39.3437461853
106.787391663	39.3415565491
106.787322998	39.3387832642
106.788017273	39.33644104
106.790039063	39.3346633911
106.791877747	39.3328857422
106.793159485	39.3315544128
106.794998169	39.3299255371
106.797203064	39.3279953003
106.798469543	39.3259353638
106.799720764	39.3231468201
106.800788879	39.3207969666
106.801498413	39.3188934326
106.801620483	39.3162651062
106.800811768	39.3137969971
106.800392151	39.3119049072
106.799964905	39.3100166321
106.7995224	39.3086509705
106.798339844	39.3059310913
106.796691895	39.3026847839
106.796180725	39.3003807068
106.79775238	39.2976646423
106.798431396	39.2951545715
106.800971985	39.2899360657
106.801376343	39.2867355347
106.801467896	39.2842140198
106.802146912	39.2817077637
106.802536011	39.2789611816
106.802070618	39.2755126953
106.801010132	39.272277832
106.798744202	39.2697105408
106.797355652	39.2673873901
106.79624939	39.265296936
106.79486084	39.2629776001
106.793182373	39.2604179382
106.791778564	39.2585525513
106.789825439	39.255531311
106.788475037	39.2520637512
106.787994385	39.2490692139
106.787818909	39.2456283569
106.78704071	39.2426300049
106.787109375	39.2407951355
106.787200928	39.2380485535
106.787307739	39.2350654602
106.788291931	39.232334137
106.793067932	39.2272834778
106.795318604	39.2225189209
106.798103333	39.2191429138
106.800247192	39.2168998718
106.803001404	39.2142105103
106.80606842	39.2110748291
106.807044983	39.2088012695
106.808639526	39.2056274414
106.81048584	39.2036056519
106.812927246	39.2013702393
106.815971375	39.1986885071
106.819000244	39.1964645386
106.819961548	39.1944236755
106.822723389	39.1915054321
106.825759888	39.1890525818
106.829200745	39.1838569641
106.83165741	39.1811599731
106.832397461	39.1772766113
106.833084106	39.1747703552
106.834381104	39.1715888977
106.835067749	39.1690826416
106.835769653	39.1661148071
106.836448669	39.1638336182
106.838058472	39.1602020264
106.839103699	39.1560974121
106.839492798	39.1535797119
106.839874268	39.1512947083
106.840560913	39.1487884521
106.841529846	39.1465148926
106.844566345	39.1440620422
106.8490448	39.1423339844
106.852981567	39.139213562
106.853645325	39.1373939514
106.853416443	39.1355514526
106.851722717	39.1339035034
106.849723816	39.1322517395
106.848320007	39.1306152344
106.846931458	39.1285171509
106.84526062	39.1261787415
106.843612671	39.1231575012
106.842269897	39.1199150085
106.84147644	39.117603302
106.840461731	39.113445282
106.839981079	39.1106834412
106.839782715	39.1081542969
106.840797424	39.1047363281
106.841758728	39.1026916504
106.843017578	39.1004257202
106.843841553	39.0982246399
106.843360901	39.0954589844
106.842437744	39.0927352905
106.857070923	39.0893707275
106.867095947	39.0896263123
106.879943848	39.0863761902
106.891120911	39.0861473083
106.903129578	39.0840644836
106.914810181	39.0812950134
106.923591614	39.0797309875
106.931167603	39.0772781372
106.938346863	39.0720787048
106.942863464	39.0664749146
106.948059082	39.0633773804
106.954727173	39.0604820251
106.959770203	39.0530319214
106.96534729	39.0512466431
106.967788696	39.0395088196
106.969062805	39.0367851257
106.970375061	39.0331420898
106.97077179	39.0303993225
106.971473694	39.0272026062
106.971839905	39.0251464844
106.971366882	39.022151947
106.969146729	39.0186576843
106.968940735	39.0163574219
106.968719482	39.014289856
106.968238831	39.0115242004
106.969261169	39.007648468
106.968505859	39.0041885376
106.968391418	38.9993667603
106.967643738	38.995677948
106.967170715	38.9926834106
106.968170166	38.9894943237
106.968559265	38.9869804382
106.968078613	38.9839859009
106.96697998	38.9818954468
106.965667725	38.9777336121
106.965209961	38.974281311
106.965324402	38.9713020325
106.965133667	38.9683151245
106.964935303	38.9657859802
106.965003967	38.9639511108
106.964813232	38.9611930847
106.964355469	38.9577407837
106.959342957	38.9505119324
106.954704285	38.9490318298
106.95274353	38.9466934204
106.950798035	38.9438934326
106.949684143	38.9422645569
106.947692871	38.9406089783
106.941665649	38.9370307922
106.938262939	38.933971405
106.934585571	38.9304428101
106.930603027	38.9271392822
106.925758362	38.9235877991
106.921173096	38.9207267761
106.916885376	38.9178771973
106.914085388	38.9143714905
106.911552429	38.9115562439
106.906677246	38.9086914063
106.904426575	38.9063415527
106.900978088	38.9044303894
106.893844604	38.8994445801
106.888687134	38.8963394165
106.885818481	38.8946685791
106.882987976	38.8920783997
106.879867554	38.8894805908
106.875297546	38.886390686
106.870422363	38.8835220337
106.866218567	38.8786048889
106.86138916	38.8748207092
106.856544495	38.8712654114
106.853187561	38.8670539856
106.848106384	38.8621139526
106.844711304	38.8590507507
106.84135437	38.8550720215
106.837715149	38.8506240845
106.83379364	38.8461685181
106.82926178	38.8421630859
106.823577881	38.8376655579
106.819602966	38.8345870972
106.815597534	38.832195282
106.813362122	38.8293876648
106.809043884	38.8274497986
106.806495667	38.8253250122
106.803138733	38.8213424683
106.799484253	38.8175811768
106.79901886	38.8143577576
106.794769287	38.8108139038
106.790878296	38.8056678772
106.787246704	38.8012199402
106.785919189	38.7977485657
106.781730652	38.7925949097
106.778678894	38.7883911133
106.775054932	38.7839431763
106.771430969	38.7792663574
106.767211914	38.7750320435
106.764465332	38.7706031799
106.762260437	38.7671089172
106.760353088	38.7636184692
106.757019043	38.7591743469
106.754844666	38.7549934387
106.752326965	38.7521781921
106.749824524	38.7489013672
106.746765137	38.7449264526
106.743133545	38.7407073975
106.740058899	38.7371864319
106.738128662	38.7341575623
106.728607178	38.7311668396
106.724014282	38.7289886475
106.717353821	38.7274475098
106.712409973	38.7268676758
106.706008911	38.726020813
106.699615479	38.7251701355
106.69733429	38.7237358093
106.695701599	38.7207107544
106.694068909	38.7176895142
106.692176819	38.7139701843
106.689727783	38.7095451355
106.688995361	38.7058563232
106.687416077	38.7016830444
106.685554504	38.6970481873
106.685119629	38.6933631897
106.684059143	38.6908111572
106.681632996	38.6857032776
106.682136536	38.6806640625
106.679115295	38.6757698059
106.676971436	38.6711235046
106.676231384	38.6676635742
106.676338196	38.6651420593
106.677352905	38.6617240906
106.67716217	38.6591949463
106.678764343	38.6557922363
106.678604126	38.6525726318
106.678123474	38.6500358582
106.679153442	38.6461639404
106.680152893	38.6432037354
106.68144989	38.6400222778
106.683906555	38.6371002197
106.685249329	38.6327705383
106.68598175	38.6291160583
106.687110901	38.6156044006
106.687644958	38.6096496582
106.687545776	38.6048278809
106.689430237	38.6016616821
106.689315796	38.5972976685
106.688591003	38.5933761597
106.687911987	38.5885391235
106.689208984	38.585357666
106.689888	38.5830802917
106.689414978	38.5803146362
106.68863678	38.577999115
106.68699646	38.5752029419
106.684783936	38.5721626282
106.682899475	38.5684432983
106.680458069	38.5637931824
106.677711487	38.5595932007
106.67640686	38.5558853149
106.669784546	38.5394210815
106.66544342	38.5315093994
106.661117554	38.5231361389
106.657844543	38.5177726746
106.655662537	38.5140457153
106.654312134	38.5114860535
106.647537231	38.4989204407
106.64453125	38.4940223694
106.642364502	38.4900665283
106.639663696	38.4849472046
106.636634827	38.4807395935
106.634407043	38.4781570435
106.63218689	38.4755744934
106.630882263	38.4718666077
106.629249573	38.4690704346
106.627082825	38.4651145935
106.624359131	38.4604530334
106.623649597	38.4565315247
106.621772766	38.452583313
106.619613647	38.4483947754
106.619140625	38.4458580017
106.616699219	38.4414329529
106.615348816	38.4388771057
106.612838745	38.4362869263
106.609733582	38.4339103699
106.605506897	38.4305877686
106.602401733	38.4282112122
106.599052429	38.4246788025
106.593688965	38.4206390381
106.591758728	38.4180641174
106.585769653	38.4151535034
106.582145691	38.4113883972
106.577064514	38.407585144
106.572555542	38.4040222168
106.568893433	38.4011726379
106.562110901	38.3964042664
106.555297852	38.3923225403
106.551322937	38.3899230957
106.549339294	38.3887252808
106.545677185	38.3858718872
106.543106079	38.3846549988
106.538887024	38.3813323975
106.535491943	38.378944397
106.532402039	38.3763389587
106.529006958	38.3741836548
106.524726868	38.3722343445
106.515861511	38.3685531616
106.509620667	38.364944458
106.505630493	38.3630027771
106.503143311	38.3599510193
106.500595093	38.3582763672
106.49835968	38.3561515808
106.495857239	38.3535575867
106.49420166	38.3514480591
106.491722107	38.3481674194
106.489860535	38.3442153931
106.488815308	38.3414344788
106.490447998	38.3373451233
106.488357544	38.33177948
106.488845825	38.3272018433
106.488761902	38.3223762512
106.490982056	38.3180732727
106.494697571	38.3128967285
106.498046875	38.3093109131
106.502807617	38.3066825867
106.506141663	38.3035583496
106.50894165	38.2992706299
106.511680603	38.2963600159
