> hong_kong 0
114.036926	22.505043
114.045212	22.506483
114.060036	22.514414
114.065056	22.522842
114.069153	22.532064
114.084137	22.535868
114.091248	22.536104
114.104706	22.533249
114.110893	22.534279
114.123146	22.539642
114.140678	22.546829
114.15287	22.553839
114.15799	22.559788
114.171387	22.558577
114.191956	22.555946
114.215248	22.55175
114.226746	22.553778
114.235443	22.55644
114.235443	22.55644
114.233353	22.554066
114.226143	22.541437
114.222092	22.537176
114.209007	22.529877
114.206879	22.527283
114.207932	22.525478
114.216507	22.527584
114.224495	22.525305
114.227386	22.527462
114.230598	22.527561
114.238235	22.542042
114.246201	22.540451
114.252953	22.543123
114.253761	22.543442
114.255997	22.543051
114.256577	22.540771
114.2547	22.537958
114.257042	22.534584
114.264557	22.53183
114.266403	22.528671
114.260101	22.525032
114.258797	22.520166
114.263298	22.518698
114.270172	22.520058
114.27372	22.524532
114.276466	22.523699
114.283638	22.516798
114.276733	22.509235
114.27002	22.510405
114.269119	22.507851
114.271469	22.504477
114.282608	22.503902
114.289139	22.501116
114.293724	22.497124
114.301468	22.494833
114.310043	22.497723
114.332977	22.505447
114.334549	22.502968
114.323456	22.495049
114.314186	22.484655
114.307755	22.484919
114.300438	22.475275
114.295853	22.472149
114.271362	22.465879
114.269547	22.46146
114.258186	22.454218
114.25444	22.46237
114.255402	22.46316
114.264038	22.470249
114.27536	22.471518
114.279228	22.473934
114.282799	22.47772
114.279282	22.479448
114.279335	22.484964
114.276085	22.486012
114.25927	22.47929
114.251854	22.47929
114.242279	22.484507
114.239838	22.483742
114.24099	22.479183
114.234848	22.471182
114.231873	22.464657
114.224442	22.465115
114.21637	22.462797
114.205475	22.463291
114.205215	22.456934
114.209007	22.454525
114.214226	22.45377
114.215302	22.451277
114.212692	22.448208
114.216507	22.445341
114.210945	22.44195
114.208717	22.442112
114.209023	22.447405
114.198944	22.452604
114.191826	22.451462
114.186234	22.455652
114.182526	22.455765
114.175743	22.452106
114.161263	22.449354
114.160126	22.446562
114.173447	22.440317
114.176033	22.437183
114.183228	22.436489
114.192802	22.432091
114.193527	22.431757
114.19751	22.424072
114.209824	22.418253
114.20771	22.408308
114.209366	22.403536
114.207565	22.398655
114.188103	22.376909
114.189255	22.372349
114.191933	22.373352
114.194496	22.377569
114.198723	22.376781
114.20742	22.382109
114.208595	22.390646
114.220047	22.401802
114.222908	22.406738
114.227493	22.414669
114.235085	22.423405
114.237236	22.432201
114.24115	22.433243
114.246391	22.424904
114.266327	22.42713
114.26841	22.423977
114.267258	22.421646
114.263138	22.419451
114.270447	22.408419
114.272934	22.408035
114.2798	22.416288
114.284882	22.419432
114.284775	22.422415
114.279625	22.42823
114.279045	22.437632
114.276222	22.438837
114.274529	22.43956
114.274223	22.441158
114.281181	22.446886
114.288399	22.445499
114.288353	22.45377
114.292427	22.450218
