>
94.2682876587	39.3215141296
94.268196106	39.3178482056
94.268119812	39.3146438599
94.2686538696	39.3123435974
94.270362854	39.3100318909
94.2724304199	39.3081512451
94.2726745605	39.3079338074
94.2759017944	39.3074302673
94.2803115845	39.3069076538
94.2833633423	39.3068618774
94.2873764038	39.306804657
94.293006897	39.3080978394
94.3033599854	39.3095474243
94.3092727661	39.3101501465
94.315788269	39.3114280701
94.3219833374	39.311794281
94.3293685913	39.3125991821
94.3358840942	39.3138809204
94.342376709	39.3140106201
94.3470916748	39.3141670227
94.352684021	39.3138542175
94.3591690063	39.3137588501
94.3656463623	39.313659668
94.3709716797	39.3142662048
94.3739242554	39.3144493103
94.3768615723	39.3141746521
94.3795013428	39.3136749268
94.3818359375	39.3127250671
94.3838653564	39.3115463257
94.3870697021	39.3101234436
94.3908691406	39.3086929321
94.3946609497	39.307258606
94.3978652954	39.3058357239
94.4025650024	39.305305481
94.4055099487	39.3050308228
94.4108200073	39.3054046631
94.4155578613	39.3062477112
94.4211730957	39.3068466187
94.4262084961	39.3079109192
94.4312438965	39.3087501526
94.4365615845	39.3093528748
94.4406814575	39.3090591431
94.445098877	39.3087615967
94.4483261108	39.3082504272
94.4521408081	39.3077316284
94.4580154419	39.3069534302
94.4618225098	39.3059768677
94.4653396606	39.3054618835
94.4679870605	39.3051872253
94.4700088501	39.3037796021
94.4747161865	39.303478241
94.4812469482	39.3052024841
94.4856872559	39.3058204651
94.4901351929	39.306892395
94.4945983887	39.3084220886
94.4984512329	39.3092765808
94.5019989014	39.309677124
94.5058441162	39.3100738525
94.5085144043	39.3107185364
94.5123825073	39.3120269775
94.515625	39.3119735718
94.5179519653	39.3110198975
94.5202484131	39.3086929321
94.5228500366	39.3068161011
94.5278320313	39.3060455322
94.5319137573	39.3043746948
94.5360183716	39.3036193848
94.5407104492	39.3028564453
94.5454101562	39.302318573
94.5504226685	39.3022346497
94.5548629761	39.3030776978
94.5584259033	39.3039321899
94.5613937378	39.3047981262
94.5640640259	39.3054389954
94.5676040649	39.3053779602
94.5699462891	39.3048820496
94.573135376	39.3029975891
94.5754470825	39.3013534546
94.5783233643	39.2990150452
94.5803375244	39.2971458435
94.582359314	39.2957382202
94.5852661133	39.29454422
94.5876083374	39.2940483093
94.5908355713	39.2935333252
94.5937805176	39.2934837341
94.5979232788	39.2938690186
94.6008911133	39.2947349548
94.6044616699	39.2958183289
94.6077423096	39.2973670959
94.6101379395	39.2984695435
94.6131591797	39.3011665344
94.6161422729	39.3024902344
94.6185302734	39.3033638
94.6212081909	39.3042373657
94.6238937378	39.3053359985
94.6262741089	39.3062095642
94.6301269531	39.3070602417
94.6327438354	39.3058662415
94.6362762451	39.3055763245
94.640914917	39.3029747009
94.6443557739	39.2997093201
94.6484222412	39.2978019714
94.6516036987	39.2956848145
94.6553573608	39.2931022644
94.6591186523	39.2907409668
94.6625900269	39.2886199951
94.6689910889	39.2857589722
94.6724395752	39.2829475403
94.6770706177	39.2801170349
94.6802444458	39.2779998779
94.6839981079	39.2754135132
94.688621521	39.2723503113
94.6932296753	39.2688331604
94.6964111328	39.2669410706
94.6993026733	39.2652854919
94.7025146484	39.2643127441
94.7059783936	39.2619590759
94.7088470459	39.25938797
94.7105560303	39.2572937012
94.7128372192	39.2549629211
94.7142486572	39.2528762817
94.717376709	39.249382019
94.7187652588	39.2466087341
94.7201766968	39.2445220947
94.7218933105	39.2428855896
94.7248001099	39.2416877747
94.7291717529	39.240234375
94.733253479	39.2387809753
94.7370758057	39.2387123108
94.7403411865	39.2395706177
94.7438964844	39.2401924133
94.7465820313	39.2412910461
94.7513427734	39.2430343628
94.7552108765	39.2443351746
94.7599716187	39.2458534241
94.7632141113	39.2460212708
94.7670593262	39.2464065552
94.7702865601	39.2461204529
94.7735290527	39.2462882996
94.776763916	39.2459983826
94.7805709839	39.2454681396
94.7837905884	39.2447242737
94.7872848511	39.2435112
94.791633606	39.2413673401
94.7953872681	39.2390060425
94.7971038818	39.2373695374
94.7997207642	39.2364044189
94.8035354614	39.235874176
94.8067474365	39.2351264954
94.8087768555	39.234172821
94.8125305176	39.2318115234
94.8159866333	39.2292251587
94.8191680908	39.227558136
94.8223342896	39.2252082825
94.8240585327	39.2238044739
94.8272476196	39.222366333
94.8298873901	39.2220840454
94.832862854	39.222946167
94.8376083374	39.2242279053
94.8403701782	39.2276153564
94.8451919556	39.2311859131
94.8476028442	39.2327423096
94.8508834839	39.2340545654
94.8541259766	39.2342224121
94.8579330444	39.2336883545
94.8602905273	39.2336463928
94.8635253906	39.233581543
94.8670272827	39.2325973511
94.8717269897	39.2322769165
94.8743667603	39.2319984436
94.8759307861	39.231842041
94.8773040771	39.2317085266
94.881111145	39.2309494019
94.8843154907	39.2299728394
94.8866119385	39.2283210754
94.889503479	39.2266616821
94.8920898438	39.2247772217
94.8946838379	39.2231254578
94.8990478516	39.2214317322
94.9025421143	39.2202186584
94.9070129395	39.2219657898
94.9079208374	39.2227058411
94.9100418091	39.2244224548
94.9134063721	39.2282524109
94.9149627686	39.23097229
94.9162139893	39.2330093384
94.9169311523	39.2368888855
94.9188156128	39.2405166626
94.9229660034	39.2413520813
94.9253082275	39.2408485413
94.9275970459	39.2389678955
94.9293136597	39.2373313904
94.9318771362	39.2347602844
94.9365692139	39.2342071533
94.9401245117	39.2348213196
94.9448547363	39.2354164124
94.9501495361	39.2353096008
94.9551010132	39.2336082458
94.9579467773	39.2308006287
94.9602203369	39.2284622192
94.9621963501	39.2259025574
94.9633102417	39.223815918
94.9650039673	39.2217216492
94.9678497314	39.218914032
94.9704742432	39.2181739807
94.9734115601	39.2178878784
94.9778137207	39.2175674438
94.9813613892	39.2179527283
94.9840393066	39.2188148499
94.9881973267	39.2198753357
94.9902877808	39.2207489014
94.993560791	39.2218284607
94.9959335327	39.2222366333
95.0000305176	39.2216949463
95.0035552979	39.2213935852
95.0073852539	39.2213134766
95.0111923218	39.2207794189
95.0164031982	39.2183799744
95.0201873779	39.2169265747
95.0236740112	39.2157096863
95.0268936157	39.2151832581
95.0301361084	39.21534729
95.0330886841	39.2155151367
95.036315918	39.2152175903
95.0403900146	39.2139892578
95.0429763794	39.2121009827
95.0452423096	39.2095336914
95.0478439331	39.2081031799
95.0507202148	39.2062110901
95.0530166626	39.2045593262
95.0559005737	39.2028961182
95.0587844849	39.2012290955
95.0616912842	39.200252533
95.0654830933	39.199256897
95.0684280396	39.1991920471
95.0725402832	39.1991081238
95.0767059326	39.2003936768
95.0791015625	39.2014884949
95.0820922852	39.2028007507
95.0853652954	39.2038764954
95.0892181396	39.2044792175
95.0915679932	39.2044334412
95.0961761475	39.2015838623
95.0999526978	39.2001304626
95.105140686	39.1970367432
95.1091842651	39.1948928833
95.1135177612	39.1927337646
95.1190338135	39.1905517578
95.122795105	39.1888694763
95.1262664795	39.1871910095
95.1300430298	39.1857337952
95.1332473755	39.1849784851
95.1361694336	39.1842269897
95.1393585205	39.183013916
95.1402053833	39.1827049255
95.1440048218	39.1813087463
95.1471710205	39.1794052124
95.1497879028	39.1784324646
95.1532669067	39.1769828796
95.1573562622	39.1762046814
95.1623535156	39.1760940552
95.1655883789	39.1760253906
95.168548584	39.1766471863
95.171257019	39.1781921387
95.1739654541	39.1797370911
95.1751937866	39.181312561
95.1782226563	39.1835365295
95.1800537109	39.1853294373
95.1824645996	39.186882019
95.1842803955	39.1882171631
95.1866836548	39.1895370483
95.1908493042	39.1908226013
95.1938018799	39.1912155151
95.1948776245	39.1911277771
95.1976165771	39.1908988953
95.2014312744	39.1905860901
95.2063827515	39.1891021729
95.2101669312	39.1881027222
95.213973999	39.1875572205
95.2183685303	39.1870002747
95.2221908569	39.1869163513
95.2254333496	39.1870727539
95.2319259644	39.1876144409
95.2348709106	39.1875457764
95.2381439209	39.1886177063
95.2414016724	39.1890029907
95.2476043701	39.189781189
95.2520446777	39.1903686523
95.2567749023	39.1909484863
95.2603302002	39.1915550232
95.2647476196	39.1916847229
95.2668762207	39.1934700012
95.2681121826	39.1950454712
95.2684402466	39.1953582764
95.2702484131	39.1970596313
95.275970459	39.2003631592
95.2786483765	39.2012176514
95.2848892212	39.2026824951
95.2887115479	39.2025909424
95.2913589478	39.2025299072
95.2942504883	39.2013168335
95.2965545654	39.1998901367
95.2988204956	39.1975479126
95.3007888794	39.1952095032
95.3024368286	39.1921958923
95.3043823242	39.1891708374
95.3054733276	39.1868553162
95.3074035645	39.1836013794
95.3084793091	39.1808280945
95.3095092773	39.1771354675
95.3102493286	39.1734542847
95.3104553223	39.1711578369
95.3115234375	39.168384552
95.3140487671	39.1651191711
95.3160247803	39.1630096436
95.3223495483	39.159198761
95.3281021118	39.1558532715
95.3303909302	39.1541976929
95.3323898315	39.1525497437
95.3366241455	39.1480941772
95.3386077881	39.1459884644
95.3400115967	39.1443481445
95.3411178589	39.142490387
95.3425140381	39.140625
95.3439025879	39.1385269165
95.3479385376	39.1363716125
95.3522872925	39.1348953247
95.3560409546	39.1332054138
95.3589248657	39.1317596436
95.3621063232	39.1303100586
95.364402771	39.1288795471
95.3672561646	39.126750946
95.3691864014	39.123500824
95.3714141846	39.1202354431
95.3730239868	39.1163063049
95.3737564087	39.1126213074
95.3756561279	39.1084518433
95.3773040771	39.1056632996
95.379234314	39.1024093628
95.3809204102	39.1003074646
95.3837890625	39.0986328125
95.386932373	39.0962677002
95.3918457031	39.0943145752
95.3961410522	39.0914649963
95.399017334	39.0897941589
95.4015960693	39.0881233215
95.4056472778	39.0864257812
95.4097061157	39.0851821899
95.4116821289	39.0830726624
95.4121856689	39.080997467
95.4126434326	39.0777778625
95.413734436	39.0759315491
95.4154129028	39.0735855103
95.4179534912	39.0710029602
95.4205551147	39.0697975159
95.4240264893	39.0685653687
95.4278030396	39.0673294067
95.4315795898	39.0663223267
95.4356536865	39.0653076172
95.439743042	39.0647506714
95.4402084351	39.0646858215
95.4438323975	39.0641937256
95.4484710693	39.0627059937
95.4513244629	39.0605697632
95.4539413452	39.0598220825
95.4568023682	39.0579185486
95.458770752	39.055809021
95.4613265991	39.0536842346
95.4632797241	39.0511131287
95.4658355713	39.0489883423
95.4681015015	39.0468711853
95.4700698853	39.0447616577
95.4720230103	39.0421943665
95.4745559692	39.0393791199
95.4759521484	39.0377426147
95.4779205322	39.0356330872
95.4804534912	39.0328178406
95.483001709	39.0304641724
95.4855651855	39.0285682678
95.4884262085	39.0266647339
95.4910354614	39.0259094238
95.4941940308	39.024230957
95.4964981079	39.0230255127
95.499961853	39.0215644836
95.5037078857	39.0198669434
95.5065994263	39.0188827515
95.5112304688	39.017162323
95.5161514282	39.0154342651
95.5202102661	39.0141868591
95.5251464844	39.0129203796
95.5312576294	39.0116195679
95.5347824097	39.0115318298
95.5377120972	39.0114593506
95.5409393311	39.0113754272
95.5445098877	39.0124320984
95.5484313965	39.015083313
95.5523147583	39.0165901184
95.5547027588	39.0176773071
95.5570831299	39.0183029175
95.5597229004	39.0182380676
95.5626296997	39.0174789429
95.5652008057	39.0158081055
95.57006073	39.0127067566
95.5723114014	39.0103569031
95.5759658813	39.0065956116
95.5802383423	39.0035057068
95.5825271606	39.0020751953
95.584487915	38.9997329712
95.5858535767	38.9974060059
95.5865631104	38.9932632446
95.5852584839	38.9903182983
95.5844955444	38.9859809875
95.583770752	38.9827919006
95.5833282471	38.9793663025
95.5838012695	38.9766044617
95.5845336914	38.9731483459
95.5846405029	38.9727706909
95.5852966309	38.970375061
95.5872421265	38.9678077698
95.5892486572	38.9666099548
95.5918273926	38.9651679993
95.5949935913	38.9637107849
95.596862793	38.9630088806
95.5975952148	38.9627304077
95.6007995605	38.9621887207
95.6040039062	38.9616470337
95.6074523926	38.9599571228
95.6109008789	38.9582633972
95.6140518188	38.956577301
95.6171722412	38.9539756775
95.6205825806	38.9513664246
95.6242904663	38.9489784241
95.6274185181	38.9466056824
95.6313934326	38.943523407
95.634513855	38.9411506653
95.637298584	38.9376411438
95.639251709	38.9352989197
95.6411743164	38.93227005
95.64427948	38.9294395447
95.6458969116	38.9261856079
95.6478118896	38.9229278564
95.6485519409	38.9197006226
95.6507873535	38.9171218872
95.6535873413	38.9140701294
95.6555862427	38.9128723145
95.6593399048	38.9113998413
95.6622467041	38.910861969
95.6666183472	38.9102897644
95.6698379517	38.9102058411
95.672492981	38.9105949402
95.6751022339	38.9098396301
95.6771087646	38.9088668823
95.6787414551	38.9058456421
95.6785736084	38.9019546509
95.6790466309	38.8994216919
95.6803588867	38.8959503174
95.681098938	38.8927192688
95.6824035645	38.8890190125
95.6845779419	38.8850631714
95.6865234375	38.8827209473
95.6881942749	38.8806152344
95.6907653809	38.8791732788
95.6939468384	38.8781700134
95.6977157593	38.877155304
95.7017593384	38.8759002686
95.7052230835	38.8746643066
95.7089920044	38.8736457825
95.7133178711	38.8721542358
95.7173690796	38.8709030151
95.7225570679	38.8689308167
95.7260131836	38.86769104
95.7305908203	38.8650474548
95.7346038818	38.8631057739
95.7400360107	38.8599815369
95.7426300049	38.858997345
95.7469482422	38.8572769165
95.7498397827	38.8565101624
95.7521743774	38.8562164307
95.7553634644	38.8554420471
95.7576599121	38.8544616699
95.7608337402	38.8532333374
95.7647171021	38.8549613953
95.7659683228	38.8567619324
95.7672729492	38.8597068787
95.7673568726	38.8615379333
95.7674942017	38.8647422791
95.7673187256	38.8672676086
95.7674102783	38.8693275452
95.767250061	38.8723106384
95.7676239014	38.8741340637
95.7706298828	38.8758888245
95.7732467651	38.8753585815
95.7758102417	38.8736877441
95.779510498	38.8712921143
95.7841110229	38.8693351746
95.7861022949	38.8679046631
95.7892379761	38.8659858704
95.792350769	38.863609314
95.7954940796	38.8616905212
95.7982940674	38.8588638306
95.8019638062	38.8557815552
