> macau 0
113.528946	22.213596
113.531441	22.219734
113.537651	22.222342
113.554382	22.221117
113.554382	22.221117
113.55011	22.213041
113.552376	22.208216
113.55117	22.20536
113.554543	22.200499
113.558296	22.199966
113.563942	22.196688
113.565834	22.193733
113.565659	22.188984
113.549484	22.183294
113.546913	22.185856
113.546036	22.18606
113.537674	22.188007
113.530304	22.180384
113.529335	22.184341
113.534271	22.192043
113.535233	22.200281
113.538994	22.206158
113.531738	22.20804
113.528946	22.213596
> macau 1
113.55938	22.150112
113.55352	22.153811
113.546478	22.155273
113.545212	22.157173
113.548302	22.162865
113.55143	22.163385
113.554237	22.16123
113.560463	22.161861
113.575592	22.156834
113.577499	22.154499
113.55938	22.150112
> macau 2
113.5513	22.110674
113.5495	22.116106
113.551888	22.120785
113.556046	22.125408
113.572227	22.137506
113.576454	22.137787
113.583153	22.133026
113.589569	22.132614
113.591042	22.130501
113.590508	22.127831
113.573875	22.121744
113.572014	22.113325
113.5513	22.110674
