>
110.625091553	37.8627548218
110.628692627	37.854549408
110.636375427	37.844783783
110.641975403	37.8386611938
110.646102905	37.8334350586
110.651412964	37.8273086548
110.654678345	37.8220748901
110.657661438	37.8163833618
110.660079956	37.8097686768
110.663619995	37.8049964905
110.666397095	37.7942619324
110.676559448	37.788898468
110.68938446	37.7844161987
110.702766418	37.7790489197
110.711471558	37.7768440247
110.724563599	37.7707862854
110.732437134	37.7665100098
110.738548279	37.7635879517
110.747055054	37.7549667358
110.74974823	37.7485809326
110.750694275	37.7430992126
110.749908447	37.7373695374
110.742149353	37.7347793579
110.734931946	37.7342567444
110.728889465	37.7330551147
110.716781616	37.7313423157
110.705558777	37.7284851074
110.700164795	37.7222557068
110.699676514	37.7165298462
110.698204041	37.7112388611
110.698623657	37.7098808289
110.703048706	37.7035140991
110.708053589	37.6973800659
110.713302612	37.6937675476
110.722290039	37.6915626526
110.730400085	37.6898078918
110.738212585	37.6887359619
110.746604919	37.6869812012
110.753555298	37.6856689453
110.759925842	37.6843528748
110.77091217	37.682849884
110.775611877	37.6773986816
110.781745911	37.672416687
110.788734436	37.6679000854
110.793769836	37.6590156555
110.79385376	37.6530647278
110.791023254	37.64868927
110.781562805	37.6444854736
110.774932861	37.6441993713
110.764549255	37.6441078186
110.758216858	37.642906189
110.756278992	37.6373939514
110.76071167	37.6298789978
110.766578674	37.6235237122
110.768096924	37.617816925
110.768035889	37.6147270203
110.767684937	37.6063652039
110.767196655	37.6001815796
110.767608643	37.5917167664
110.770584106	37.585105896
110.773826599	37.5803260803
110.78188324	37.5813140869
110.782852173	37.5739974976
110.786407471	37.5671615601
110.786476135	37.5623550415
110.785766602	37.5511322021
110.776351929	37.5448684692
110.770637512	37.5411567688
110.76524353	37.5358428955
110.763618469	37.5287322998
110.76348877	37.5175132751
110.763038635	37.5090408325
110.760513306	37.5042114258
110.753387451	37.4995689392
110.750953674	37.4885597229
110.749130249	37.4754943848
110.747528076	37.4667816162
110.743331909	37.4585037231
110.735977173	37.4501914978
110.730545044	37.4476242065
110.724266052	37.4441337585
110.71509552	37.4417572021
110.701309204	37.4402542114
110.690383911	37.4394645691
110.678886414	37.4388961792
110.668518066	37.4394798279
110.659889221	37.4393920898
110.655349731	37.4398384094
110.651824951	37.4400024414
110.640655518	37.4366836548
110.63760376	37.4297866821
110.637451172	37.4213142395
110.636161804	37.4119148254
110.634223938	37.4070892334
110.631439209	37.4015693665
110.629219055	37.3967399597
110.627342224	37.3882484436
110.628005981	37.3827629089
110.628128052	37.3752098083
110.631118774	37.368144989
110.635223389	37.3631477356
110.641609192	37.3590965271
110.648551941	37.3566474915
110.65750885	37.3535308838
110.672744751	37.3529930115
110.685676575	37.3531188965
110.694885254	37.3522911072
110.701065063	37.3429641724
110.701164246	37.3363265991
110.698112488	37.3294334412
110.692741394	37.3236579895
110.687896729	37.3208656311
110.67905426	37.3168869019
110.672798157	37.3129348755
110.674324036	37.3072280884
110.679588318	37.3010978699
110.684890747	37.2924537659
110.687271118	37.2869796753
110.686233521	37.2798728943
110.675338745	37.279083252
110.667869568	37.2794647217
110.656990051	37.2775268555
110.652763367	37.2722206116
110.650970459	37.2661781311
110.649223328	37.2602806091
110.644790649	37.250164032
110.639160156	37.2432441711
110.629814148	37.2355918884
110.619651794	37.2254180908
110.612075806	37.2152671814
110.608711243	37.2101974487
110.598258972	37.2009315491
110.590919495	37.1937599182
110.581336975	37.1838150024
110.575416565	37.1777992249
110.570922852	37.1724891663
110.56476593	37.1634941101
110.55657959	37.1558532715
110.550079346	37.15051651
110.5415802	37.1449279785
110.534492493	37.1405029297
110.532562256	37.1361312866
110.532203674	37.1239967346
110.530677795	37.1127624512
110.529335022	37.1074790955
110.524833679	37.1028518677
110.51688385	37.0991020203
110.509506226	37.0953598022
110.498710632	37.0901985168
110.491363525	37.084854126
110.48828125	37.0809249878
110.483558655	37.0730895996
110.479927063	37.0680122375
110.476577759	37.0631637573
110.469284058	37.0550689697
110.462516785	37.0497245789
110.455421448	37.046207428
110.446609497	37.0429000854
110.440063477	37.0409927368
110.43006134	37.0401878357
110.421218872	37.0387077332
110.411567688	37.0344696045
110.413383484	37.0292282104
110.427192688	37.0255012512
110.437232971	37.024017334
110.446144104	37.0218353271
110.447967529	37.0161323547
110.448135376	37.0072097778
110.443901062	37.0039520264
110.433609009	37.0036048889
110.425270081	37.006023407
110.418632507	37.009147644
110.409049988	37.016582489
110.400093079	37.021282196
110.390296936	37.024597168
110.380271912	37.0251617432
110.372016907	37.0229988098
110.369010925	37.0156364441
110.373710632	37.009513855
110.381484985	37.0070915222
110.390129089	37.0037651062
110.399360657	36.9995269775
110.408332825	36.9943733215
110.413009644	36.9889335632
110.421592712	36.9737014771
110.425201416	36.9641304016
110.425315857	36.957950592
110.424285889	36.9519882202
110.424407959	36.9455795288
110.421127319	36.9377593994
110.417480469	36.9340515137
110.413856506	36.9291992188
110.411079407	36.9250450134
110.408599854	36.9202079773
110.403869629	36.9135131836
110.404815674	36.908946991
110.407470703	36.9043998718
110.407852173	36.8996009827
110.40839386	36.8971061707
110.40826416	36.8929634094
110.401817322	36.8864746094
110.38873291	36.8835716248
110.379066467	36.8816184998
110.376068115	36.8740272522
110.384681702	36.8716163635
110.397293091	36.8692550659
110.410232544	36.86460495
110.419746399	36.8596839905
110.424484253	36.8508148193
110.424591064	36.8450889587
110.420448303	36.8374862671
110.402862549	36.8317832947
110.402984619	36.8253746033
110.41129303	36.8236427307
110.418754578	36.8216743469
110.422889709	36.8141708374
110.421028137	36.8070526123
110.420852661	36.8010978699
110.41809082	36.796257019
110.413604736	36.7920837402
110.411155701	36.7858734131
110.409286499	36.7792129517
110.398803711	36.7756500244
110.387931824	36.7775764465
110.381958008	36.7768173218
110.379806519	36.7701530457
110.386688232	36.7681770325
110.398376465	36.7680931091
110.41065979	36.7670974731
110.420379639	36.7656097412
110.426986694	36.7629432678
110.431137085	36.7547531128
110.42956543	36.7471809387
110.426795959	36.7430267334
110.420921326	36.7370071411
110.416481018	36.7305450439
110.419448853	36.7241706848
110.426498413	36.7281455994
110.43182373	36.7330169678
110.435745239	36.7369537354
110.44367218	36.7397956848
110.44972229	36.73620224
110.450119019	36.7300300598
110.44568634	36.7233390808
110.439231873	36.7179985046
110.435058594	36.7126846313
110.433479309	36.7055664063
110.433082581	36.6964073181
110.432899475	36.6909103394
110.433013916	36.6847343445
110.426551819	36.6800765991
110.418205261	36.6845550537
110.409828186	36.690864563
110.40461731	36.6949195862
110.397163391	36.6975746155
110.391799927	36.6949920654
110.389625549	36.6894721985
110.388877869	36.6841964722
110.3881073	36.6796112061
110.393074036	36.6730308533
110.403450012	36.6665229797
110.411514282	36.6620407104
110.419807434	36.6598548889
110.425285339	36.6564865112
110.428413391	36.6518363953
110.428794861	36.6512641907
110.433860779	36.6394233704
110.437980652	36.6319198608
110.444099426	36.6244392395
110.455116272	36.6133537292
110.462638855	36.6065711975
110.473312378	36.5986862183
110.478782654	36.595085144
110.483398437	36.591709137
110.488288879	36.588558197
110.494064331	36.5835876465
110.500083923	36.5811424255
110.49319458	36.5687026978
110.491127014	36.5627326965
110.490486145	36.5608901978
110.488334656	36.5539970398
110.488143921	36.5489578247
110.49306488	36.5442085266
110.497138977	36.5385322571
110.499206543	36.5342102051
110.49911499	36.5236778259
110.497550964	36.5156517029
110.494255066	36.5089759827
110.494674683	36.5016555786
110.495948792	36.493888855
110.494926453	36.4874687195
110.493347168	36.4803543091
110.492027283	36.4746170044
110.488449097	36.4681663513
110.483146667	36.4630699158
110.473876953	36.4574699402
110.469406128	36.4532966614
110.469230652	36.4475746155
110.4741745	36.4409942627
110.479393005	36.4351043701
110.482925415	36.427822113
110.485015869	36.4223518372
110.48487854	36.4141120911
110.484397888	36.4090690613
110.484237671	36.4022026062
110.481536865	36.394618988
110.478561401	36.3867988586
110.472396851	36.3823814392
110.467964172	36.3763771057
110.464935303	36.3715362549
110.463630676	36.3651123047
110.464874268	36.3591766357
110.465545654	36.3550682068
110.464981079	36.3534545898
110.463691711	36.3461151123
110.459594727	36.3378295898
110.458297729	36.3311767578
110.460731506	36.322052002
110.465637207	36.3173027039
110.468826294	36.3134460449
110.470046997	36.3086547852
110.467605591	36.3026771545
110.464859009	36.2976112366
110.466583252	36.2921791077
110.468406677	36.2896194458
110.471313477	36.2855529785
110.473945618	36.2807769775
110.473510742	36.2736816406
110.473670959	36.264755249
110.473526001	36.2569732666
110.473335266	36.2521629333
110.470901489	36.2454986572
110.461967468	36.2385292053
110.452476501	36.2310905457
110.449203491	36.2244148254
110.452262878	36.2118644714
110.454650879	36.2052574158
110.453720093	36.1940307617
110.452392578	36.1894378662
110.450271606	36.1814002991
110.448722839	36.1736030579
110.444641113	36.1648597717
110.447052002	36.1566467285
110.448287964	36.1507110596
110.448951721	36.1454544067
110.451042175	36.1393013
110.451187134	36.1317481995
110.453605652	36.123085022
110.457115173	36.1167182922
110.463218689	36.1074066162
110.465057373	36.0996437073
110.465805054	36.0893554688
110.464477539	36.0845336914
110.464324951	36.0776672363
110.465568542	36.0712738037
110.475311279	36.0636100769
110.481529236	36.0634498596
110.483940125	36.0550117493
110.486633301	36.0465774536
110.488746643	36.0388183594
110.489440918	36.0317344666
110.491264343	36.0242004395
110.495132446	36.0130348206
110.493370056	36
110.49445343	35.9891357422
110.494468689	35.9876327515
110.495399475	35.9868888855
110.501991272	35.9764137268
110.504241943	35.9741706848
110.505737305	35.9726829529
110.513206482	35.9659690857
110.513252258	35.9622116089
110.50327301	35.9448509216
110.502357483	35.9440956116
110.502403259	35.9410858154
110.502441406	35.9365768433
110.512832642	35.9171066284
110.512931824	35.9080886841
110.512969971	35.9050827026
110.511161804	35.9013061523
110.511436462	35.8982391357
110.512207031	35.8900413513
110.512237549	35.8877830505
110.513168335	35.8870391846
110.513183594	35.8862915039
110.515991211	35.8825492859
110.522506714	35.8773345947
110.529930115	35.8751335144
110.543792725	35.8752288818
110.544708252	35.8752365112
110.545639038	35.8744888306
110.550331116	35.8677597046
110.550422668	35.8594894409
110.550453186	35.8572349548
110.549552917	35.854221344
110.549568176	35.8527183533
110.548713684	35.8474502563
110.548866272	35.8423423767
110.549301147	35.8391685486
110.549789429	35.8324241638
110.549797058	35.8309173584
110.550743103	35.8301734924
110.559188843	35.8166999817
110.561073303	35.8137054443
110.561073303	35.8129501343
110.56388855	35.8084602356
110.564819336	35.8077163696
110.56577301	35.8047142029
110.566703796	35.8039703369
110.566719055	35.8024673462
110.567657471	35.8009681702
110.567680359	35.7994689941
110.568939209	35.7671470642
110.569892883	35.7641448975
110.570838928	35.7618980408
110.571777344	35.7596473694
110.571792603	35.758895874
110.572738647	35.7566452026
110.572746277	35.755897522
110.573692322	35.7536468506
110.573707581	35.7521438599
110.574287415	35.7503242493
110.574661255	35.7491416931
110.575637817	35.743888855
110.575653076	35.7431335449
110.577522278	35.7401428223
110.578872681	35.6987991333
110.580802917	35.6912918091
110.581733704	35.6897964478
110.583618164	35.686050415
110.587379456	35.6785545349
110.588310242	35.6778106689
110.588317871	35.6770591736
110.589248657	35.6763114929
110.589256287	35.6755599976
110.590187073	35.6740608215
110.590202332	35.6733131409
110.591133118	35.6718139648
110.591140747	35.6710624695
110.592071533	35.6703147888
110.592086792	35.6688117981
110.593017578	35.6680679321
110.593032837	35.6673164368
110.593963623	35.6658172607
110.599617004	35.6563034058
110.604896545	35.6471176147
110.607566833	35.6403274536
110.608383179	35.6307449341
110.606506348	35.6175079346
110.601043701	35.6058006287
110.592826843	35.5946769714
110.58190918	35.5817108154
110.568229675	35.5638771057
110.560333252	35.5544052124
110.553848267	35.5451850891
110.547706604	35.5340805054
110.546943665	35.5317764282
110.545936584	35.5269508362
110.540008545	35.5129508972
110.536117554	35.4996528625
110.533027649	35.4872283936
110.531822205	35.4813575745
110.530723572	35.4700698853
110.52797699	35.4590797424
110.525756836	35.4487342834
110.523269653	35.4376983643
110.521087646	35.425983429
110.520111084	35.4209251404
110.519340515	35.4186210632
110.516082764	35.4052810669
110.51260376	35.3994903564
110.506072998	35.39295578
110.496162415	35.3865776062
110.481796265	35.3758773804
110.472831726	35.3666000366
110.466346741	35.358417511
110.463600159	35.3533973694
110.460906982	35.3467407227
110.458900452	35.3389167786
110.457862854	35.3361473083
110.455192566	35.3315162659
110.450286865	35.3270721436
110.446151733	35.3246994019
110.442840576	35.3230323792
110.436309814	35.3167190552
110.425613403	35.3002471924
110.412490845	35.2897224426
110.402046204	35.2774810791
110.396263123	35.2629051208
110.395050049	35.2478179932
110.387718201	35.2377052307
110.380607605	35.2242431641
110.377571106	35.2138748169
110.374969482	35.1982536316
110.37449646	35.1865653992
110.373626709	35.1783065796
110.3724823	35.1708602905
110.368896484	35.1642074585
110.363792419	35.156867981
110.360366821	35.1471824646
110.358390808	35.134098053
110.359542847	35.1237487793
110.360923767	35.1142959595
110.360122681	35.1050949097
110.356903076	35.0982780457
110.352767944	35.0916519165
110.348487854	35.0873451233
110.341423035	35.0810127258
110.337371826	35.0765800476
110.337272644	35.0706253052
110.331542969	35.0576820374
110.329689026	35.0452804565
110.327842712	35.0358428955
110.324951172	35.0284042358
110.31993103	35.0193939209
110.314277649	35.0112953186
110.307159424	35.0070228577
110.298667908	35.0020332336
110.294822693	34.9998931885
110.289321899	34.9974861145
110.287841797	34.9935874939
110.283683777	34.9836273193
110.276000977	34.9759483337
110.270561218	34.9687728882
110.270606995	34.9557495117
110.272033691	34.9464492798
110.272232056	34.9384155273
110.273872375	34.9298591614
110.278343201	34.9223937988
110.282356262	34.9164581299
110.282051086	34.9090538025
110.280532837	34.9000358582
110.280212402	34.8952064514
110.28099823	34.8875999451
110.282806396	34.8788871765
110.280990601	34.8680686951
110.278678894	34.8609008789
110.276809692	34.8493270874
110.278549194	34.836681366
110.277442932	34.8309783936
110.274963379	34.8213996887
110.276092529	34.8107528687
110.278541565	34.801235199
110.28012085	34.7953109741
110.280212402	34.7836341858
110.278503418	34.7721824646
110.276626587	34.7633361816
110.268478394	34.7565879822
110.262458801	34.7486801147
110.260902405	34.7390594482
110.257507324	34.7258682251
110.252662659	34.7141494751
110.246398926	34.7034378052
110.242958069	34.6963653564
110.242958069	34.693939209
110.245788574	34.6915168762
110.250640869	34.6890907288
110.259277344	34.6809921265
110.264183044	34.6751976013
110.267181396	34.6683883667
110.273101807	34.6570549011
110.277153015	34.6489982605
110.279663086	34.6426811218
110.282623291	34.6346740723
110.284103394	34.6294593811
110.286018372	34.6251296997
110.28881073	34.6203117371
110.292503357	34.6173782349
110.295516968	34.6158638
110.300628662	34.6123085022
110.311546326	34.6097412109
110.324073792	34.6106872559
110.333190918	34.6129989624
110.340232849	34.6140403748
110.35144043	34.6147384644
110.361167908	34.612323761
110.368652344	34.6092605591
110.373420715	34.6066169739
110.380233765	34.6044883728
110.368247986	34.5903663635
110.364128113	34.5797462463
110.368263245	34.5718154907
110.372177124	34.5705223083
110.379089355	34.571811676
110.386512756	34.5744819641
110.393920898	34.574508667
110.398361206	34.5704689026
110.398765564	34.563999176
110.393516541	34.5571289063
110.379364014	34.5490455627
110.370071411	34.5433883667
110.359970093	34.5312614441
110.355522156	34.5235824585
110.355522156	34.5200424194
110.359298706	34.5087890625
110.397239685	34.4541931152
110.403892517	34.4301719666
110.415466309	34.4181060791
110.424621582	34.4106864929
110.434799194	34.4102478027
110.437316895	34.4096107483
110.447036743	34.4086608887
110.454223633	34.4094924927
110.460006714	34.4107551575
110.465751648	34.4133872986
110.471748352	34.4167137146
110.475402832	34.4151878357
110.47895813	34.4072418213
110.477256775	34.3985023499
110.474182129	34.3901939392
110.472846985	34.378944397
110.477996826	34.3733215332
110.483436584	34.3670120239
110.489852905	34.3563766479
110.493843079	34.3427124023
110.495117188	34.3367805481
110.489807129	34.3286590576
110.481376648	34.323223114
110.472312927	34.320980072
110.461936951	34.3159637451
110.460136414	34.3113441467
110.454322815	34.3018341064
110.445671082	34.2950210571
110.43157959	34.2940483093
110.422599792	34.2890548706
110.419487	34.2816619873
110.428466797	34.2683296204
110.433776855	34.2567520142
110.436561584	34.2471885681
110.443878174	34.2427558899
110.454940796	34.242980957
110.457702637	34.2430343628
110.465187073	34.2425003052
110.471046448	34.2407836914
110.479133606	34.2386550903
110.485877991	34.234664917
110.489280701	34.231754303
110.494132996	34.2265853882
110.501731873	34.2219238281
110.5128479	34.2200813293
110.521949768	34.2209472656
110.527732849	34.2217483521
110.532493591	34.2197799683
110.536987305	34.2171173096
110.540748596	34.2112350464
110.548988342	34.2031478882
110.556648254	34.1961975098
110.563049316	34.1947174072
110.570220947	34.1953125
110.577110291	34.1961326599
110.583000183	34.1930389404
110.588409424	34.1874160767
110.599617004	34.1814422607
110.611572266	34.1791496277
110.622161865	34.1761436462
110.628509521	34.1764907837
110.63633728	34.1729736328
110.638137817	34.1677360535
110.639068604	34.1640930176
110.635948181	34.1567001343
110.633850098	34.1527671814
110.630386353	34.1476669312
110.624481201	34.1415977478
110.623893738	34.1326522827
110.618263245	34.1268196106
110.60684967	34.1195068359
110.594108582	34.110786438
110.586761475	34.1069831848
110.582458496	34.1027755737
110.582763672	34.0917854309
110.58656311	34.084072113
110.587249756	34.0792732239
110.585998535	34.0746688843
110.580299377	34.0711250305
110.576889038	34.0646438599
110.580581665	34.0408935547
110.580513	34.0335617065
110.583427429	34.0276603699
110.589012146	34.0252456665
110.595039368	34.0267372131
110.601898193	34.0282402039
110.609016418	34.0299797058
110.616203308	34.0301170349
110.619590759	34.0269737244
110.623329163	34.021320343
110.627098083	34.0145149231
110.633346558	34.0079879761
110.641433716	34.0047073364
110.643478394	34.0003929138
110.643638611	33.9944381714
110.642402649	33.9891471863
110.644050598	33.9790992737
110.649169922	33.9732398987
110.654182434	33.9715003967
110.663490295	33.9636535645
110.667907715	33.9632797241
110.670478821	33.9601211548
110.671180725	33.9541778564
110.667541504	33.9460906982
110.66242218	33.9416427612
110.652839661	33.9391746521
110.643783569	33.9380912781
110.634429932	33.9372291565
110.621643066	33.9312591553
110.619827271	33.9266471863
110.620613098	33.9181861877
110.619117737	33.9124298096
110.61530304	33.9112129211
110.606773376	33.9105949402
110.595840454	33.9071769714
110.591026306	33.9020462036
110.587600708	33.8964805603
110.587799072	33.8891563416
110.590957642	33.8844070435
110.592468262	33.8796234131
110.5936203	33.8778152466
110.600723267	33.8697013855
110.600532532	33.8667221069
110.602928162	33.859664917
110.613220215	33.8557395935
110.62020874	33.8519744873
110.628807068	33.8493881226
110.635932922	33.850894928
110.64302063	33.8533210754
110.648727417	33.8561782837
110.655036926	33.8569793701
110.661132813	33.85572052
110.667572021	33.8517150879
110.674278259	33.847946167
110.683486938	33.8430747986
110.691513062	33.8418502808
110.699577332	33.838558197
110.706916809	33.831363678
110.715156555	33.8212051392
110.719421387	33.8164710999
110.722679138	33.807598114
110.728553772	33.8040351868
110.737136841	33.8014411926
110.745941162	33.8016014099
110.757736206	33.8029556274
110.765151978	33.8037757874
110.772079468	33.8018341064
110.774642944	33.7982177734
110.776977539	33.7929878235
110.779296875	33.7882194519
110.786300659	33.7833023071
110.788543701	33.7815093994
110.79611969	33.7756881714
110.799858093	33.7693405151
110.797737122	33.7656364441
110.803581238	33.7522239685
110.807243347	33.749080658
110.808250427	33.7415390015
110.81136322	33.7379264832
110.813926697	33.7340774536
110.817626953	33.7288703918
110.81918335	33.722026825
110.819396973	33.7130966187
110.819290161	33.7064552307
110.819702148	33.7009620667
110.820663452	33.6952552795
110.820503235	33.6908988953
