>
-106.624908447	31.9249610901
-106.621101379	31.9247303009
-106.618469238	31.9244995117
-106.616836548	31.9236011505
-106.61492157	31.9218902588
-106.614730835	31.9196205139
-106.616226196	31.9181594849
-106.618812561	31.9166412354
-106.622177124	31.9153594971
-106.625686646	31.9148597717
-106.629707336	31.9134902954
-106.633049011	31.9121398926
-106.638198853	31.9090900421
-106.642707825	31.9047107697
-106.644187927	31.9020080566
-106.645782471	31.898809433
-106.645233154	31.8965301514
-106.643051147	31.8942604065
-106.639259338	31.8920097351
-106.637771606	31.890832901
-106.633628845	31.886510849
-106.631629944	31.8829307556
-106.630912781	31.8798103333
-106.632217407	31.8760700226
-106.634246826	31.872882843
-106.635696411	31.8700504303
-106.636001587	31.8694496155
-106.63420105	31.867269516
-106.630943298	31.8633174896
-106.617706299	31.8508701324
-106.610305786	31.8451900482
-106.606430054	31.8451404572
-106.60320282	31.845331192
-106.60093689	31.8440895081
-106.60067749	31.8409004211
-106.601097107	31.8384017944
-106.601600647	31.8342895508
-106.601570129	31.8301906586
-106.601272583	31.8285312653
-106.599403381	31.8254394531
-106.596130371	31.8247394562
-106.593437195	31.8253307343
-106.59072113	31.8243694305
-106.588996887	31.8237628937
-106.586952209	31.8220596313
-106.584396362	31.8203697205
-106.58026123	31.8160495758
-106.577171326	31.8116207123
-106.573898315	31.8109302521
-106.570602417	31.8102111816
-106.567466736	31.810749054
-106.564216614	31.8115005493
-106.561767578	31.8119411469
-106.56048584	31.8120803833
-106.5597229	31.8121604919
-106.554542542	31.8121910095
-106.550765991	31.811750412
-106.543960571	31.8081111908
-106.541572571	31.8063182831
-106.539360046	31.8047199249
-106.536300659	31.8003311157
-106.533416748	31.7963218689
-106.530982971	31.7947006226
-106.528686523	31.7929992676
-106.52746582	31.7917900085
-106.526367188	31.7899703979
-106.526367188	31.7886009216
-106.527427673	31.7867698669
-106.529029846	31.7844905853
-106.7472229	31.7841625214
-106.783317566	31.7841377258
-106.811943054	31.7841205597
-106.969146729	31.7840194702
-107.000976562	31.7840003967
-107.137832642	31.7840709686
-107.154533386	31.7843608856
-107.240196228	31.7843494415
-107.256896973	31.7841701508
-107.290306091	31.7842407227
-107.346336365	31.784040451
-107.363037109	31.7843017578
-107.447097778	31.7841625214
-107.463790894	31.7839412689
-107.498817444	31.7839298248
-107.530601501	31.7839603424
-107.547317505	31.7841911316
-107.593421936	31.7840709686
-107.628517151	31.7841148376
-107.702667236	31.7842006683
-107.850242615	31.7842407227
-107.959060669	31.7841491699
-107.975692749	31.7843093872
-108.059745789	31.784620285
-108.076446533	31.7843208313
-108.135482788	31.7844352722
-108.163757324	31.7844905853
-108.180473328	31.784620285
-108.205245972	31.7846012115
-108.209022522	31.7845211029
-108.209075928	31.7671794891
-108.209213257	31.752122879
-108.208786011	31.7366199493
-108.209236145	31.5764312744
-108.209365845	31.561372757
-108.208976746	31.4887981415
-108.209037781	31.3411006927
-108.20905304	31.3340206146
-108.228752136	31.3340110779
-108.25038147	31.3339881897
-108.325317383	31.333940506
-108.410011292	31.3339710236
-108.552879333	31.3334903717
-108.56427002	31.3334598541
-108.596038818	31.3333511353
-108.601242065	31.3333301544
-108.76750946	31.332780838
-108.772140503	31.3327655792
-108.786026001	31.3327198029
-108.799209595	31.3326759338
-108.903495789	31.3323307037
-108.934288025	31.3322296143
-108.943161011	31.3321990967
-108.96395874	31.3321323395
-109.018241882	31.3319511414
-109.034393311	31.3319244385
-109.04611969	31.331905365
-109.049972534	31.3318996429
-109.050071716	31.3699111938
-109.050102234	31.3808612823
-109.04989624	31.4360198975
-109.049842834	31.4497203827
-109.049713135	31.486240387
-109.049446106	31.5060005188
-109.049789429	31.5717411041
-109.049606323	31.5944404602
-109.049476624	31.6100902557
-109.048789978	31.911151886
-109.048706055	31.9407901764
-109.048652649	31.9592208862
-109.04863739	31.9747409821
-109.048591614	32.0390586853
-109.048561096	32.0744514465
-109.048149109	32.2513809204
-109.048118591	32.2659797668
-109.048019409	32.3111114502
-109.047988892	32.3256912231
-109.047920227	32.3576011658
-109.047851562	32.3865585327
-109.047828674	32.401599884
-109.047821045	32.4059295654
-109.047798157	32.4250717163
-109.047592163	32.5987091064
-109.04750824	32.6636810303
-109.047439575	32.6896591187
-109.047447205	32.7463417053
-109.047447205	32.7812385559
-109.047096252	32.8488197327
-109.047088623	32.8673400879
-109.047096252	32.8925514221
-109.047142029	32.8973999023
-109.047218323	32.9057617188
-109.047172546	32.9274597168
-109.047180176	32.9358215332
-109.047012329	32.9484291077
-109.046981812	32.9777297974
-109.04675293	33.2098197937
-109.046691895	33.2381706238
-109.046707153	33.4756507874
-109.046707153	33.4889602661
-109.046760559	33.6089897156
-109.046699524	33.7756195068
-109.046676636	33.8202018738
-109.04662323	34.0516090393
-109.046546936	34.0967292786
-109.046768188	34.1389198303
-109.046417236	34.2121200562
-109.046279907	34.2416687012
-109.046180725	34.2625999451
-109.046066284	34.2863006592
-109.045936584	34.3017501831
-109.045890808	34.3085098267
-109.045982361	34.3235206604
-109.046150208	34.3507919312
-109.046348572	34.3816986084
-109.046401978	34.3908691406
-109.046348572	34.3967018127
-109.046173096	34.5012512207
-109.046081543	34.5226593018
-109.045936584	34.5613021851
-109.045898438	34.5717506409
-109.04586792	34.57995224
-109.045837402	34.5862998962
-109.045822144	34.591709137
-109.045822144	34.6012802124
-109.04574585	34.8171195984
-109.04574585	34.8457298279
-109.045791626	34.8711891174
-109.045837402	34.9611206055
-109.045761108	35.1660003662
-109.04574585	35.1796112061
-109.04573822	35.1941490173
-109.045722961	35.2077713013
-109.045722961	35.2227592468
-109.045700073	35.2359313965
-109.045578003	35.3531112671
-109.045722961	35.6636695862
-109.045166016	36.0059509277
-109.045158386	36.0168113708
-109.04498291	36.6806488037
-109.044937134	36.7759094238
-109.044876099	36.9986305237
-108.536216736	36.9983787537
-108.379989624	36.9983100891
-108.25087738	36.9980010986
-108.159233093	36.9978904724
-108.126373291	36.9977607727
-108.090621948	36.9976196289
-108.037612915	36.9974098206
-108.000709534	36.9972610474
-107.964981079	36.9971199036
-107.947128296	36.9974098206
-107.877388	36.9976119995
-107.859527588	36.9978904724
-107.703941345	36.9983711243
-107.686080933	36.9986190796
-107.522987366	36.9989395142
-107.478042603	36.999080658
-107.418685913	36.9993286133
-107.414657593	36.9993515015
-107.408317566	36.9992408752
-107.399085999	36.999080658
-107.371437073	36.999420166
-107.190483093	36.999080658
