>
-89.9579772949	47.291179657
-90.3926086426	46.6086120605
-90.4187088013	46.5669593811
-90.414855957	46.5602416992
-90.4119873047	46.5571289062
-90.4078292847	46.5528907776
-90.4014663696	46.5465812683
-90.3966217041	46.5422019958
-90.3927383423	46.5388908386
-90.3894577026	46.5374908447
-90.3855209351	46.5375709534
-90.3815383911	46.5393218994
-90.3769760132	46.5404090881
-90.3746566772	46.5406913757
-90.3707885742	46.5410995483
-90.3650665283	46.5417289734
-90.3637924194	46.5416488647
-90.3604431152	46.5414085388
-90.3575363159	46.540561676
-90.3544311523	46.540309906
-90.3518676758	46.5413894653
-90.3499069214	46.5427818298
-90.3479614258	46.545539856
-90.3456726074	46.5481414795
-90.3414459229	46.5529212952
-90.3362121582	46.5552711487
-90.3344573975	46.555431366
-90.3313064575	46.555519104
-90.3282928467	46.5547714233
-90.3252105713	46.5529403687
-90.3217773437	46.5507392883
-90.3187332153	46.5487785339
-90.3176193237	46.5480194092
-90.3149490356	46.5457496643
-90.3122787476	46.5434684753
-90.311706543	46.5419311523
-90.3112487793	46.540019989
-90.311088562	46.5372695923
-90.310836792	46.5340690613
-90.3126907349	46.5316696167
-90.3145675659	46.5280189514
-90.3166732788	46.525100708
-90.3159790039	46.521900177
-90.3153686523	46.5206604004
-90.3140792847	46.5196990967
-90.3113479614	46.5189094543
-90.309677124	46.5187301636
-90.3080215454	46.5187416077
-90.3033981323	46.5195999146
-90.298866272	46.5201797485
-90.2928695679	46.5211219788
-90.2910614014	46.5213088989
-90.2882461548	46.52161026
-90.2849578857	46.5220794678
-90.2818069458	46.5220718384
-90.2798461914	46.5225410461
-90.2770462036	46.5230789185
-90.2751159668	46.5229988098
-90.2738571167	46.5217895508
-90.2737731934	46.5199012756
-90.2750015259	46.5185508728
-90.2755813599	46.5171508789
-90.2749786377	46.5157203674
-90.2736358643	46.5139007568
-90.2742767334	46.5120620728
-90.2739028931	46.510799408
-90.2735900879	46.5097694397
-90.2724075317	46.5085601807
-90.2711029053	46.5076217651
-90.2683868408	46.5068016052
-90.2666931152	46.5063819885
-90.2649688721	46.506149292
-90.2623291016	46.5057106018
-90.2596817017	46.5052719116
-90.2531204224	46.5053901672
-90.2478179932	46.5062484741
-90.2456970215	46.5065116882
-90.2438583374	46.506729126
-90.2406692505	46.5071105957
-90.2380371094	46.507610321
-90.2372817993	46.5077285767
-90.2334671021	46.5082206726
-90.2300109863	46.5077209473
-90.2260513306	46.5072822571
-90.2229766846	46.5065002441
-90.2207565308	46.5059394836
-90.2167892456	46.5055007935
-90.2148284912	46.5027313232
-90.2127609253	46.4990997314
-90.2127380371	46.4970817566
-90.2127227783	46.4954299927
-90.2114181519	46.4927902222
-90.2086029053	46.4887084961
-90.2050704956	46.4846801758
-90.2043533325	46.4835510254
-90.2033462524	46.4826507568
-90.196685791	46.4762687683
-90.1932830811	46.4739685059
-90.1913528442	46.4703292847
-90.1909790039	46.4688720703
-90.1906585693	46.467590332
-90.1893692017	46.4649505615
-90.1866531372	46.4626197815
-90.1840133667	46.4621200562
-90.1825561523	46.4613800049
-90.1813812256	46.4607200623
-90.1793670654	46.4589309692
-90.1780166626	46.4566497803
-90.177520752	46.4559822083
-90.1769866943	46.4547119141
-90.1768569946	46.452419281
-90.1773605347	46.4502601624
-90.1778869629	46.4479408264
-90.1760864258	46.4457588196
-90.1752243042	46.4447898865
-90.1725463867	46.4430198669
-90.1692886353	46.441570282
-90.1660766602	46.4397392273
-90.1655731201	46.4394493103
-90.1634063721	46.4362792969
-90.1613616943	46.4340019226
-90.1592483521	46.43019104
-90.1589202881	46.4263000488
-90.158821106	46.4244918823
-90.1587371826	46.4230995178
-90.1585159302	46.4190597534
-90.1584320068	46.4159622192
-90.1571273804	46.4113807678
-90.153793335	46.4072799683
-90.1519699097	46.403968811
-90.1481933594	46.3990707397
-90.1465072632	46.3972015381
-90.1453704834	46.3959388733
-90.1425628662	46.3927993774
-90.1405029297	46.3905410767
-90.1389923096	46.3878593445
-90.1374664307	46.3842315674
-90.1370315552	46.3832893372
-90.1359863281	46.381061554
-90.1351776123	46.3783302307
-90.1350402832	46.375869751
-90.1329498291	46.3721389771
-90.1310272217	46.3698120117
-90.1301879883	46.368850708
-90.1290359497	46.3675308228
-90.126373291	46.3647918701
-90.1245498657	46.3623008728
-90.1236877441	46.3612098694
-90.1210403442	46.3579406738
-90.1207809448	46.3563194275
-90.1206283569	46.3534889221
-90.1203994751	46.3493804932
-90.1213607788	46.3461799622
-90.1215362549	46.3456916809
-90.1215362549	46.3423690796
-90.1215362549	46.3411712646
-90.1215591431	46.3390808105
-90.1177520752	46.3365707397
-89.9946212769	46.3127098083
-89.9290466309	46.3000488281
-89.7598724365	46.2679519653
-89.7367706299	46.2636108398
-89.5829467773	46.2347412109
-89.5330505371	46.2252388
-89.5132827759	46.2214813232
-89.4272460937	46.2048187256
-89.3759002686	46.1948699951
-89.2666168213	46.1736907959
-89.230178833	46.1661720276
-89.0854415894	46.1365318298
-88.9878692627	46.0970802307
-88.9329071045	46.0745697021
-88.8507385254	46.0409088135
-88.8473205566	46.0368385315
-88.8431167603	46.0336494446
-88.842590332	46.0332794189
-88.8371124268	46.0312385559
-88.8325424194	46.0293807983
-88.8280487061	46.0293922424
-88.8247833252	46.0293502808
-88.8207473755	46.0288696289
-88.818977356	46.0284385681
-88.8168563843	46.0277519226
-88.8142700195	46.0260314941
-88.8122787476	46.0247001648
-88.8103103638	46.0238113403
-88.8082809448	46.0237808228
-88.8077087402	46.0237808228
-88.8050765991	46.0238494873
-88.8031082153	46.0251617432
-88.8030471802	46.0275192261
-88.8023986816	46.0301513672
-88.8017272949	46.0319709778
-88.7990875244	46.0337905884
-88.7973632812	46.0343894958
-88.7967987061	46.0345802307
-88.7947921753	46.0340690613
-88.7927932739	46.0331916809
-88.7914428711	46.0318412781
-88.7894973755	46.0323791504
-88.7873306274	46.0333595276
-88.7860107422	46.0336494446
-88.7842559814	46.0329017639
-88.7828369141	46.0311088562
-88.7828063965	46.02917099
-88.784072876	46.0273895264
-88.7846832275	46.0260009766
-88.7865524292	46.0232200623
-88.7864761353	46.0209388733
-88.7856292725	46.0195503235
-88.7848358154	46.0185890198
-88.7824478149	46.0177612305
-88.7798233032	46.0178489685
-88.7777099609	46.0178794861
-88.7758331299	46.0180892944
-88.7752914429	46.0197486877
-88.7747268677	46.0203094482
-88.7733917236	46.02161026
-88.7714996338	46.0240287781
-88.7690505981	46.0239295959
-88.7668762207	46.0226402283
-88.7661590576	46.0208206177
-88.763710022	46.0200195312
-88.7632064819	46.0199584961
-88.7615432739	46.0199813843
-88.7565383911	46.0211715698
-88.7540130615	46.0225715637
-88.7507019043	46.0248413086
-88.7457962036	46.0267219543
-88.7408370972	46.0279922485
-88.7362518311	46.027961731
-88.7334289551	46.0276603699
-88.7316513062	46.0273399353
-88.7284164429	46.0256195068
-88.7251205444	46.0238609314
-88.7232208252	46.0219421387
-88.7221374512	46.0209121704
-88.7215805054	46.0201797485
-88.7241363525	46.0183105469
-88.7253875732	46.0164604187
-88.7253265381	46.014629364
-88.7239685059	46.0132789612
-88.7213516235	46.0133209229
-88.7167816162	46.0138511658
-88.7144012451	46.0150108337
-88.7129058838	46.0157394409
-88.7083587646	46.0167312622
-88.7023086548	46.0177497864
-88.6977233887	46.0176696777
-88.6952972412	46.0173187256
-88.6913223267	46.0165519714
-88.6846466064	46.0148506165
-88.6833496094	46.0144119263
-88.6794433594	46.0129814148
-88.6774902344	46.0120506287
-88.6761932373	46.0111312866
-88.6742477417	46.0092887878
-88.6722412109	46.0074996948
-88.6717300415	46.0059089661
-88.671043396	46.003780365
-88.6684570312	46.0010185242
-88.6658630371	45.9991722107
-88.6651687622	45.9973602295
-88.6659088135	45.9950485229
-88.6672515869	45.9927711487
-88.6676864624	45.9915885925
-88.667930603	45.990940094
-88.6666259766	45.990020752
-88.6648406982	45.9891090393
-88.6609268188	45.9886512756
-88.6568222046	45.9890403748
-88.6541671753	45.9895591736
-88.653137207	45.9891090393
-88.6502761841	45.9880905151
-88.6457061768	45.9871406555
-88.6414718628	45.9862709045
-88.6340026855	45.9863319397
-88.6316070557	45.9863700867
-88.6293487549	45.986579895
-88.6248474121	45.9869499207
-88.6195297241	45.9883804321
-88.6164474487	45.9902687073
-88.6153564453	45.9916000366
-88.6148681641	45.99243927
-88.6148300171	45.9951896667
-88.6140518188	45.9987792969
-88.6134414673	46.0015792847
-88.6133880615	46.0052490234
-88.6129074097	46.0077095032
-88.6124572754	46.0091018677
-88.6100692749	46.0146598816
-88.6084899902	46.0164299011
-88.6066360474	46.0183906555
-88.6042633057	46.0188789368
-88.6016387939	46.018901825
-88.5982589722	46.0162010193
-88.5949478149	46.0129089355
-88.5923614502	46.0106010437
-88.5903930664	46.008769989
-88.5871658325	46.0077400208
-88.5838928223	46.0077209473
-88.580581665	46.0096092224
-88.5772628784	46.0123214722
-88.5752716064	46.0137901306
-88.5713272095	46.0150299072
-88.5687789917	46.0155296326
-88.5668106079	46.015750885
-88.5621643066	46.0158805847
-88.5569229126	46.0153884888
-88.5536727905	46.0145797729
-88.5497360229	46.0146408081
-88.5465164185	46.0144004822
-88.5444869995	46.0143890381
-88.5386657715	46.0166320801
-88.5321578979	46.0181007385
-88.5296020508	46.018661499
-88.5276031494	46.0190887451
-88.5230560303	46.0201301575
-88.5177993774	46.0197105408
-88.5125427246	46.0187721252
-88.5099182129	46.0174407959
-88.5071563721	46.0148086548
-88.5052719116	46.013130188
-88.504486084	46.0109291077
-88.5033187866	46.008140564
-88.503326416	46.0068092346
-88.5033493042	46.0058517456
-88.5020904541	46.0026397705
-88.5001831055	45.999420166
-88.496887207	45.9971694946
-88.4934768677	45.9953308105
-88.4888305664	45.9931106567
-88.487953186	45.9927101135
-88.4865264893	45.9924507141
-88.4819412231	45.9928817749
-88.479309082	45.9933204651
-88.4766616821	45.9951210022
-88.474647522	45.9973907471
-88.4720001221	45.9997596741
-88.4700164795	46.0010299683
-88.4680404663	46.0023803711
-88.4664993286	46.0025901794
-88.4648666382	46.0026092529
-88.4615783691	46.001739502
-88.4582519531	46.0000190735
-88.4549560547	45.9973220825
-88.4515380859	45.9945602417
-88.4493789673	45.9927520752
-88.4488220215	45.9923591614
-88.4462280273	45.9909210205
-88.4446792603	45.9902610779
-88.4420471191	45.9893722534
-88.4413986206	45.9893608093
-88.4382629395	45.988368988
-88.4342193604	45.9879302979
-88.4303359985	45.9861717224
-88.4264068604	45.9846687317
-88.4251861572	45.9837913513
-88.4245300293	45.9832115173
-88.4225158691	45.9809989929
-88.4199523926	45.9799995422
-88.4173431396	45.9795303345
-88.4147109985	45.979598999
-88.4114227295	45.9804000854
-88.4081573486	45.9809608459
-88.4070663452	45.9809303284
-88.4029083252	45.9808197021
-88.3970031738	45.9812316895
-88.3924331665	45.982170105
-88.3896865845	45.9844512939
-88.3870773315	45.9870986938
-88.384437561	45.9893608093
-88.3820495605	45.9910011292
-88.3794021606	45.9910011292
-88.3761291504	45.9911308289
-88.3727416992	45.9888687134
-88.3694992065	45.987449646
-88.365486145	45.9856987
-88.3623123169	45.9845199585
-88.3596572876	45.983631134
-88.3557357788	45.9813690186
-88.3511962891	45.9794807434
-88.3449630737	45.9767913818
-88.3396530151	45.974609375
-88.3376083374	45.9718894958
-88.3344421387	45.969329834
-88.3328781128	45.9664611816
-88.3323974609	45.9656600952
-88.3311767578	45.9641990662
-88.329246521	45.9618988037
-88.3280563354	45.9601707458
-88.3261566162	45.9591903687
-88.3235321045	45.9597206116
-88.3214874268	45.960319519
-88.3200912476	45.9608802795
-88.3189620972	45.9620819092
-88.3164215088	45.9626502991
-88.3118286133	45.9626693726
-88.3078460693	45.9613189697
-88.3045730591	45.9599189758
-88.2979507446	45.9556694031
-88.2927474976	45.9542198181
-88.2855529785	45.9533309937
-88.2840423584	45.9535522461
-88.2783432007	45.9545822144
-88.2743682861	45.9568405151
