>
-80.5190658569	40.6385498047
-80.5188522339	40.4801902771
-80.5188522339	40.4697990417
-80.5189819336	40.4013214111
-80.5187301636	40.2882804871
-80.5188827515	40.1618995667
-80.5189361572	40.1081695557
-80.5192718506	40.0195198059
-80.5195617676	39.9639091492
-80.5192489624	39.929889679
-80.5178604126	39.7543106079
-80.5170516968	39.7212219238
-80.424369812	39.7213516235
-80.1911468506	39.7216796875
-79.9146881104	39.7221107483
-79.8554763794	39.7223320007
-79.7617721558	39.7221412659
-79.5300521851	39.7216720581
-79.4774169922	39.7216110229
-79.4777526855	39.6358299255
-79.4777832031	39.5498504639
-79.4778366089	39.5409622192
-79.4779281616	39.5319099426
-79.4817810059	39.532169342
-79.4828262329	39.4837188721
-79.4833602905	39.4592590332
-79.4869003296	39.2846488953
-79.4870605469	39.2366790771
-79.4871520996	39.2066688538
-79.4861679077	39.2064399719
-79.4820327759	39.2054595947
-79.4782028198	39.20495224
-79.4761199951	39.2050285339
-79.4750595093	39.2047691345
-79.4737930298	39.2043113708
-79.4722518921	39.2036514282
-79.4708023071	39.2033805847
-79.4684829712	39.2046012878
-79.4680404663	39.2051391602
-79.4672698975	39.2067184448
-79.4668960571	39.2074203491
-79.4659805298	39.2098503113
-79.4641876221	39.2112007141
-79.4617462158	39.212059021
-79.4570007324	39.2121391296
-79.4534378052	39.2121887207
-79.4499282837	39.2125015259
-79.4475402832	39.214302063
-79.4457473755	39.2151908875
-79.4427566528	39.216999054
-79.4409713745	39.2174110413
-79.4387359619	39.2178688049
-79.4362258911	39.2183303833
-79.4351806641	39.2192306519
-79.4338378906	39.2201309204
-79.4328918457	39.2211303711
-79.4315032959	39.2225799561
-79.429069519	39.2233009338
-79.4270477295	39.2240104675
-79.4253082275	39.2249298096
-79.4243469238	39.2256088257
-79.4230880737	39.2273292542
-79.4224700928	39.2300491333
-79.4224472046	39.2323188782
-79.4212417603	39.2350311279
-79.4200515747	39.2359313965
-79.4176712036	39.2368202209
-79.4161071777	39.2381591797
-79.4134368896	39.2403793335
-79.4120864868	39.2410316467
-79.4091186523	39.2432594299
-79.4086914062	39.2435798645
-79.4045181274	39.2467308044
-79.3997268677	39.251701355
-79.3961868286	39.2558403015
-79.3922958374	39.2589302063
-79.390007019	39.2621307373
-79.3870773315	39.2639884949
-79.3853530884	39.2658309937
-79.3823623657	39.2670288086
-79.3805770874	39.2679290771
-79.3788909912	39.2691001892
-79.3775482178	39.2705993652
-79.3771972656	39.270980835
-79.3753585815	39.2727088928
-79.3722000122	39.2737693787
-79.3706970215	39.274181366
-79.368598938	39.274559021
-79.3677520752	39.2747306824
-79.3659667969	39.275188446
-79.36328125	39.2755699158
-79.3597335815	39.2765197754
-79.3567123413	39.2782287598
-79.3541793823	39.2798500061
-79.3512573242	39.2812995911
-79.3496170044	39.2832489014
-79.3489685059	39.2845115662
-79.3472213745	39.285900116
-79.3454589844	39.2868309021
-79.3436889648	39.287311554
-79.3431167603	39.2882194519
-79.3435516357	39.2905311584
-79.344078064	39.2927703857
-79.3438720703	39.2945594788
-79.3427276611	39.2963905334
-79.3392868042	39.297618866
-79.3309860229	39.3024597168
-79.3238677979	39.3030090332
-79.32081604	39.3029594421
-79.3191604614	39.3036117554
-79.3173675537	39.3049087524
-79.3148269653	39.3063201904
-79.3114700317	39.3063697815
-79.310333252	39.305809021
-79.309753418	39.3053703308
-79.3073806763	39.3039512634
-79.3054199219	39.3023796082
-79.3030014038	39.3006019592
-79.298828125	39.3002090454
-79.2952728271	39.3007087708
-79.2928924561	39.3005409241
-79.2910995483	39.3018913269
-79.2892990112	39.3032417297
-79.2886810303	39.3055000305
-79.2870559692	39.3075790405
-79.2866439819	39.3079986572
-79.2850799561	39.3095588684
-79.2844619751	39.3113708496
-79.2838363647	39.3136405945
-79.283821106	39.3163604736
-79.283203125	39.3186187744
-79.2815322876	39.3222122192
-79.2795333862	39.3249092102
-79.2771224976	39.3271522522
-79.2757034302	39.3281402588
-79.2731018066	39.3288993835
-79.2699966431	39.3307800293
-79.2682876587	39.3322105408
-79.267578125	39.3343887329
-79.2651824951	39.33618927
-79.2622070312	39.3357200623
-79.2598419189	39.3352508545
-79.2580566406	39.3356895447
-79.2563018799	39.3366203308
-79.2545623779	39.3384590149
-79.2532424927	39.3406486511
-79.2539672852	39.3421401978
-79.2548828125	39.3440093994
-79.2544403076	39.3447494507
-79.2541427612	39.3457221985
-79.2518081665	39.3475608826
-79.2512359619	39.3489303589
-79.2518768311	39.3507385254
-79.2537231445	39.3529815674
-79.2543563843	39.3547821045
-79.2526092529	39.3561706543
-79.2502288818	39.3562011719
-79.2465438843	39.3564796448
-79.2447433472	39.3573684692
-79.2423477173	39.3582687378
-79.2393264771	39.3595314026
-79.2369689941	39.3600196838
-79.2340011597	39.3605117798
-79.2310180664	39.3613815308
-79.2288665771	39.362159729
-79.2271728516	39.3632087708
-79.2232513428	39.3640403748
-79.2194671631	39.3640213013
-79.2161026001	39.3639907837
-79.2135162354	39.3639602661
-79.2123718262	39.3657989502
-79.2112197876	39.3676185608
-79.209487915	39.3699188232
-79.2077713013	39.3726615906
-79.2060623169	39.3758506775
-79.202583313	39.3795318604
-79.2004089355	39.3842887878
-79.1979980469	39.3870010376
-79.1955871582	39.3897018433
-79.1925964355	39.3901405334
-79.1918716431	39.3899497986
-79.1908111572	39.3897590637
-79.190322876	39.3896408081
-79.1884460449	39.3892021179
-79.1861114502	39.3883705139
-79.1837158203	39.3879508972
-79.181312561	39.3882484436
-79.1795806885	39.3889122009
-79.1782608032	39.3902397156
-79.1778869629	39.3914794922
-79.1783828735	39.3931808472
-79.179397583	39.3946304321
-79.1797180176	39.3951911926
-79.1797332764	39.3961219788
-79.1776275635	39.3972587585
-79.1752471924	39.3981819153
-79.1734619141	39.3972816467
-79.1716384888	39.395980835
-79.1699371338	39.3940696716
-79.1681671143	39.3917884827
-79.1676025391	39.3899688721
-79.1664886475	39.3890800476
-79.164680481	39.3881988525
-79.1634674072	39.3877601624
-79.1616973877	39.3882408142
-79.1604690552	39.3894691467
-79.160446167	39.3912887573
-79.1618270874	39.3936805725
-79.1636886597	39.3968315125
-79.1643066406	39.3981819153
-79.1649398804	39.3995285034
-79.1656112671	39.4026908875
-79.1650772095	39.4054222107
-79.1627426147	39.4077186584
-79.1609725952	39.4081993103
-79.1598129272	39.4095687866
-79.158416748	39.4113922119
-79.1582794189	39.4143714905
-79.1571273804	39.4166221619
-79.1563568115	39.4177017212
-79.1547622681	39.4188919067
-79.152381897	39.4188804626
-79.1506118774	39.4179611206
-79.1488418579	39.4161300659
-79.1485900879	39.4137992859
-79.1484222412	39.4124908447
-79.1483001709	39.411529541
-79.1483459473	39.4075202942
-79.1471786499	39.4057006836
-79.1459960938	39.4047813416
-79.1436309814	39.4052505493
-79.1412963867	39.4070892334
-79.1401519775	39.4093818665
-79.1398391724	39.4126586914
-79.1394271851	39.4134292603
-79.1390914917	39.4148292542
-79.1392211914	39.4166221619
-79.1379699707	39.4180221558
-79.1361923218	39.4184989929
-79.1350021362	39.418510437
-79.1333312988	39.4185295105
-79.1313323975	39.4179420471
-79.1297531128	39.4187202454
-79.1279525757	39.4205207825
-79.126739502	39.422328949
-79.126701355	39.4250488281
-79.1266784668	39.4273109436
-79.126663208	39.4286689758
-79.1258621216	39.4305992126
-79.1233978271	39.432258606
-79.1204528809	39.4332084656
-79.118057251	39.432762146
-79.1170272827	39.4324111938
-79.1150665283	39.4318618774
-79.1128921509	39.4315299988
-79.1111373901	39.4314193726
-79.1091079712	39.4320411682
-79.1093215942	39.4339904785
-79.1097869873	39.4365196228
-79.1116104126	39.4378585815
-79.1128387451	39.4385490417
-79.1134033203	39.4410209656
-79.113319397	39.4432601929
-79.1117706299	39.445110321
-79.1100158691	39.4464912415
-79.1090927124	39.4469795227
-79.1079559326	39.4475708008
-79.1060409546	39.4485588074
-79.1043624878	39.4498214722
-79.1025390625	39.4525299072
-79.1025085449	39.4547920227
-79.1030807495	39.457069397
-79.104850769	39.4584388733
-79.1060333252	39.4593505859
-79.107208252	39.4607200623
-79.1071929932	39.4620819092
-79.1053924561	39.4625205994
-79.1042098999	39.462059021
-79.1024169922	39.4620513916
-79.1009063721	39.4620399475
-79.100227356	39.4620513916
-79.0988464355	39.4621009827
-79.0970458984	39.4624595642
-79.0961761475	39.4631118774
-79.0950927734	39.4644889832
-79.0946273804	39.4651603699
-79.0945205688	39.4660491943
-79.0943832397	39.4670906067
-79.0961990356	39.4684295654
-79.0980300903	39.4702110291
-79.0999221802	39.4715499878
-79.1016921997	39.4729194641
-79.1028671265	39.4742889404
-79.1010513306	39.4765396118
-79.1004486084	39.4769897461
-79.0986709595	39.4760704041
-79.0975570679	39.4756622314
-79.0945358276	39.4743385315
-79.0915374756	39.4730186462
-79.0885467529	39.4725990295
-79.0849685669	39.4726486206
-79.0820159912	39.4732284546
-79.0790328979	39.4736289978
-79.0772628784	39.4741096497
-79.0736618042	39.4745292664
-79.0701980591	39.4769706726
-79.0696411133	39.4774703979
-79.0687713623	39.4780197144
-79.0658493042	39.4794502258
-79.0653457642	39.4788703918
-79.0645828247	39.4781990051
-79.0631027222	39.4764709473
-79.0624465942	39.4751586914
-79.0611495972	39.473400116
-79.0593795776	39.4726104736
-79.0576019287	39.4721412659
-79.0557632446	39.4725608826
-79.0545959473	39.473941803
-79.0540390015	39.4757614136
-79.053352356	39.4775505066
-79.0522918701	39.4789199829
-79.050567627	39.4807891846
-79.0481872559	39.4806785583
-79.0446090698	39.4806518555
-79.0421066284	39.4797706604
-79.0407562256	39.4788894653
-79.0390396118	39.4778900146
-79.0384674072	39.4765319824
-79.0373001099	39.4742507935
-79.0361404419	39.4719810486
-79.0338058472	39.4683303833
-79.0308532715	39.4669494629
-79.0282211304	39.4665298462
-79.0264282227	39.4665794373
-79.0246429443	39.4665985107
-79.0228500366	39.4666213989
-79.0216598511	39.4666404724
-79.0187072754	39.4660186768
-79.0153808594	39.4654121399
-79.0129928589	39.4645805359
-79.0093460083	39.4624290466
-79.0047225952	39.4599494934
-79.0000076294	39.4569320679
-78.9921569824	39.4524917603
-78.9830932617	39.4472122192
-78.9757461548	39.4443016052
-78.9680480957	39.4410591125
-78.9644927979	39.4396705627
-78.9609069824	39.4392585754
-78.9585418701	39.4397392273
-78.9561767578	39.4406700134
-78.9550170898	39.4420509338
-78.9544296265	39.4425086975
-78.9544372559	39.4434089661
-78.9556732178	39.4447593689
-78.956199646	39.4461708069
-78.9567565918	39.4470787048
-78.957321167	39.4481887817
-78.9579467773	39.4490585327
-78.9588165283	39.4497795105
-78.9580917358	39.4505500793
-78.9575805664	39.4510803223
-78.9571380615	39.4513206482
-78.956451416	39.4516792297
-78.9552230835	39.4524688721
-78.9541702271	39.4536399841
-78.9534988403	39.4556694031
-78.9541168213	39.4570198059
-78.9553527832	39.4583587646
-78.9571609497	39.4597015381
-78.9577713013	39.4606018066
-78.9564208984	39.4627189636
-78.955406189	39.4632797241
-78.9530792236	39.4638595581
-78.9507064819	39.464389801
-78.9480667114	39.465461731
-78.9456329346	39.4671592712
-78.9418487549	39.4689407349
-78.9401016235	39.4707794189
-78.9395370483	39.4725990295
-78.9383926392	39.4748802185
-78.9384231567	39.4757804871
-78.9384307861	39.4766921997
-78.939666748	39.4794006348
-78.9390869141	39.4803085327
-78.9375991821	39.4824790955
-78.9357910156	39.484249115
-78.9328308105	39.4860992432
-78.9302902222	39.487651825
-78.9298477173	39.4879188538
-78.9268188477	39.4896697998
-78.9263534546	39.4889411926
-78.9225616455	39.4882087708
-78.9208831787	39.4878005981
-78.9197006226	39.4873390198
-78.9177703857	39.4869003296
-78.9148330688	39.4887504578
-78.9142532349	39.4896621704
-78.9136886597	39.491481781
-78.9124603271	39.4931716919
-78.9101791382	39.4951400757
-78.9090423584	39.4961090088
-78.9072799683	39.49792099
-78.9052658081	39.5004196167
-78.9032058716	39.5047492981
-78.9022827148	39.5076408386
-78.9026794434	39.5094108582
-78.9038314819	39.511680603
-78.9032287598	39.5125808716
-78.9026107788	39.5134887695
-78.9002304077	39.513469696
-78.8974304199	39.5138816833
-78.8950576782	39.5148086548
-78.8924484253	39.515209198
-78.8904800415	39.5168609619
-78.890007019	39.5188217163
-78.8903961182	39.5203018188
-78.8910064697	39.5216598511
-78.8922195435	39.5220909119
-78.8922424316	39.5234489441
-78.8910675049	39.5243797302
-78.8898773193	39.5248413086
-78.8880996704	39.5248603821
-78.8863067627	39.5248794556
-78.8845062256	39.5244522095
-78.8833694458	39.5242004395
-78.8815765381	39.5237312317
-78.8786087036	39.5232505798
-78.8774185181	39.5232391357
-78.8756332397	39.5236701965
-78.8743667603	39.5241088867
-78.8732070923	39.5263900757
-78.8703231812	39.5309486389
-78.8697509766	39.5323104858
-78.8693389893	39.5340118408
-78.8694229126	39.5345497131
-78.8693389893	39.5364189148
-78.8692474365	39.537311554
-78.8686828613	39.5386810303
-78.866317749	39.5400619507
-78.8652114868	39.5408096313
-78.8616027832	39.542591095
-78.8598175049	39.543762207
-78.8573760986	39.5461807251
-78.8569717407	39.5465888977
-78.8525619507	39.551158905
-78.8522033691	39.5515403748
-78.8498764038	39.5547485352
-78.8487472534	39.558391571
-78.8481521606	39.5628585815
-78.8458404541	39.5651512146
-78.8433532715	39.5666313171
-78.84034729	39.5671005249
-78.837600708	39.5672607422
-78.8351593018	39.566860199
-78.831993103	39.5658798218
-78.8295059204	39.564250946
-78.8272628784	39.5631217957
-78.8231658936	39.5622787476
-78.8219070435	39.5622406006
-78.8213729858	39.5622215271
-78.8177261353	39.5625801086
-78.8147201538	39.563911438
-78.8131027222	39.5660095215
-78.8124771118	39.5684700012
-78.8133468628	39.5711898804
-78.8157501221	39.573890686
-78.8187026978	39.5757293701
-78.8218231201	39.577419281
-78.8234481812	39.5790901184
-78.823928833	39.5794906616
-78.825302124	39.5808486938
-78.8265228271	39.5821990967
-78.8265304565	39.5827102661
-78.8265533447	39.5840110779
-78.8265762329	39.5854301453
-78.8262863159	39.5866889954
-78.8253173828	39.5884895325
-78.8250732422	39.5889511108
-78.8238372803	39.5902900696
-78.823097229	39.590839386
-78.8219528198	39.5914497375
-78.821395874	39.5915603638
-78.8206710815	39.5918998718
-78.8202133179	39.5929794312
-78.818862915	39.5942192078
-78.817779541	39.5956687927
-78.8159790039	39.5965614319
-78.8153610229	39.5974617004
-78.814163208	39.598361969
-78.8129272461	39.6001586914
-78.8125076294	39.6020202637
-78.8121871948	39.603302002
-78.8114013672	39.6050796509
-78.8110275269	39.6069412231
-78.8089523315	39.6084785461
-78.8078994751	39.6087303162
