>
-93.3690261841	36.4968605042
-93.3653030396	36.4968490601
-93.3152313232	36.497051239
-93.3014984131	36.4971389771
-93.2983322144	36.4971389771
-93.2854614258	36.496799469
-93.0948562622	36.4969902039
-93.0768890381	36.4969520569
-93.0267486572	36.4970703125
-93.0224304199	36.4970588684
-93.0213165283	36.497051239
-93.0109786987	36.4970092773
-93.0004196167	36.4969787598
-92.9909362793	36.4969596863
-92.9832458496	36.4969596863
-92.9819030762	36.4969711304
-92.9740905762	36.4970397949
-92.9703369141	36.4970703125
-92.9651870728	36.4971084595
-92.9540557861	36.4972000122
-92.9371414185	36.4973297119
-92.9328613281	36.4971809387
-92.9218063354	36.4968109131
-92.9153823853	36.4968299866
-92.9065475464	36.496761322
-92.8899459839	36.4966201782
-92.8767318726	36.496509552
-92.871307373	36.4965286255
-92.8541259766	36.4965896606
-92.8535003662	36.4965896606
-92.8518371582	36.4966011047
-92.8470230103	36.4966201782
-92.8340988159	36.4966506958
-92.795501709	36.4967918396
-92.7888870239	36.496799469
-92.7743225098	36.4969520569
-92.7516784668	36.4968185425
-92.7390899658	36.4968986511
-92.7353973389	36.4969215393
-92.7333679199	36.4969406128
-92.7159500122	36.4969520569
-92.6409683228	36.4970207214
-92.6377792358	36.4969902039
-92.6197891235	36.4967689514
-92.6143112183	36.4967002869
-92.562789917	36.4965019226
-92.5284500122	36.4964904785
-92.2943496704	36.4965515137
-92.2668762207	36.4965705872
-92.2626266479	36.4965705872
-92.2559967041	36.4965019226
-92.2448883057	36.4966621399
-92.1546859741	36.4968299866
-92.1229705811	36.4968299866
-92.0310592651	36.4969100952
-91.758026123	36.4984817505
-91.672492981	36.498210907
-91.4901580811	36.4976387024
-91.447807312	36.4976196289
-91.4105987549	36.4976005554
-91.2197189331	36.4975204468
-91.1664810181	36.4973907471
-91.126991272	36.4972915649
-90.9515533447	36.4968605042
-90.7804031372	36.4966316223
-90.6844863892	36.496509552
-90.5768661499	36.496471405
-90.4154205322	36.4966621399
-90.2196121216	36.4963798523
-90.1535720825	36.4962997437
-90.1544265747	36.4941101074
-90.1556243896	36.4927787781
-90.1568069458	36.4909820557
-90.1574707031	36.48828125
-90.1581420898	36.4851112366
-90.159362793	36.4828720093
-90.1588668823	36.480140686
-90.1560821533	36.477809906
-90.1528930664	36.477230072
-90.1481399536	36.4753913879
-90.1453781128	36.4721603394
-90.1437911987	36.4680519104
-90.1427459717	36.4648513794
-90.1416931152	36.4621086121
-90.1406707764	36.4580001831
-90.1384887695	36.4547805786
-90.136932373	36.4515914917
-90.1375808716	36.4484214783
-90.1370697021	36.4461402893
-90.1354217529	36.4434013367
