>
-104.043083191	47.3999099731
-104.043891907	47.3282814026
-104.044647217	47.3282699585
-104.04548645	47.1872291565
-104.044837952	46.6402511597
-104.044807434	46.6295700073
-104.04460144	46.5414810181
-104.044746399	46.4812507629
-104.044776917	46.4674606323
-104.045150757	46.3099517822
-104.045219421	46.2805519104
-104.04485321	46.2383117676
-104.044715881	46.2240905762
-104.044532776	46.1921195984
-104.044532776	46.1267585754
-104.044532776	46.1120910645
-104.044532776	46.0978622437
-104.044540405	46.0831794739
-104.044540405	46.0689697266
-104.044548035	46.0561103821
-104.044387817	46.0468788147
-104.0443573	46.0267295837
-104.044288635	45.9438285828
-104.044052124	45.9063491821
-104.043907166	45.879940033
-104.043685913	45.8404998779
-104.043533325	45.8097686768
-104.043449402	45.7951011658
-104.043327332	45.7735214233
-104.042610168	45.6834602356
-104.042556763	45.6717300415
-104.042541504	45.6656188965
-104.042518616	45.6578407288
-104.042472839	45.6436500549
-104.042396545	45.6244506836
-104.04258728	45.573638916
-104.042503357	45.5571784973
-104.041000366	45.2639389038
-104.040550232	45.2142791748
-104.040283203	45.1832084656
-104.040283203	45.1773719788
-104.040252686	45.1690406799
-104.040206909	45.15625
-104.039901733	45.0601806641
-104.039710999	44.9986190796
-104.057128906	44.9986610413
-104.081031799	44.9984512329
-104.100402832	44.9990196228
-104.165596008	44.9988098145
-104.179580688	44.9987602234
-104.200256348	44.9989891052
-104.223052979	44.9992408752
-104.294631958	44.9994506836
-104.398086548	44.9991722107
-104.501747131	44.9987792969
-104.577217102	44.9986610413
-104.591697693	44.9986419678
-104.598152161	44.9986991882
-104.62953186	44.9987602234
-104.650222778	44.9988098145
-104.689651489	44.9988899231
-104.700126648	44.9989089966
-104.760780334	44.9992713928
-104.793678284	44.9994697571
-104.803596497	44.9994087219
-104.814315796	44.9993400574
-104.821472168	44.999370575
-104.855049133	44.9994888306
-104.858268738	44.9995002747
-104.875732422	44.9994392395
-104.884719849	44.9995422363
-104.896392822	44.9996414185
-104.907966614	44.9998703003
-105.039199829	44.9998207092
-105.041526794	44.9998321533
-105.087356567	45.0000801086
-105.226768494	45.0008506775
-105.238136292	45.0009117126
-105.246772766	45.0009002686
-105.267433167	45.000869751
-105.283378601	45.0008621216
-105.287437439	45.0008621216
-105.587631226	45.0013008118
-105.67678833	45.0015792847
-105.693977356	45.0016288757
-105.697425842	45.0016784668
-105.76008606	45.0016288757
-105.897026062	45.0016708374
-105.919639587	45.0016784668
-105.922607422	45.0007095337
-105.933059692	44.9972801208
-106.000709534	44.9966506958
-106.016792297	44.9967803955
-106.036857605	44.9969406128
-106.03742981	44.9969520569
-106.041038513	44.9969787598
-106.142082214	44.99766922
-106.264793396	44.9974708557
-106.26776886	44.9974784851
-106.682556152	44.9975891113
-106.745185852	44.9976119995
-106.805229187	44.9975509644
-106.990516663	44.9973907471
-107.000862122	44.9972000122
-107.230506897	45.0007095337
-107.296157837	45.0008201599
-107.569046021	45.0010490417
-107.645179749	45.0008201599
-107.849082947	45.0008811951
-107.895500183	45.0007896423
-107.910392761	45.0008010864
-107.964538574	45.0008201599
-108.001159668	45.000919342
-108.061950684	45.0010719299
-108.101951599	45.0012397766
-108.104393005	45.0012512207
-108.123931885	45.0013008118
-108.225822449	45.001159668
-108.245071411	45.0011291504
-108.249008179	45.001499176
-108.249603271	45.0015487671
-108.260559082	45.001739502
-108.288948059	45.001750946
-108.355422974	45.0014305115
-108.387748718	45.0016288757
-108.40776062	45.0015716553
-108.428413391	45.0015411377
-108.47416687	45.0013618469
-108.494819641	45.0012817383
-108.498077393	45.0013008118
-108.518081665	45.0014305115
-108.538719177	45.0015602112
-108.55871582	45.0014801025
-108.579368591	45.0014419556
-108.594177246	45.0013999939
-108.615486145	45.0012397766
-108.620658875	45.0012397766
-108.641952515	45.0012016296
-108.656776428	45.0011711121
-108.689559937	45.0013008118
-108.716156006	45.001411438
-108.741950989	45.0015106201
-108.761947632	45.0013999939
-108.839408875	45.0009307861
-108.880653381	45.0009803772
-108.901298523	45.0010108948
-108.921302795	45.0010414124
-108.941947937	45.0010719299
-108.961952209	45.0010986328
-108.962638855	45.0010910034
-108.972747803	45.0010108948
-108.985229492	45.0009117126
-109.001350403	45.0007705688
-109.047172546	45.0011291504
-109.08265686	45.0010490417
-109.089439392	45.0012893677
-109.155578613	45.0036506653
-109.172279358	45.0041122437
-109.175567627	45.0041999817
-109.186759949	45.0040397644
-109.190986633	45.0041007996
-109.196212769	45.004070282
-109.21685791	45.0039901733
-109.218215942	45.0039901733
-109.232940674	45.0040092468
-109.258155823	45.0039787292
-109.308540344	45.0039100647
-109.326553345	45.0038795471
-109.338127136	45.0038719177
-109.409141541	45.0037689209
-109.426307678	45.0037498474
-109.46913147	45.0036888123
-109.471679687	45.0036888123
-109.489143372	45.0037117004
-109.554267883	45.0038299561
-109.694267273	45.0033798218
-109.725898743	45.0031089783
-109.796867371	45.0030403137
-109.852355957	45.0028610229
-109.998817444	45.002571106
-110.132461548	45.0021514893
-110.133018494	45.00207901
-110.2006073	44.9942016602
-110.371711731	44.9972190857
-110.402061462	44.992061615
-110.430236816	44.9921302795
-110.580619812	44.9925193787
-110.707176208	44.9928512573
-110.775596619	45.0018501282
-110.782341003	45.0018196106
-110.80040741	45.001739502
-111.041824341	44.9999809265
-111.042030334	44.9999809265
-111.053001404	44.9998893738
-111.055137634	44.6668815613
-111.048728943	44.477230072
-111.049873352	44.4773788452
-111.062347412	44.4794692993
-111.062927246	44.4795608521
-111.06993866	44.4815292358
-111.076950073	44.4834899902
-111.087646484	44.4853515625
-111.094902039	44.4866104126
-111.103523254	44.4887619019
-111.111946106	44.4908714294
-111.116737366	44.4940109253
-111.1173172	44.4943809509
-111.121810913	44.4971084595
-111.122543335	44.4975509644
-111.12563324	44.5003395081
-111.126220703	44.5011901855
-111.129020691	44.5052604675
-111.129547119	44.5061302185
-111.132049561	44.5098304749
-111.132621765	44.5106887817
-111.134086609	44.5186500549
-111.133880615	44.5227508545
-111.133430481	44.5238418579
-111.131156921	44.5293006897
-111.131729126	44.5312995911
-111.131919861	44.5319709778
-111.133132935	44.5338592529
-111.135139465	44.5347900391
-111.13709259	44.5352287292
-111.138870239	44.5359802246
-111.140235901	44.5360603333
-111.142906189	44.5362205505
-111.143997192	44.5363807678
-111.146896362	44.5368003845
-111.149513245	44.5400009155
-111.151481628	44.5422401428
-111.152786255	44.5437202454
-111.153091431	44.5442504883
-111.158882141	44.5469589233
-111.160217285	44.5470695496
-111.164642334	44.5474586487
-111.167831421	44.5480194092
-111.171096802	44.5485992432
-111.173103333	44.5500106812
-111.17591095	44.5543785095
-111.176872253	44.5578308105
-111.1772995	44.5593414307
-111.177680969	44.5609588623
-111.178543091	44.56275177
-111.179428101	44.5644187927
-111.180076599	44.5656394958
-111.182060242	44.5683708191
-111.187187195	44.5717201233
-111.189407349	44.5724220276
-111.199195862	44.5763893127
-111.202766418	44.576839447
-111.206230164	44.577041626
-111.209815979	44.5772514343
-111.216346741	44.5763702393
-111.216873169	44.5763816833
-111.219093323	44.5763320923
-111.224693298	44.5777511597
-111.225761414	44.5782089233
-111.228523254	44.5803184509
-111.230178833	44.584980011
-111.230621338	44.5862197876
-111.23134613	44.5981407166
-111.231826782	44.5994110107
-111.233451843	44.6037597656
-111.234832764	44.6066093445
-111.235458374	44.6079292297
-111.239959717	44.6109008789
-111.240760803	44.6125717163
-111.240089417	44.614238739
-111.238327026	44.6161613464
-111.233322144	44.6176490784
-111.232276917	44.6179695129
-111.22984314	44.6185302734
-111.228866577	44.6187515259
-111.224403381	44.6190490723
-111.221572876	44.6192321777
-111.220657349	44.6194114685
-111.2186203	44.6205406189
-111.217506409	44.6220397949
-111.220252991	44.6242599487
-111.222236633	44.625869751
-111.227386475	44.6300392151
-111.231948853	44.6348800659
-111.234992981	44.6381111145
-111.238090515	44.6414108276
-111.241638184	44.6433601379
-111.242683411	44.6439285278
-111.246513367	44.6449394226
-111.248298645	44.6454086304
-111.250862122	44.6460914612
-111.252296448	44.6490898132
-111.254890442	44.6509017944
-111.258666992	44.650100708
-111.261291504	44.6494903564
-111.26700592	44.6474304199
-111.273323059	44.6478805542
-111.274009705	44.6481590271
-111.276451111	44.6505699158
-111.277175903	44.6512908936
-111.277328491	44.6557388306
-111.275947571	44.657409668
-111.274246216	44.6599121094
-111.269805908	44.6640396118
-111.26763916	44.6664085388
-111.26802063	44.667678833
-111.268592834	44.6695289612
-111.271026611	44.6725502014
-111.271347046	44.6729507446
-111.273612976	44.6747207642
-111.275917053	44.6765289307
-111.277328491	44.6776199341
-111.279319763	44.6806106567
-111.280357361	44.6821708679
-111.28125	44.6833610535
-111.281959534	44.684299469
-111.283538818	44.6854019165
-111.286247253	44.6872596741
-111.291137695	44.6906204224
-111.292037964	44.691242218
-111.293746948	44.6954498291
-111.294960022	44.6984291077
-111.296287537	44.7016906738
-111.296722412	44.7019691467
-111.303398132	44.7062797546
-111.307106018	44.7087020874
-111.308547974	44.7096290588
-111.31212616	44.7119598389
-111.314613342	44.7131996155
-111.31640625	44.714099884
-111.317077637	44.7145004272
-111.317832947	44.7149620056
-111.321228027	44.7179412842
-111.321517944	44.7194519043
-111.322135925	44.7226715088
-111.32219696	44.7232208252
-111.32409668	44.7265396118
-111.324417114	44.7270889282
-111.32660675	44.728679657
-111.329399109	44.7303009033
-111.331008911	44.7310409546
-111.335479736	44.7320785522
-111.336227417	44.7320022583
-111.336936951	44.7319297791
-111.342750549	44.7299308777
-111.3438797	44.7295417786
-111.348747253	44.7282791138
-111.349617004	44.7280502319
-111.354057312	44.7287902832
-111.358230591	44.7294921875
-111.35912323	44.7306518555
-111.366836548	44.7407188416
-111.367240906	44.7412414551
-111.370346069	44.7452888489
-111.37361145	44.7491798401
-111.377532959	44.7537193298
-111.38217926	44.7537918091
-111.38394165	44.7535514832
-111.388000488	44.7530097961
-111.39276123	44.7509689331
-111.394805908	44.7485809326
-111.395477295	44.7463607788
-111.396430969	44.7446899414
-111.396736145	44.7440605164
-111.397407532	44.7375602722
-111.397743225	44.7344093323
-111.397766113	44.7322387695
-111.397911072	44.7303199768
-111.398216248	44.7262420654
-111.399871826	44.7236099243
-111.402366638	44.7195396423
-111.402938843	44.7190704346
-111.406799316	44.7159004211
-111.407798767	44.7151908875
-111.411048889	44.7128791809
-111.416847229	44.7122497559
-111.417518616	44.7121696472
-111.420776367	44.7132987976
-111.421707153	44.7140617371
-111.424491882	44.7163391113
-111.424957275	44.7168197632
-111.428588867	44.7194709778
-111.430686951	44.7210121155
-111.431121826	44.7212791443
-111.432830811	44.7218093872
-111.433799744	44.7220420837
-111.434951782	44.7223014832
-111.438316345	44.7219390869
-111.439399719	44.7216415405
-111.441986084	44.7209205627
-111.447921753	44.7188415527
-111.456756592	44.7159500122
-111.459869385	44.7151222229
-111.466346741	44.7135887146
-111.467590332	44.7132492065
-111.477226257	44.7107315063
-111.478523254	44.7100715637
-111.48285675	44.707698822
-111.486602783	44.7041015625
-111.48764801	44.7030906677
-111.48739624	44.7000617981
-111.487075806	44.6987113953
-111.485496521	44.6921615601
-111.485092163	44.6914405823
-111.483276367	44.6881904602
-111.478546143	44.6843299866
-111.47580719	44.6812095642
-111.473999023	44.6785087585
-111.473716736	44.6777000427
-111.47278595	44.6750488281
-111.472122192	44.6709289551
-111.471733093	44.6679992676
-111.473716736	44.6646614075
-111.475646973	44.6621017456
-111.478546143	44.6582603455
-111.481666565	44.6541099548
-111.485931396	44.6493911743
-111.488456726	44.6470909119
-111.490753174	44.6441688538
-111.493560791	44.6427993774
-111.496772766	44.6432991028
-111.500671387	44.6438903809
-111.505126953	44.6445808411
-111.506637573	44.6448097229
-111.510261536	44.6448707581
-111.51184845	44.6449012756
-111.514099121	44.644618988
-111.515586853	44.6420898438
-111.514930725	44.6397018433
-111.512062073	44.6373405457
-111.50907135	44.6338615417
-111.506446838	44.6316299438
-111.505065918	44.6294708252
-111.506828308	44.6260910034
-111.51071167	44.6222190857
-111.512306213	44.6211395264
-111.518791199	44.6167793274
-111.52117157	44.6147003174
-111.523162842	44.6077384949
-111.522972107	44.6044197083
-111.522537231	44.5971107483
-111.521362305	44.5919418335
-111.520652771	44.5904502869
-111.518386841	44.5857315063
-111.515167236	44.5815315247
-111.511810303	44.5789794922
-111.508026123	44.5761184692
-111.505302429	44.5740509033
-111.505096436	44.5734214783
-111.504997253	44.57213974
-111.504821777	44.5699195862
-111.506416321	44.5679512024
-111.508079529	44.5659217834
-111.509216309	44.5645217896
-111.508377075	44.5630111694
-111.507575989	44.5622787476
-111.501953125	44.5612411499
-111.499420166	44.5614814758
-111.496826172	44.5617294312
-111.492980957	44.5613098145
-111.491645813	44.5609397888
-111.489891052	44.5601387024
-111.485816956	44.5583000183
-111.477928162	44.5547103882
-111.475578308	44.5550193787
-111.474082947	44.5552101135
-111.471099854	44.5555419922
-111.470199585	44.5555496216
-111.468536377	44.5555610657
-111.467811584	44.5550498962
-111.467216492	44.5546302795
-111.465927124	44.5527496338
-111.465690613	44.5515213013
-111.464958191	44.5478820801
-111.464820862	44.5471115112
-111.464271545	44.5456619263
-111.463043213	44.5424804688
-111.465438843	44.540599823
-111.468666077	44.5401687622
-111.469558716	44.5402908325
-111.475349426	44.5411186218
-111.481697083	44.5420188904
-111.484886169	44.5425491333
-111.486289978	44.5423812866
-111.488220215	44.542640686
-111.492073059	44.5426101685
-111.49446106	44.5421104431
-111.496536255	44.5416717529
-111.500396729	44.540851593
-111.50100708	44.5407295227
-111.504180908	44.5388793945
-111.507575989	44.5366706848
-111.511833191	44.5356292725
-111.514358521	44.5361404419
-111.51700592	44.5372695923
-111.517860413	44.5376586914
-111.520835876	44.5410690308
-111.522293091	44.5427322388
-111.523696899	44.5444297791
-111.52646637	44.5469703674
-111.527442932	44.5477294922
-111.533416748	44.5510101318
-111.535797119	44.552280426
-111.538208008	44.5531005859
-111.542266846	44.5544319153
-111.544692993	44.5553817749
-111.546096802	44.5558586121
-111.551872253	44.5563011169
-111.554191589	44.5554504395
-111.557479858	44.5551185608
-111.561279297	44.5547409058
-111.565238953	44.5559997559
-111.567588806	44.5567398071
-111.569763184	44.5576896667
-111.573806763	44.559551239
-111.576141357	44.5606117249
-111.578948975	44.5611610413
-111.580879211	44.5615386963
-111.586006165	44.5615005493
-111.587165833	44.561290741
-111.594421387	44.5602111816
-111.595291138	44.5596809387
-111.598480225	44.558139801
-111.599281311	44.5576705933
-111.608108521	44.5524597168
-111.610237122	44.551399231
-111.613426208	44.5502586365
-111.615707397	44.5494499207
-111.616661072	44.5491104126
-111.626777649	44.5515785217
-111.631271362	44.551990509
-111.636421204	44.5517311096
-111.638137817	44.551940918
-111.638946533	44.5520401001
-111.640213013	44.5521888733
-111.643592834	44.5528793335
-111.647369385	44.554019928
-111.647956848	44.5541915894
-111.648490906	44.5541801453
-111.651802063	44.5539321899
-111.656211853	44.553981781
-111.660148621	44.5539016724
-111.667297363	44.5546798706
-111.671775818	44.5565605164
-111.679466248	44.5597915649
-111.685211182	44.5593605042
-111.691001892	44.5592308044
-111.697692871	44.5585403442
-111.699333191	44.5585899353
-111.701248169	44.5586509705
-111.702056885	44.5583610535
-111.706123352	44.5564804077
-111.709648132	44.5533294678
-111.709899902	44.5528106689
-111.711273193	44.5498809814
-111.711700439	44.5494613647
-111.714416504	44.5466384888
-111.71496582	44.5464401245
-111.720817566	44.5442390442
-111.721389771	44.5441398621
-111.731086731	44.5426292419
-111.732368469	44.5424804688
-111.739402771	44.5414505005
-111.745857239	44.5394592285
-111.749816895	44.5382194519
-111.751281738	44.5373420715
-111.755760193	44.5346412659
-111.756385803	44.5342712402
-111.758216858	44.5327796936
-111.759750366	44.5316696167
-111.761611938	44.5303001404
-111.762809753	44.5280914307
-111.764358521	44.5280303955
-111.765419006	44.5280189514
-111.766601562	44.528011322
-111.768081665	44.5282897949
-111.770057678	44.5288505554
-111.773139954	44.5297393799
-111.77381897	44.5294418335
-111.776268005	44.5282287598
-111.782035828	44.5260009766
-111.785850525	44.5250587463
-111.789459229	44.5248908997
-111.792922974	44.5254592896
-111.795822144	44.5259399414
-111.797721863	44.5256919861
-111.800598145	44.5253105164
-111.804840088	44.5247497559
-111.808189392	44.5211715698
-111.810241699	44.5156593323
-111.811286926	44.5143203735
-111.815696716	44.5115318298
-111.81627655	44.5114593506
-111.820198059	44.5112495422
-111.82232666	44.511138916
-111.826278687	44.5136299133
-111.826942444	44.5139694214
-111.828300476	44.5157203674
-111.830932617	44.5191116333
-111.832611084	44.5208702087
-111.83454895	44.5224189758
-111.836578369	44.5239219666
-111.840667725	44.5263786316
-111.84337616	44.5284194946
-111.844306946	44.5291213989
-111.846221924	44.5317611694
-111.848213196	44.5353889465
-111.850212097	44.5390205383
-111.851882935	44.541469574
-111.852737427	44.5427513123
-111.853233337	44.54322052
-111.855300903	44.5453796387
-111.858306885	44.548740387
-111.859329224	44.5494804382
-111.861923218	44.5517692566
-111.862373352	44.5521812439
-111.864616394	44.5553092957
-111.864860535	44.5557518005
-111.866539001	44.5594100952
-111.867340088	44.5616493225
-111.867858887	44.5642318726
-111.867988586	44.5648918152
-111.869346619	44.5661888123
-111.872528076	44.5658607483
-111.873092651	44.5657501221
-111.875556946	44.5647506714
-111.878921509	44.5633888245
-111.880180359	44.5628890991
-111.881629944	44.5626220703
-111.882209778	44.5625190735
-111.883956909	44.5630607605
-111.884902954	44.5633506775
-111.889816284	44.564868927
-111.894111633	44.5624389648
-111.896942139	44.5606689453
-111.898071289	44.5599594116
-111.901077271	44.5589904785
-111.903137207	44.5583305359
-111.907402039	44.5578918457
-111.910842896	44.5575714111
-111.920288086	44.5571022034
-111.922996521	44.5569610596
-111.924102783	44.5569992065
-111.932418823	44.5573196411
-111.937721252	44.5575294495
-111.941307068	44.5579414368
-111.942230225	44.557849884
-111.947341919	44.5573387146
-111.948257446	44.5569610596
-111.95249939	44.5518302917
-111.954101562	44.5504798889
-111.955299377	44.5499610901
-111.956832886	44.5493621826
-111.959220886	44.5484390259
-111.962936401	44.5470085144
-111.966461182	44.5448417664
-111.96938324	44.5430297852
-111.970802307	44.5421104431
-111.972351074	44.5411109924
-111.975852966	44.539100647
-111.976791382	44.5388412476
-111.982910156	44.5375404358
-111.987747192	44.5369911194
-111.991157532	44.5369300842
-111.999862671	44.5367507935
-112.003936768	44.537979126
-112.005065918	44.538318634
-112.007865906	44.5396003723
-112.010612488	44.5415916443
-112.011886597	44.5421905518
-112.012496948	44.542339325
-112.013061523	44.5424690247
-112.016265869	44.5424804688
-112.020751953	44.5424995422
-112.022018433	44.5425109863
-112.024581909	44.5431404114
-112.02784729	44.5443992615
-112.029701233	44.5446395874
-112.031036377	44.5445709229
-112.035896301	44.5443305969
-112.036506653	44.5439109802
-112.038589478	44.5423088074
-112.03956604	44.5407409668
-112.037857056	44.5394096375
-112.034996033	44.5371589661
-112.032058716	44.5348510742
-112.02809906	44.5317420959
-112.027259827	44.5310821533
-112.029022217	44.5281791687
-112.032600403	44.5279197693
-112.034736633	44.5284309387
-112.036453247	44.5288391113
-112.037208557	44.5290908813
-112.040977478	44.5305900574
-112.043006897	44.5316009521
-112.048271179	44.5343093872
-112.053398132	44.5369110107
-112.056289673	44.5375518799
-112.057533264	44.5376701355
-112.061676025	44.5377197266
-112.064613342	44.5377616882
-112.069732666	44.5366821289
-112.081413269	44.5340003967
-112.08265686	44.5337104797
-112.084587097	44.5331115723
-112.087059021	44.5323486328
-112.092536926	44.5310897827
-112.09387207	44.5300102234
-112.09552002	44.528678894
-112.09967804	44.5254402161
-112.100547791	44.5250892639
-112.104286194	44.5240592957
-112.104919434	44.5240211487
-112.110046387	44.524269104
-112.114440918	44.525390625
-112.116943359	44.5264587402
-112.119659424	44.5279808044
-112.120872498	44.5285797119
-112.124443054	44.5303688049
-112.129066467	44.5332717896
-112.135803223	44.5374794006
-112.137283325	44.5378303528
-112.141448975	44.5377388
-112.143547058	44.5375595093
-112.147956848	44.5371513367
-112.149436951	44.5370101929
-112.155563354	44.5382194519
-112.157119751	44.5385322571
-112.157676697	44.5386505127
-112.172218323	44.5415992737
-112.17275238	44.5416297913
-112.177429199	44.5402107239
-112.179046631	44.5395507812
-112.186203003	44.5366401672
-112.191131592	44.5367622375
-112.195320129	44.5376396179
-112.198097229	44.5380897522
-112.208045959	44.5400886536
-112.209968567	44.5405387878
-112.210456848	44.5406608582
-112.214286804	44.5416793823
-112.218215942	44.5429496765
-112.22077179	44.5438117981
-112.223922729	44.5448684692
-112.224998474	44.5467300415
-112.225776672	44.5480804443
-112.226150513	44.5492286682
-112.227256775	44.5523414612
-112.227676392	44.5533294678
-112.228126526	44.5565490723
-112.229476929	44.5592689514
-112.229949951	44.559928894
-112.231666565	44.5623397827
-112.232299805	44.5629005432
-112.23538208	44.5646705627
-112.23928833	44.5669021606
-112.246856689	44.568069458
-112.25453949	44.5686607361
-112.261566162	44.5675506592
-112.264938354	44.5670204163
-112.268913269	44.5657920837
-112.286231995	44.5691184998
-112.289230347	44.5675086975
-112.290489197	44.5627403259
-112.303833008	44.5596694946
-112.314163208	44.5518722534
-112.313308716	44.5415115356
-112.317382812	44.5392303467
-112.330917358	44.5383605957
-112.333396912	44.5387001038
-112.334342957	44.5388298035
-112.34047699	44.5395393372
-112.341461182	44.5393486023
-112.345558167	44.5384597778
-112.3465271	44.5381393433
-112.352561951	44.5361785889
-112.355781555	44.533000946
-112.355949402	44.5323791504
-112.357528687	44.5280609131
-112.358856201	44.5244102478
-112.358963013	44.5232887268
-112.359596252	44.5179519653
-112.359359741	44.5170288086
-112.35824585	44.5128822327
-112.357597351	44.5082893372
-112.357398987	44.5023612976
-112.357551575	44.497718811
-112.358093262	44.4946212769
-112.358421326	44.4927711487
-112.359687805	44.4901313782
-112.360496521	44.4876098633
-112.362098694	44.4839019775
-112.362663269	44.4826889038
-112.364143372	44.4786605835
-112.364746094	44.4761886597
-112.365463257	44.4743003845
-112.367118835	44.4709320068
-112.369941711	44.4648513794
-112.370323181	44.4640388489
-112.371902466	44.4616584778
-112.372398376	44.4609222412
-112.37298584	44.4602813721
-112.379341125	44.4534721375
-112.382987976	44.4497299194
-112.383422852	44.4492797852
-112.387298584	44.4490318298
-112.392250061	44.4500198364
-112.39743042	44.453338623
-112.399940491	44.45495224
-112.403579712	44.4561309814
-112.407402039	44.4566497803
-112.410606384	44.4559402466
-112.411270142	44.4557991028
-112.416908264	44.4553108215
-112.420227051	44.4548187256
-112.422653198	44.4547996521
-112.427017212	44.4547691345
-112.430809021	44.4559288025
-112.433372498	44.458190918
-112.434631348	44.4595108032
-112.436668396	44.4625816345
-112.438529968	44.4644317627
-112.440986633	44.4653511047
-112.446090698	44.467250824
-112.446708679	44.4673309326
-112.449333191	44.4673995972
-112.449882507	44.4674186707
-112.452507019	44.4678421021
-112.453666687	44.4687004089
-112.456268311	44.4706306458
-112.457122803	44.4709320068
-112.457336426	44.4718208313
-112.458061218	44.4747619629
-112.459457397	44.4764709473
-112.45993042	44.4770317078
-112.461898804	44.4777793884
-112.46308136	44.4782295227
-112.466888428	44.4789009094
-112.470176697	44.4785499573
-112.471977234	44.4783210754
-112.472686768	44.4782295227
-112.477088928	44.4773788452
-112.477920532	44.4770698547
-112.482131958	44.4754295349
-112.486236572	44.4737586975
