>
-78.5441665649	33.8416671753
-78.5444412231	33.8416671753
-78.5449981689	33.8422241211
-78.5449981689	33.8427772522
-78.5452804565	33.8430557251
-78.5452804565	33.8436126709
-78.5455551147	33.8438873291
-78.5455551147	33.844165802
-78.5458297729	33.8444442749
-78.5458297729	33.8455543518
-78.5461120605	33.8458328247
-78.5461120605	33.8461112976
-78.5455551147	33.8466682434
-78.5452804565	33.8466682434
-78.5449981689	33.8469429016
-78.5436096191	33.8436126709
-78.5438919067	33.843334198
-78.5436096191	33.8430557251
-78.5436096191	33.8422241211
-78.5441665649	33.8416671753
>
-78.5774993896	33.8761100769
-78.5772247314	33.875831604
-78.5769424438	33.875831604
-78.5766677856	33.8755569458
-78.5761108398	33.8755569458
-78.5758361816	33.8752784729
-78.575553894	33.8752784729
-78.5752792358	33.875
-78.57472229	33.875
-78.5744476318	33.8747215271
-78.573059082	33.8747215271
-78.5727767944	33.8744430542
-78.5719451904	33.8744430542
-78.5707778931	33.873298645
-78.5708312988	33.8725013733
-78.5716629028	33.8716659546
-78.573059082	33.8716659546
-78.5752792358	33.8738899231
-78.575553894	33.8738899231
-78.5761108398	33.8744430542
-78.576385498	33.8744430542
-78.5766677856	33.8747215271
-78.5772247314	33.8747215271
-78.5774993896	33.875
-78.5797195435	33.875
-78.5800018311	33.8752784729
-78.5800018311	33.875831604
-78.5797195435	33.8761100769
-78.5774993896	33.8761100769
>
-78.386390686	33.9027786255
-78.3866653442	33.9025001526
-78.3866653442	33.9022216797
-78.388053894	33.9008331299
-78.388053894	33.900554657
-78.3883209229	33.9002876282
-78.3886108398	33.9000015259
-78.3886108398	33.899723053
-78.3899993896	33.8983345032
-78.3902740479	33.8983345032
-78.3905563354	33.8980560303
-78.3908309937	33.8980560303
-78.3911132812	33.8977775574
-78.3916702271	33.8977775574
-78.3919448853	33.8974990845
-78.3925018311	33.8974990845
-78.3927764893	33.8972206116
-78.3930587769	33.8972206116
-78.3933334351	33.8969459534
-78.3944473267	33.8969459534
-78.3947219849	33.8966674805
-78.3958358765	33.8966674805
-78.3961105347	33.8963890076
-78.3972244263	33.8963890076
-78.3974990845	33.8961105347
-78.3980560303	33.8961105347
-78.3983306885	33.8958320618
-78.3997192383	33.8958320618
-78.4000015259	33.8955574036
-78.4011077881	33.8955574036
-78.4013900757	33.8952789307
-78.4022216797	33.8952789307
-78.4024963379	33.8950004578
-78.4041671753	33.8950004578
-78.4044418335	33.8947219849
-78.4047241211	33.8947219849
-78.4049987793	33.894443512
-78.4058303833	33.894443512
-78.4061126709	33.8941650391
-78.4069442749	33.8941650391
-78.4072189331	33.8938903809
-78.4077758789	33.8938903809
-78.4080581665	33.893611908
-78.4094467163	33.893611908
-78.4097213745	33.8933334351
-78.4105529785	33.8933334351
-78.4108352661	33.8930549622
-78.4122238159	33.8930549622
-78.4124984741	33.8927764893
-78.4130554199	33.8927764893
-78.4133300781	33.8925018311
-78.4141693115	33.8925018311
-78.4144439697	33.8922233582
-78.4150009155	33.8922233582
-78.4152755737	33.8919448853
-78.4158325195	33.8919448853
-78.4161148071	33.8916664124
-78.4166641235	33.8916664124
-78.4169464111	33.8913879395
-78.4175033569	33.8913879395
-78.4177780151	33.8911094666
-78.4183349609	33.8911094666
-78.4186096191	33.8908348083
-78.4188919067	33.8908348083
-78.4191665649	33.8911094666
-78.4197235107	33.8911094666
-78.4199981689	33.8908348083
-78.4208297729	33.8908348083
-78.4211120605	33.8905563354
