>
-83.4507293701	41.7338409424
-83.4610900879	41.7337608337
-83.4586105347	41.7367401123
-83.4566116333	41.7403297424
-83.4534759521	41.7416114807
-83.4504623413	41.7401809692
-83.4486923218	41.738319397
-83.4493713379	41.7369689941
-83.4507293701	41.7338409424
>
-83.1815490723	42.0633888245
-83.1846618652	42.0630187988
-83.1858062744	42.0648612976
-83.18699646	42.0657997131
-83.1868515015	42.0689811707
-83.1854629517	42.0721206665
-83.1810073853	42.0747413635
-83.1774520874	42.0714607239
-83.177520752	42.070098877
-83.1788406372	42.068321228
-83.1789169312	42.0665016174
-83.1796264648	42.0647087097
-83.1815490723	42.0633888245
>
-83.1702880859	42.0790100098
-83.171081543	42.0753898621
-83.1741027832	42.0768318176
-83.1765670776	42.0768890381
-83.1771087646	42.0787315369
-83.176322937	42.0823402405
-83.1726074219	42.0822486877
-83.1713867188	42.0817604065
-83.1683273315	42.0812301636
-83.1702880859	42.0790100098
>
-83.157119751	42.0827598572
-83.1566162109	42.0804710388
-83.1572341919	42.0804901123
-83.1590805054	42.0805397034
-83.161026001	42.0787696838
-83.1627731323	42.0810890198
-83.1645584106	42.0824890137
-83.1657867432	42.0825195313
-83.1663131714	42.0848121643
-83.1649780273	42.0865898132
-83.1630401611	42.0883598328
-83.1587371826	42.0877990723
-83.155670166	42.0872688293
-83.1563491821	42.0859222412
-83.157119751	42.0827598572
>
-83.1489562988	42.0979995728
-83.151763916	42.0912513733
-83.1615829468	42.0928688049
-83.1660614014	42.0898017883
-83.1691513062	42.0898895264
-83.1721115112	42.0926895142
-83.1755599976	42.0982284546
-83.1759567261	42.1027793884
-83.1754226685	42.1141319275
-83.173538208	42.1277198792
-83.1684494019	42.1434898376
-83.163192749	42.1628990173
-83.1608505249	42.1728401184
-83.1517105103	42.1826095581
-83.1469421387	42.191570282
-83.1435165405	42.198299408
-83.1416625977	42.1982498169
-83.1404724121	42.1973114014
-83.1418228149	42.1950798035
-83.1442871094	42.1824111938
-83.143951416	42.1764907837
-83.1400604248	42.167301178
-83.1384658813	42.1618118286
-83.1383285522	42.1518096924
-83.1376190186	42.1408805847
-83.1409683228	42.1227798462
-83.1450500488	42.1151695251
-83.1456985474	42.1015510559
-83.1489562988	42.0979995728
>
-87.5745162964	48.0000686646
-87.4058609009	47.9340705872
-86.950050354	47.7526016235
-86.7728805542	47.6817436218
-86.5426635742	47.5884857178
-86.4873886108	47.5660934448
-86.4306869507	47.5430717468
-86.2182769775	47.4568367004
-86.0433731079	47.3855895996
-85.5872268677	47.1967964172
-85.5599212646	47.1854515076
-85.5388641357	47.176700592
-85.5065994263	47.1632919312
-85.4421463013	47.1365089417
-85.3955307007	47.1168746948
-85.3587493896	47.1013793945
-85.3187484741	47.0847206116
-85.0893707275	46.9891815186
-84.8871383667	46.9049530029
-84.8433990479	46.8872833252
-84.7637710571	46.6348800659
-84.6087493896	46.5037651062
-84.6064300537	46.5018005371
-84.5603790283	46.4632568359
-84.5560684204	46.459651947
-84.5211868286	46.4565963745
-84.487701416	46.4536628723
-84.4876022339	46.454284668
-84.4763793945	46.4531517029
-84.4567718506	46.4754066467
-84.4455718994	46.4881057739
-84.4430770874	46.4894981384
-84.4429321289	46.4896697998
-84.4425735474	46.489780426
-84.4173965454	46.4976463318
-84.4149398804	46.4984130859
-84.3984680176	46.4977035522
-84.3938293457	46.4980888367
-84.3831329346	46.5025100708
-84.3795318604	46.5045967102
-84.377746582	46.5056304932
-84.3740158081	46.5071105957
-84.3710632324	46.5082817078
-84.3687591553	46.5084457397
-84.3657684326	46.5086593628
-84.3655166626	46.5086555481
-84.3591690063	46.5085601807
-84.3578948975	46.5083427429
-84.3577651978	46.5083198547
-84.3532562256	46.5075492859
-84.3466873169	46.5065307617
-84.3394927979	46.5050392151
-84.3349380493	46.5040130615
-84.3329315186	46.5035591125
-84.3257675171	46.5006904602
-84.3210601807	46.4988136292
-84.3093566895	46.4962234497
-84.3075866699	46.4958305359
-84.3014678955	46.4944419861
-84.2978210449	46.4939880371
-84.2963027954	46.4938011169
-84.2893981934	46.4932861328
-84.2883987427	46.4932098389
-84.2867202759	46.493183136
-84.2863998413	46.4931793213
-84.2811431885	46.4930992126
-84.2732086182	46.4934310913
-84.2694168091	46.4941520691
-84.2665710449	46.4946937561
-84.2618560791	46.4962348938
-84.2612304688	46.4964408875
-84.2551803589	46.4995498657
-84.2504501343	46.5026817322
-84.2449569702	46.5090103149
-84.2373733521	46.5185203552
-84.2271118164	46.5288887024
-84.2268295288	46.529209137
-84.2265319824	46.5295448303
-84.2222976685	46.5343093872
-84.2169265747	46.5369720459
-84.2102355957	46.5387763977
-84.2089233398	46.5391311646
-84.2078475952	46.5392456055
-84.2016296387	46.5399208069
-84.1957168579	46.5389099121
-84.1905059814	46.5369911194
-84.1882553101	46.5353469849
-84.1859970093	46.5336990356
-84.1808166504	46.5308609009
-84.1804122925	46.5307121277
-84.1769104004	46.5294189453
-84.1760559082	46.5292549133
-84.171661377	46.5284118652
-84.1663665771	46.5287818909
-84.1652908325	46.5289306641
-84.1603927612	46.5296020508
-84.1537475586	46.5308914185
-84.1490631104	46.5326118469
-84.1457443237	46.5328445435
-84.1434631348	46.5332336426
-84.1370773315	46.5328216553
-84.1365814209	46.532787323
-84.1340560913	46.5319633484
-84.1332321167	46.531879425
-84.1292877197	46.5313491821
-84.1254272461	46.5285301208
-84.1232681274	46.526424408
-84.12159729	46.5247993469
-84.1179046631	46.5207328796
-84.1178207397	46.5205917358
-84.1155395508	46.5168457031
-84.1152954102	46.5164451599
-84.1151809692	46.516292572
-84.1140823364	46.5148735046
-84.1128921509	46.5133323669
-84.1127853394	46.5132331848
-84.1127548218	46.5132064819
-84.1125488281	46.5130233765
-84.1120452881	46.5109901428
-84.1119384766	46.5106506348
-84.1115875244	46.5094909668
-84.1104354858	46.5048904419
-84.10987854	46.5021286011
-84.1106872559	46.4980163574
-84.1121368408	46.4943809509
-84.1135635376	46.4914207458
-84.1143722534	46.4897460938
-84.1227798462	46.4691925049
-84.1250686646	46.4638824463
-84.1251525879	46.4636726379
-84.1265640259	46.4602432251
-84.1319656372	46.4470825195
-84.1371841431	46.4340171814
-84.1432418823	46.4171333313
-84.142791748	46.4123878479
-84.1427993774	46.4121513367
-84.1428146362	46.4116973877
-84.1430358887	46.4054107666
-84.1430511475	46.4050598145
-84.1410064697	46.3931274414
-84.1395874023	46.3818435669
-84.1371078491	46.3762130737
-84.13671875	46.375328064
-84.135017395	46.3714599609
-84.1345291138	46.3698768616
-84.1343536377	46.3693122864
-84.1343536377	46.3692016602
-84.1343536377	46.3690948486
-84.134262085	46.3689994812
-84.1342468262	46.3689651489
-84.1342468262	46.3688812256
-84.1342468262	46.3687744141
-84.1342468262	46.3686676025
-84.1342468262	46.368560791
-84.1342468262	46.3684539795
-84.1341400146	46.3684539795
-84.1341400146	46.368347168
-84.1340560913	46.368347168
-84.1340332031	46.3682746887
-84.1340332031	46.3682403564
-84.1340332031	46.3681373596
-84.1339950562	46.3681373596
-84.1318130493	46.3610458374
-84.1316680908	46.3605613708
-84.1251449585	46.3482704163
-84.1246871948	46.3474502563
-84.1208877563	46.3418121338
-84.1149368286	46.333152771
-84.111541748	46.3285903931
-84.1102752686	46.3270339966
-84.1092681885	46.3255386353
-84.1074829102	46.3228912354
-84.1073455811	46.322681427
-84.1065292358	46.321472168
-84.1070251465	46.3211669922
-84.1097717285	46.3194618225
-84.1173019409	46.3147888184
-84.1154785156	46.2948303223
-84.1136932373	46.2781105042
-84.1134490967	46.2733078003
-84.1116485596	46.2697982788
-84.1115646362	46.2697219849
-84.1072387695	46.2655792236
-84.1021118164	46.2618293762
-84.0989074707	46.2594795227
-84.0980606079	46.2575492859
-84.0977020264	46.2567520142
-84.0980453491	46.2552833557
-84.0984191895	46.2534980774
-84.0985336304	46.2511787415
-84.0987014771	46.2511787415
-84.0987014771	46.2509346008
-84.0989456177	46.2509346008
-84.0989456177	46.2506866455
-84.0991897583	46.2504425049
-84.0994415283	46.2501945496
-84.0996856689	46.2501945496
-84.0999298096	46.2501945496
-84.0999298096	46.2499465942
-84.1001815796	46.2499465942
-84.1001815796	46.2497024536
-84.1001815796	46.2494544983
-84.1004257202	46.2494544983
-84.1006698608	46.2494544983
-84.1006698608	46.2492103577
-84.1006698608	46.2489624023
-84.1009216309	46.2489624023
-84.1009216309	46.2487182617
-84.1009216309	46.2484703064
-84.1011657715	46.2484703064
-84.1011657715	46.2482223511
-84.1014099121	46.2482223511
-84.1014099121	46.2479782104
-84.1016540527	46.2479782104
-84.1016540527	46.2477302551
-84.1019058228	46.2477302551
-84.1019058228	46.2474861145
-84.1021499634	46.2474861145
-84.1021499634	46.2472381592
-84.1021499634	46.2469902039
-84.102394104	46.2469902039
-84.102394104	46.2467460632
-84.1026382446	46.2467460632
-84.1026382446	46.2464981079
-84.1026382446	46.2462539673
-84.1026382446	46.246006012
-84.1026382446	46.2457618713
-84.1026382446	46.245513916
-84.1026382446	46.2452659607
-84.1026382446	46.2450218201
-84.1026382446	46.2447738647
-84.1026382446	46.2445297241
-84.1026382446	46.2442817688
-84.1028900146	46.2440338135
-84.1028900146	46.2437896729
-84.1031341553	46.2437896729
-84.1031341553	46.2435417175
-84.1033782959	46.2432975769
-84.1033782959	46.2430496216
-84.1036300659	46.2430496216
-84.1036300659	46.242805481
-84.1038742065	46.242805481
-84.1038742065	46.2425575256
-84.1038742065	46.2423095703
-84.1038742065	46.2420654297
-84.1038742065	46.2418174744
-84.1038742065	46.2415733337
-84.1036300659	46.2413253784
-84.1036300659	46.2410774231
-84.1038742065	46.2408332825
-84.1038742065	46.2405853271
-84.1038742065	46.2403411865
-84.1041183472	46.2403411865
-84.1041183472	46.2400932312
-84.1043701172	46.2400932312
-84.1043701172	46.2398452759
-84.1046142578	46.2398452759
-84.1046142578	46.2396011353
-84.1046142578	46.2393531799
-84.1046142578	46.2391090393
-84.1046142578	46.238861084
-84.1043701172	46.238861084
-84.1041183472	46.238861084
-84.1041183472	46.2386131287
-84.1038742065	46.2386131287
-84.1036300659	46.2386131287
-84.1036300659	46.238368988
-84.1033782959	46.238368988
-84.1031341553	46.238368988
-84.1028900146	46.238368988
-84.1028900146	46.2381210327
-84.1026382446	46.2381210327
-84.102394104	46.2378768921
-84.1021499634	46.2378768921
-84.1019058228	46.2378768921
-84.1016540527	46.2376289368
-84.1016540527	46.2373847961
-84.1014099121	46.2373847961
-84.1012496948	46.2373847961
-84.1011657715	46.2372550964
-84.1011657715	46.2371368408
-84.1010894775	46.2371368408
-84.1010360718	46.2370605469
-84.1009216309	46.2369232178
-84.0978851318	46.2333450317
-84.0964279175	46.2311897278
-84.0957870483	46.2302398682
-84.0957641602	46.2302055359
-84.0935058594	46.2268486023
-84.0888671875	46.2196083069
-84.0866775513	46.2161903381
-84.0829696655	46.2097167969
-84.0792617798	46.2032394409
-84.0785980225	46.2014770508
-84.0750732422	46.1921691895
-84.0731277466	46.1885185242
-84.0726089478	46.1875495911
-84.0050201416	46.1505966187
-84.0045318604	46.1459999084
-84.0041885376	46.1377487183
-84.0039291382	46.1272163391
-84.0035476685	46.1198806763
-84.0007476807	46.1148223877
-84.0004730225	46.1143302917
-83.9960098267	46.1110420227
-83.9902267456	46.1075630188
-83.9889373779	46.1067886353
-83.9856796265	46.1048660278
-83.9825210571	46.1030006409
-83.9802856445	46.101360321
-83.9780578613	46.0997200012
-83.9735870361	46.0964317322
-83.9733657837	46.0960350037
-83.9720535278	46.0936508179
-83.9705200195	46.0908699036
-83.9668655396	46.083480835
-83.9641036987	46.0751647949
-83.9633407593	46.0728797913
-83.9628219604	46.0715103149
-83.9594497681	46.0625610352
-83.9569625854	46.0590324402
-83.9568023682	46.0588226318
-83.9547958374	46.0562400818
-83.9035568237	46.0584793091
-83.8947601318	46.0650863647
-83.8542327881	46.095539093
-83.8328323364	46.1113357544
