>
-118.543334961	32.9861106873
-118.543334961	32.9855537415
-118.54309082	32.9853172302
-118.543052673	32.9850006104
-118.542480469	32.9844970703
-118.542221069	32.9841651917
-118.54196167	32.9841651917
-118.541938782	32.9835357666
-118.541740417	32.9829139709
-118.541404724	32.9823493958
-118.541015625	32.9818725586
-118.540534973	32.9813728333
-118.540008545	32.9809913635
-118.539428711	32.9807128906
-118.538818359	32.9807128906
-118.538238525	32.9804039001
-118.538230896	32.9803009033
-118.538208008	32.9799919128
-118.537948608	32.9796409607
-118.537879944	32.9795913696
-118.537521362	32.9791870117
-118.537109375	32.9788818359
-118.536682129	32.978515625
-118.536315918	32.9780883789
-118.535850525	32.9777984619
-118.535354614	32.9775238037
-118.534805298	32.9773292542
-118.534210205	32.977180481
-118.533653259	32.9769325256
-118.533126831	32.9766082764
-118.53263092	32.9762039185
-118.532218933	32.9758338928
-118.531982422	32.9760742188
-118.531669617	32.9761123657
-118.530860901	32.9753074646
-118.530830383	32.9749984741
-118.530639648	32.9748077393
-118.530578613	32.9746704102
-118.530555725	32.974445343
-118.529724121	32.9736099243
-118.529441833	32.9736099243
-118.529167175	32.9733314514
-118.529167175	32.9730834961
-118.529167175	32.9727783203
-118.528808594	32.9724731445
-118.528938293	32.9719543457
-118.529167175	32.9716682434
-118.529167175	32.971157074
-118.528320312	32.9702758789
-118.527496338	32.9702758789
-118.52722168	32.9700012207
-118.526390076	32.969165802
-118.526107788	32.9688873291
-118.52583313	32.9686126709
-118.52507019	32.9678497314
-118.524986267	32.9678039551
-118.524719238	32.9674987793
-118.524475098	32.9675292969
-118.524169922	32.9672241211
-118.523910522	32.9672241211
-118.523727417	32.9670524597
-118.523605347	32.9669570923
-118.52305603	32.9663887024
-118.522781372	32.9661102295
-118.522499084	32.9658317566
-118.521911621	32.9658813477
-118.521110535	32.9650001526
-118.521110535	32.9647216797
-118.520835876	32.9644432068
-118.520278931	32.9638900757
-118.519996643	32.9636116028
-118.519729614	32.9633369446
-118.519721985	32.963054657
-118.518890381	32.962223053
-118.518608093	32.9619445801
-118.516815186	32.960144043
-118.516677856	32.9599914551
-118.516670227	32.9597206116
-118.516387939	32.9594459534
-118.516113281	32.9591674805
-118.516113281	32.9588890076
-118.515830994	32.9586105347
-118.515594482	32.9583740234
-118.515556335	32.9577789307
-118.515274048	32.9575004578
-118.515274048	32.9572219849
-118.51499939	32.956943512
-118.514442444	32.9563903809
-118.514007568	32.9563903809
-118.513893127	32.956363678
-118.51361084	32.956111908
-118.51361084	32.9558334351
-118.512573242	32.9547996521
-118.512512207	32.9547119141
-118.511619568	32.9539375305
-118.511665344	32.9536094666
-118.511390686	32.9533348083
-118.511131287	32.9533348083
-118.510002136	32.9522209167
-118.509666443	32.9519767761
-118.509719849	32.9516677856
-118.509399414	32.9514083862
-118.50944519	32.9511108398
-118.509239197	32.9509048462
-118.509178162	32.9508209229
-118.509162903	32.950553894
-118.508605957	32.9500732422
-118.508056641	32.9494438171
-118.507614136	32.9494438171
-118.507499695	32.9494438171
-118.506942749	32.948890686
-118.506942749	32.9487762451
-118.506942749	32.9483337402
-118.507202148	32.9481201172
-118.507286072	32.9469490051
-118.507293701	32.9468727112
-118.507499695	32.9466667175
-118.507499695	32.9463882446
-118.506668091	32.9455566406
-118.506202698	32.9455566406
-118.506111145	32.9455566406
-118.506111145	32.9454193115
-118.506111145	32.9449996948
-118.505813599	32.945022583
-118.505493164	32.9447021484
-118.504142761	32.9433021545
-118.504165649	32.9430541992
-118.503852844	32.9428024292
-118.503761292	32.9426498413
-118.50365448	32.9424743652
-118.5027771	32.9408340454
-118.5027771	32.9405555725
-118.502502441	32.9402770996
-118.502319336	32.9402770996
-118.502220154	32.9402770996
-118.502220154	32.9401435852
-118.502220154	32.9399986267
-118.50189209	32.9396972656
-118.501945496	32.9394454956
-118.501663208	32.9391670227
-118.501571655	32.9391670227
-118.50138855	32.9391670227
-118.501159668	32.9389419556
-118.500831604	32.9386100769
-118.500556946	32.9386100769
-118.500274658	32.938331604
-118.5	32.938331604
-118.498939514	32.9372749329
-118.498901367	32.9372138977
-118.498886108	32.9369430542
-118.498413086	32.936466217
-118.498352051	32.936378479
-118.498344421	32.9362754822
-118.498336792	32.9361114502
-118.498054504	32.9358329773
-118.497886658	32.9358329773
-118.497779846	32.9358329773
-118.497779846	32.9356193542
-118.497779846	32.9352760315
-118.497451782	32.9350318909
-118.497497559	32.9347229004
-118.497161865	32.9344787598
-118.497055054	32.9342765808
-118.496940613	32.9341697693
-118.49495697	32.9322662354
-118.494842529	32.9321098328
-118.494720459	32.9319458008
-118.494445801	32.9316673279
-118.494163513	32.931388855
-118.493621826	32.931388855
-118.493453979	32.9312286377
-118.49332428	32.9311141968
-118.492744446	32.9305953979
-118.492637634	32.9304618835
-118.492523193	32.9302635193
-118.492500305	32.9300003052
-118.4921875	32.9296875
-118.492225647	32.9294433594
-118.491943359	32.9291648865
-118.491767883	32.9291648865
-118.491668701	32.9291648865
-118.491523743	32.9290237427
-118.491386414	32.9288902283
-118.491088867	32.928894043
-118.490837097	32.9286117554
-118.490524292	32.9286460876
-118.490280151	32.9283332825
-118.489997864	32.9280548096
-118.489723206	32.9277763367
-118.489395142	32.9278259277
-118.48916626	32.9275016785
-118.488845825	32.9272537231
-118.488586426	32.9268798828
-118.48777771	32.9269447327
-118.487182617	32.9263877869
-118.48714447	32.9255142212
-118.48638916	32.9247207642
-118.485557556	32.9238891602
-118.485412598	32.9238891602
-118.485275269	32.9238891602
-118.484985352	32.9235229492
-118.48500061	32.9233322144
-118.48336792	32.9233322144
-118.483062744	32.9232978821
-118.482780457	32.9230537415
-118.482498169	32.9230537415
-118.482223511	32.9227790833
-118.481666565	32.9222221375
-118.481430054	32.9222221375
-118.481079102	32.9219245911
-118.480552673	32.9218940735
-118.480278015	32.9216651917
-118.479995728	32.9216766357
-118.478614807	32.9202766418
-118.478393555	32.9202880859
-118.477218628	32.9191665649
-118.476913452	32.9192085266
-118.476837158	32.9191055298
-118.476669312	32.918888092
-118.476104736	32.9189338684
-118.475830078	32.9186096191
-118.475296021	32.9186096191
-118.475143433	32.9184684753
-118.474998474	32.9183349609
-118.474021912	32.9183349609
-118.473617554	32.9182853699
-118.473556519	32.9182281494
-118.473052979	32.9177780151
-118.472503662	32.9177780151
-118.472221375	32.9174995422
-118.471656799	32.9175300598
-118.471458435	32.9173049927
-118.471443176	32.9172096252
-118.471343994	32.9169006348
-118.470558167	32.9161109924
-118.470275879	32.9158325195
-118.469665527	32.9158325195
-118.469467163	32.9157676697
-118.469329834	32.9156684875
-118.469169617	32.9155540466
-118.468887329	32.9155693054
-118.468612671	32.9152793884
-118.468330383	32.9150009155
-118.468055725	32.9150047302
-118.467781067	32.9147224426
-118.467605591	32.9147224426
-118.467529297	32.9146728516
-118.46635437	32.9136581421
-118.46622467	32.9134864807
-118.466117859	32.9133300781
-118.466110229	32.9130554199
-118.465835571	32.912776947
-118.465553284	32.9124984741
-118.465415955	32.9124984741
-118.465293884	32.9124565125
-118.465209961	32.9124298096
-118.464996338	32.9122238159
-118.464782715	32.9122924805
-118.464416504	32.9119262695
-118.464164734	32.9116668701
-118.463928223	32.9116821289
-118.46333313	32.9111099243
-118.463058472	32.9111099243
-118.462776184	32.9108314514
-118.462608337	32.9110069275
-118.462501526	32.9111099243
-118.462303162	32.9109153748
-118.462219238	32.9108314514
-118.462219238	32.9105567932
-118.46194458	32.9102783203
-118.461669922	32.9102783203
-118.461387634	32.9099998474
-118.461105347	32.9100036621
-118.460281372	32.9091682434
-118.460044861	32.9091262817
-118.459999084	32.9088897705
-118.458312988	32.9072875977
-118.458053589	32.9069442749
-118.457778931	32.906665802
-118.457466125	32.9064064026
-118.457496643	32.9061126709
-118.457221985	32.905834198
-118.456947327	32.9055557251
-118.456108093	32.9047241211
-118.455833435	32.9044456482
-118.455276489	32.9038887024
-118.455276489	32.9036102295
-118.455001831	32.9033317566
-118.454719543	32.9030570984
-118.454719543	32.9027786255
-118.454406738	32.9025268555
-118.454444885	32.9022216797
-118.454216003	32.9019889832
-118.454170227	32.9013900757
-118.453575134	32.9014091492
-118.453369141	32.9009971619
-118.453308105	32.9008789062
-118.453330994	32.900554657
-118.453056335	32.9002761841
-118.452774048	32.9000015259
-118.452224731	32.9000015259
-118.451942444	32.9000167847
-118.451713562	32.8998260498
-118.451293945	32.8993263245
-118.450805664	32.8989257813
-118.450241089	32.8984451294
-118.44972229	32.8980560303
-118.449523926	32.8983154297
-118.448608398	32.8974990845
-118.44833374	32.8972206116
-118.448059082	32.8969459534
-118.447219849	32.8961105347
-118.44694519	32.8958320618
-118.44694519	32.8955574036
-118.446350098	32.8950233459
-118.446258545	32.8948669434
-118.446113586	32.8947219849
-118.445915222	32.8947219849
-118.445556641	32.8947219849
-118.4453125	32.8944702148
-118.445274353	32.8941650391
-118.445007324	32.8939208984
-118.444396973	32.8939208984
-118.443786621	32.8936767578
-118.443351746	32.8933792114
-118.442909241	32.8929824829
-118.442367554	32.8925628662
-118.441978455	32.8921928406
-118.441894531	32.8920898438
-118.441436768	32.8915748596
-118.441055298	32.8914718628
-118.440658569	32.8915519714
-118.440452576	32.8914375305
-118.440299988	32.8913497925
-118.439880371	32.8911132813
-118.439445496	32.8908348083
-118.438919067	32.8907966614
-118.438056946	32.8899993896
-118.437774658	32.8897209167
-118.4375	32.8894462585
-118.436668396	32.8886108398
-118.43611145	32.888053894
-118.435836792	32.8877792358
-118.435348511	32.8872871399
-118.435264587	32.8872566223
-118.434997559	32.8869438171
-118.434692383	32.8869781494
-118.434448242	32.8866653442
-118.433891296	32.8861122131
-118.43372345	32.8861122131
-118.433631897	32.8860626221
-118.433479309	32.8859786987
-118.433052063	32.8855552673
-118.432769775	32.8855705261
-118.431640625	32.8847084045
-118.431663513	32.8844451904
-118.431388855	32.8841667175
-118.431098938	32.884185791
-118.429725647	32.8827781677
-118.429420471	32.8828048706
-118.428337097	32.8816680908
-118.428100586	32.8817138672
-118.427757263	32.8814125061
-118.42666626	32.880279541
-118.426391602	32.8800010681
-118.426086426	32.879699707
-118.425552368	32.8797225952
-118.42527771	32.8794441223
-118.425003052	32.8791656494
-118.424720764	32.8788871765
-118.424163818	32.8783340454
-118.423866272	32.8783569336
-118.423583984	32.878112793
-118.423332214	32.8777770996
-118.423057556	32.8777770996
-118.422935486	32.877658844
-118.422775269	32.8774986267
-118.422180176	32.8775024414
-118.42162323	32.8769950867
-118.421531677	32.8768730164
-118.421386719	32.8766670227
-118.421112061	32.8763885498
-118.420791626	32.8764419556
-118.420280457	32.875831604
-118.420021057	32.875831604
-118.419677734	32.8755455017
-118.418609619	32.8754882812
-118.417526245	32.8744621277
-118.417503357	32.8738899231
-118.417350769	32.8736763
-118.417129517	32.8734512329
-118.416687012	32.8730125427
-118.416244507	32.8726272583
-118.415763855	32.8721237183
-118.415710449	32.8720741272
-118.415275574	32.8716926575
-118.414794922	32.8712768555
-118.414306641	32.8709716797
-118.413825989	32.8706054688
-118.413330078	32.8702812195
-118.41280365	32.8699951172
-118.412406921	32.8697853088
-118.41229248	32.8696899414
-118.411766052	32.8694419861
-118.411338806	32.8692054749
-118.411277771	32.8691482544
-118.411186218	32.8690948486
-118.410758972	32.8689193726
-118.41027832	32.8685302734
-118.409866333	32.8682022095
-118.409179688	32.8679199219
-118.408462524	32.8675689697
-118.407936096	32.8670845032
-118.407775879	32.8668823242
-118.407775879	32.8666648865
-118.407218933	32.8661117554
-118.40700531	32.8661117554
-118.406669617	32.8658332825
-118.406417847	32.8658332825
-118.406112671	32.8655548096
-118.404167175	32.863609314
-118.403892517	32.863609314
-118.403305054	32.8637199402
-118.402702332	32.8634757996
-118.402252197	32.8629875183
-118.401878357	32.8624076843
-118.401367188	32.8619499207
-118.401298523	32.8618812561
-118.40083313	32.8613891602
-118.400886536	32.8613357544
-118.401107788	32.8611106873
-118.40083313	32.8608322144
-118.400558472	32.8608322144
-118.399719238	32.8600006104
-118.399253845	32.8600006104
-118.399177551	32.8599815369
-118.398887634	32.8597221375
-118.398323059	32.8597640991
-118.39805603	32.8594436646
-118.397781372	32.8591651917
-118.397445679	32.8589248657
-118.397499084	32.8586120605
-118.397224426	32.8583335876
-118.396911621	32.8580932617
-118.396942139	32.8577766418
-118.396606445	32.8574829102
-118.39666748	32.8572235107
-118.396118164	32.8566894531
-118.394721985	32.8566894531
-118.394447327	32.856388092
-118.393875122	32.8564224243
-118.393608093	32.8561096191
-118.392662048	32.8561096191
-118.39251709	32.8560791016
-118.392219543	32.8558349609
-118.392028809	32.8558959961
-118.391937256	32.8558425903
-118.391670227	32.855556488
-118.391464233	32.855556488
-118.391387939	32.855556488
-118.390830994	32.8549995422
-118.390830994	32.8549194336
-118.390830994	32.8547210693
-118.390266418	32.8547363281
-118.390045166	32.8544921875
-118.38999939	32.8525009155
-118.389709473	32.8524780273
-118.388969421	32.8523368835
-118.388465881	32.8521995544
-118.388084412	32.852142334
-118.388000488	32.8521118164
-118.387832642	32.8520050049
-118.387496948	32.8516654968
-118.387268066	32.8513793945
-118.387207031	32.8510742187
-118.386665344	32.8505554199
-118.386405945	32.8505554199
-118.386390686	32.8499984741
-118.386108398	32.8497238159
-118.38584137	32.8500137329
-118.385543823	32.8500175476
-118.385261536	32.8497390747
-118.385192871	32.8496704102
-118.384719849	32.8491668701
-118.384162903	32.8486099243
-118.383872986	32.8486289978
-118.383750916	32.8484916687
-118.383613586	32.8483314514
-118.382728577	32.8482894897
-118.382225037	32.8477783203
-118.381340027	32.8478164673
-118.379722595	32.8461112976
-118.379722595	32.8459129333
-118.379722595	32.8455543518
