>
-88.1036148071	30.2697219849
-88.1033325195	30.2697219849
-88.1027755737	30.2691688538
-88.1025009155	30.2691688538
-88.1022186279	30.2688865662
-88.1019439697	30.2688865662
-88.1005554199	30.2674999237
-88.1002807617	30.266664505
-88.0997238159	30.2669467926
-88.0994415283	30.2669467926
-88.0980529785	30.2655544281
-88.0977783203	30.2655544281
-88.0975036621	30.2652778625
-88.0972213745	30.2652778625
-88.0966644287	30.2647228241
-88.0963897705	30.2647228241
-88.0958328247	30.2641658783
-88.0955581665	30.2641658783
-88.0947189331	30.2633323669
-88.0944442749	30.2633323669
-88.0936126709	30.2625007629
-88.0933303833	30.2625007629
-88.0930557251	30.2622871399
-88.0924987793	30.26222229
-88.0922241211	30.26222229
-88.091835022	30.2617778778
-88.0917434692	30.2612419128
-88.0919418335	30.2611103058
-88.0922241211	30.2608337402
-88.0924987793	30.2608337402
-88.0927810669	30.2611103058
-88.0938873291	30.2611103058
-88.093963623	30.2610359192
-88.0941696167	30.2608337402
-88.0944442749	30.2608337402
-88.0958328247	30.26222229
-88.0972213745	30.26222229
-88.0975036621	30.2625007629
-88.0980529785	30.2625007629
-88.0986099243	30.2630558014
-88.0986099243	30.2633323669
-88.1005554199	30.2652778625
-88.1008300781	30.2652778625
-88.1029205322	30.2673664093
-88.1041641235	30.268611908
-88.1044464111	30.268611908
-88.1055526733	30.2697219849
-88.1058349609	30.2697219849
-88.1061096191	30.2700004578
-88.1066970825	30.2699565887
-88.1069412231	30.2702789307
-88.1071472168	30.2702789307
-88.1080551147	30.2702789307
-88.1086120605	30.2708339691
-88.1086120605	30.2711105347
-88.1091461182	30.2716903687
-88.1094436646	30.2716674805
-88.1100006104	30.2711105347
-88.1100006104	30.2708339691
-88.1102752686	30.2705554962
-88.1113891602	30.2713909149
-88.1113891602	30.2716674805
-88.1116638184	30.271944046
-88.1116638184	30.2722225189
-88.111946106	30.2724990845
-88.111946106	30.2730560303
-88.1124420166	30.2735538483
-88.1133346558	30.2744445801
-88.113609314	30.2744445801
-88.1138916016	30.2747211456
-88.114440918	30.2747211456
-88.1152801514	30.2738895416
-88.1152801514	30.2730560303
-88.1161117554	30.2722225189
-88.117225647	30.2722225189
-88.1183319092	30.2711105347
-88.118057251	30.2708339691
-88.118057251	30.2705554962
-88.1177749634	30.2702789307
-88.1177749634	30.2697219849
-88.1175003052	30.269443512
-88.1175003052	30.2691688538
-88.117225647	30.2688922882
-88.1169433594	30.268611908
-88.1169433594	30.2683334351
-88.1166687012	30.2680568695
-88.1166687012	30.2677783966
-88.1163864136	30.2674999237
-88.1163864136	30.2672214508
-88.1161117554	30.2669467926
-88.1161117554	30.266664505
-88.1158370972	30.2663879395
-88.1158370972	30.2661113739
-88.1152801514	30.2655544281
-88.1149978638	30.2655544281
-88.1138916016	30.2644443512
-88.1138916016	30.2641658783
-88.113609314	30.2638893127
-88.1133346558	30.2638893127
-88.11277771	30.2633323669
-88.1125030518	30.2633323669
-88.1116638184	30.2625007629
-88.1113891602	30.2625007629
-88.111114502	30.26222229
-88.1105575562	30.26222229
-88.1097259521	30.2613887787
-88.1097259521	30.2602787018
-88.1091690063	30.259721756
-88.1088867187	30.259721756
-88.1077804565	30.2586116791
-88.1072235107	30.2586116791
-88.1069412231	30.2583332062
-88.1066665649	30.2583332062
-88.1058349609	30.2574996948
-88.1058349609	30.2569446564
-88.1052780151	30.2563896179
-88.1044464111	30.2563896179
-88.1041641235	30.256111145
-88.1036148071	30.256111145
-88.1033325195	30.2558326721
-88.1030578613	30.2558326721
-88.1025009155	30.255279541
-88.1022186279	30.255279541
-88.1019439697	30.2555561066
-88.1016693115	30.2555561066
-88.1013870239	30.255279541
-88.1008300781	30.255279541
-88.1005554199	30.2549972534
-88.0994415283	30.2549972534
-88.0980529785	30.2563896179
-88.0977783203	30.2563896179
-88.0966644287	30.2574996948
-88.0961074829	30.2574996948
-88.0958328247	30.2577781677
-88.0950012207	30.257768631
-88.0947189331	30.2580547333
-88.0941696167	30.2580547333
-88.0939941406	30.2578830719
-88.0938873291	30.2577781677
-88.0938873291	30.2574996948
-88.0936126709	30.2572231293
-88.0936126709	30.2569446564
-88.0933303833	30.2566661835
-88.0933303833	30.2563896179
-88.0930557251	30.256111145
-88.0927810669	30.256111145
-88.0924987793	30.2558326721
-88.0922241211	30.2558326721
-88.0916671753	30.255279541
-88.0913925171	30.255279541
-88.0908355713	30.2547225952
-88.0894470215	30.2547225952
-88.0892791748	30.2548904419
-88.0886077881	30.2555561066
-88.0891647339	30.256111145
-88.0905532837	30.256111145
-88.0908355713	30.2563896179
-88.0908355713	30.2566661835
-88.0911102295	30.2569446564
-88.0911102295	30.2572231293
-88.0916671753	30.2577781677
-88.0919418335	30.2577781677
-88.0922241211	30.2580547333
-88.0924987793	30.2580547333
-88.0930633545	30.2586784363
-88.0930862427	30.2588882446
-88.0924987793	30.2594451904
-88.0916671753	30.2594451904
-88.0913925171	30.259721756
-88.0902786255	30.259721756
-88.0899963379	30.2594451904
-88.0897216797	30.2594451904
-88.0894470215	30.2591667175
-88.0888900757	30.2591667175
-88.0886077881	30.2588882446
-88.0883331299	30.2588882446
-88.0875015259	30.2580547333
-88.0875015259	30.2577781677
-88.0861129761	30.2563896179
-88.0861129761	30.256111145
-88.0851287842	30.2551269531
-88.0849990845	30.2549972534
-88.0847244263	30.2549972534
-88.0842132568	30.2543830872
-88.0838851929	30.2544441223
-88.0821762085	30.2527275085
-88.0819244385	30.2525272369
-88.0818481445	30.2525196075
-88.0816650391	30.2525005341
-88.0811080933	30.2519435883
-88.0808334351	30.2519435883
-88.0802764893	30.251581192
-88.0801467896	30.2515182495
-88.0800018311	30.2516651154
-88.0795898437	30.2519645691
-88.0793685913	30.2519836426
-88.0791702271	30.2519836426
-88.0789108276	30.2518177032
-88.0786132812	30.2516651154
-88.0783309937	30.2513885498
-88.0780563354	30.2513885498
-88.0777740479	30.2511119843
-88.0772247314	30.2511119843
-88.0769424438	30.2508335114
-88.0758361816	30.2508335114
-88.07472229	30.2497215271
-88.07472229	30.2494430542
-88.0744476318	30.2491664886
-88.0744476318	30.2488880157
-88.0741653442	30.2486114502
-88.0744476318	30.2483310699
-88.0744476318	30.2477779388
-88.07472229	30.2474994659
-88.07472229	30.2469444275
-88.0760192871	30.2459888458
-88.0765914917	30.2459220886
-88.0767974854	30.2461624146
-88.0772781372	30.2462921143
-88.0776062012	30.2462368011
-88.0777740479	30.2462081909
-88.0783538818	30.2462272644
-88.0790405273	30.2462844849
-88.0800018311	30.2461109161
-88.0824966431	30.2461109161
-88.0827789307	30.246389389
-88.0841674805	30.246389389
-88.0844421387	30.2461109161
-88.0847244263	30.2461109161
-88.0849990845	30.2458324432
-88.0855560303	30.2458324432
-88.0858306885	30.2455558777
-88.0863876343	30.2455558777
-88.0866699219	30.2458324432
-88.0872192383	30.2458324432
-88.0877761841	30.2452774048
-88.0880584717	30.2452774048
-88.0883331299	30.2450008392
-88.0886077881	30.2450008392
-88.0888900757	30.2447223663
-88.0891647339	30.2447223663
-88.0894470215	30.2444438934
-88.0902786255	30.2444438934
-88.0905532837	30.2441673279
-88.0913925171	30.2441673279
-88.0919418335	30.2436103821
-88.0922241211	30.2436103821
-88.0924987793	30.2433338165
-88.0933303833	30.2433338165
-88.0936126709	30.2430553436
-88.0938873291	30.2430553436
-88.0941696167	30.2427787781
-88.0975036621	30.2427787781
-88.0977783203	30.2425003052
-88.0986099243	30.2425003052
-88.0991668701	30.2419452667
-88.1002807617	30.2416687012
-88.1011123657	30.2416687012
-88.1019439697	30.2419452667
-88.1025009155	30.2425003052
-88.1025009155	30.2427787781
-88.1036148071	30.2433338165
-88.1044464111	30.2436103821
-88.1052780151	30.2436103821
-88.1055526733	30.2433338165
-88.1061096191	30.2433338165
-88.1069412231	30.2431468964
-88.1075210571	30.2429141998
-88.1084289551	30.2425918579
-88.1092453003	30.2424430847
-88.1106414795	30.2420806885
-88.1113586426	30.2419967651
-88.1117095947	30.2422523499
-88.1117630005	30.2426605225
-88.1116104126	30.2430496216
-88.1118927002	30.2435474396
-88.1125030518	30.2436103821
-88.11277771	30.2438907623
-88.1130523682	30.2438907623
-88.1133346558	30.2441673279
-88.114440918	30.2441673279
-88.1152801514	30.2450008392
-88.1175003052	30.2450008392
-88.1177749634	30.2452774048
-88.1177749634	30.2455558777
-88.118057251	30.2458324432
-88.1191635132	30.2458324432
-88.1194458008	30.2455558777
-88.119720459	30.2458324432
-88.1200027466	30.2458324432
-88.120552063	30.246389389
-88.1208343506	30.246389389
-88.1213912964	30.2469444275
-88.1216659546	30.2469444275
-88.1219482422	30.2472229004
-88.1222229004	30.2472229004
-88.1224975586	30.2474994659
-88.1227798462	30.2474994659
-88.1230545044	30.2477779388
-88.1236114502	30.2477779388
-88.1238861084	30.2480564117
-88.1244430542	30.2480564117
-88.1247253418	30.2483310699
-88.1255569458	30.2483310699
-88.125831604	30.2480564117
-88.1261138916	30.2480564117
-88.1263885498	30.2483310699
-88.126663208	30.2483310699
-88.1272201538	30.2488880157
-88.1297225952	30.2488880157
-88.1299972534	30.2491664886
-88.130279541	30.2491664886
-88.1305541992	30.2488880157
-88.1308364868	30.2488880157
-88.131111145	30.2486114502
-88.1313858032	30.2488880157
-88.1322250366	30.2488880157
-88.1324996948	30.2491664886
-88.1330566406	30.2491664886
-88.1333312988	30.2494430542
-88.1336135864	30.2491664886
-88.1341629028	30.2491664886
-88.1347198486	30.2497215271
-88.1352767944	30.2497215271
-88.135559082	30.2494430542
-88.1358337402	30.2494430542
-88.1361083984	30.2491664886
-88.1369476318	30.2491664886
-88.1381835937	30.2497806549
-88.1386108398	30.2496528625
-88.138885498	30.2497615814
-88.1392440796	30.2496967316
-88.1395950317	30.2498703003
-88.1399993896	30.2497406006
-88.1405715942	30.2498893738
-88.141998291	30.2496967316
-88.1425018311	30.2498703003
-88.1430587769	30.2497406006
-88.1440353394	30.2500572205
-88.1443862915	30.2499294281
-88.1448135376	30.2497806549
-88.145072937	30.2498455048
-88.1455535889	30.25
-88.1458358765	30.25
-88.1461105347	30.2497215271
-88.1463851929	30.2497215271
-88.1466674805	30.25
-88.1480560303	30.25
-88.1483306885	30.2497215271
-88.1486129761	30.2497215271
-88.1488876343	30.2494430542
-88.1503601074	30.2502841949
-88.1511077881	30.2505531311
-88.1522216797	30.2505531311
-88.1527786255	30.25
-88.1536102295	30.25
-88.1541671753	30.2494430542
-88.1544418335	30.2497215271
-88.1547241211	30.2497215271
-88.1549987793	30.25
-88.1594467163	30.25
-88.1597213745	30.2497215271
-88.1602783203	30.2497215271
-88.1605529785	30.2494430542
-88.1608352661	30.2494430542
-88.1611099243	30.2497215271
-88.1630554199	30.2497215271
-88.1633300781	30.2494430542
-88.1638870239	30.2494430542
-88.1641693115	30.2491664886
-88.1644439697	30.2491664886
-88.1652755737	30.25
-88.1661148071	30.25
-88.1663894653	30.2497215271
-88.1666641235	30.2497215271
-88.1669464111	30.2494430542
-88.1697235107	30.2494430542
-88.1699981689	30.2491664886
-88.1702804565	30.2491664886
-88.1705551147	30.2494430542
-88.1727752686	30.2494430542
-88.1730575562	30.2491664886
-88.1738891602	30.2491664886
-88.1741638184	30.2488880157
-88.1772232056	30.2488880157
-88.1774978638	30.2486114502
-88.179725647	30.2486114502
-88.1800003052	30.2483310699
-88.1811141968	30.2483310699
-88.181388855	30.2486114502
-88.1816635132	30.2486114502
-88.1819458008	30.2483310699
-88.1825027466	30.2483310699
-88.1827774048	30.2486114502
-88.183052063	30.2483310699
-88.1841659546	30.2483310699
-88.1844482422	30.2480564117
-88.186668396	30.2480564117
-88.1872253418	30.2477779388
-88.1886138916	30.2477779388
-88.1888885498	30.2474994659
-88.1897201538	30.2474994659
-88.1900024414	30.2477779388
-88.1905517578	30.2477779388
-88.1911087036	30.2472229004
-88.1913909912	30.2474994659
-88.1916656494	30.2474994659
-88.1922225952	30.2480564117
-88.1924972534	30.2480564117
-88.192779541	30.2483310699
-88.1930541992	30.2480564117
-88.1938858032	30.2480564117
-88.1941680908	30.2477779388
-88.1955566406	30.2477779388
-88.1958312988	30.2474994659
-88.1972198486	30.2474994659
-88.1975021362	30.2472229004
-88.1977767944	30.2472229004
-88.2008361816	30.2469444275
-88.2016677856	30.2469444275
-88.2019424438	30.2466659546
-88.2041702271	30.2466659546
-88.2047195435	30.2461109161
-88.2055587769	30.2461109161
-88.2061080933	30.2455558777
-88.2063903809	30.2455558777
-88.2066650391	30.2458324432
-88.2097244263	30.2458324432
-88.2099990845	30.2455558777
-88.2119445801	30.2455558777
-88.2119445801	30.2452774048
-88.2122192383	30.2452774048
-88.2125015259	30.2450008392
-88.2130584717	30.2450008392
-88.2133331299	30.2447223663
-88.2144470215	30.2447223663
-88.2147216797	30.2450008392
-88.2149963379	30.2450008392
-88.2152786255	30.2447223663
-88.2155532837	30.2447223663
-88.2158355713	30.2444438934
-88.2163925171	30.2444438934
-88.2166671753	30.2441673279
-88.2172241211	30.2441673279
-88.2174987793	30.2444438934
-88.2180557251	30.2444438934
-88.2183303833	30.2441673279
-88.2191696167	30.2441673279
-88.2194442749	30.2438907623
-88.2219467163	30.2438907623
-88.2222213745	30.2436103821
-88.2236099243	30.2436103821
-88.2238922119	30.2438907623
-88.2244415283	30.2438907623
-88.2249984741	30.2433338165
-88.2258300781	30.2433338165
-88.2261123657	30.2430553436
-88.2272186279	30.2430553436
-88.2275009155	30.2427787781
-88.2288894653	30.2427787781
-88.2291641235	30.2425003052
-88.2294464111	30.2425003052
-88.2297210693	30.2422218323
-88.2302780151	30.2422218323
-88.2308349609	30.2416687012
-88.2313919067	30.2416687012
-88.2316665649	30.2419452667
-88.2319412231	30.2419452667
-88.2327804565	30.2417564392
-88.2330551147	30.2416286469
-88.2336120605	30.2416687012
-88.2338867188	30.2413864136
-88.2350006104	30.2413864136
-88.2352752686	30.2411117554
-88.236114502	30.2411117554
-88.2363891602	30.2408332825
-88.2375030518	30.2408332825
-88.23777771	30.2405567169
-88.238609314	30.2405567169
-88.2388916016	30.2402763367
-88.239440918	30.2402763367
-88.2397232056	30.2405567169
-88.2399978638	30.2405567169
-88.2402801514	30.2402763367
-88.2408370972	30.2402763367
-88.2413864136	30.2397212982
-88.2419433594	30.2397212982
-88.242225647	30.23944664
-88.2425003052	30.23944664
-88.2427749634	30.2391643524
-88.2461090088	30.2391643524
-88.2463912964	30.2388896942
-88.2477798462	30.2388896942
-88.2480545044	30.2386112213
-88.2488861084	30.2386112213
-88.249168396	30.2383327484
-88.25	30.2383327484
-88.2502746582	30.2380542755
-88.2530517578	30.2380542755
-88.2533340454	30.23777771
-88.2536087036	30.23777771
-88.2538909912	30.2374992371
-88.2547225952	30.2374992371
-88.2549972534	30.2372226715
-88.2563858032	30.2372226715
-88.2566680908	30.2369422913
-88.256942749	30.2369422913
-88.2572250366	30.2366657257
-88.2591629028	30.2366657257
-88.2594451904	30.2363891602
-88.2602767944	30.2363891602
-88.260559082	30.2361106873
-88.2608337402	30.2363891602
-88.2611083984	30.2363891602
-88.261390686	30.2361106873
-88.26222229	30.2361106873
-88.2624969482	30.2358322144
-88.2641677856	30.2358322144
-88.2644424438	30.2355556488
-88.2649993896	30.2355556488
-88.2652740479	30.2352771759
-88.2663879395	30.2352771759
-88.2666702271	30.2350006104
-88.2669448853	30.2350006104
-88.2672195435	30.2347221375
-88.2677764893	30.2347221375
-88.2680587769	30.2344436646
-88.2686080933	30.2344436646
-88.2688903809	30.234167099
-88.2694473267	30.234167099
-88.2697219849	30.2344436646
-88.2705535889	30.2344436646
-88.2708358765	30.234167099
-88.2716674805	30.234167099
-88.2719421387	30.2338886261
-88.2722244263	30.2338886261
-88.2724990845	30.234167099
-88.2733306885	30.234167099
-88.2736129761	30.2338886261
-88.2741699219	30.2338886261
-88.2744445801	30.2336101532
-88.2758331299	30.2336101532
-88.2761077881	30.2333335876
-88.2766647339	30.2333335876
-88.2774963379	30.2325000763
-88.2785339355	30.2324619293
-88.2799987793	30.2322216034
-88.2805557251	30.2322216034
-88.2841644287	30.2316665649
-88.2855529785	30.2311115265
-88.2858352661	30.2311115265
-88.2861099243	30.231388092
-88.2863922119	30.231388092
-88.2866668701	30.2316665649
-88.2869415283	30.2316665649
-88.2872238159	30.231388092
-88.2886123657	30.231388092
-88.2894439697	30.2311115265
-88.2916641235	30.2311115265
-88.2919464111	30.2308330536
-88.2933349609	30.2308330536
-88.2936096191	30.230556488
-88.2955551147	30.230556488
-88.2958297729	30.2302799225
-88.2966690063	30.2302799225
-88.2969436646	30.2299995422
-88.2983322144	30.2299995422
-88.298614502	30.2297229767
-88.2991638184	30.2297229767
-88.299446106	30.2294445038
-88.2997207642	30.2294445038
-88.3000030518	30.2291679382
-88.30027771	30.2291679382
-88.3005523682	30.2288894653
-88.301109314	30.2294445038
-88.3016662598	30.2294445038
-88.301940918	30.2291679382
-88.3024978638	30.2291679382
-88.3027801514	30.2294445038
-88.304725647	30.2294445038
-88.3050003052	30.2291679382
-88.3058319092	30.2291679382
-88.3061141968	30.2288894653
-88.306388855	30.2291679382
-88.3094482422	30.2291679382
-88.3097229004	30.2288894653
-88.3099975586	30.2288894653
-88.3102798462	30.2286109924
-88.3113861084	30.2286109924
-88.311668396	30.2283325195
-88.3119430542	30.2283325195
-88.3122253418	30.2286109924
-88.3130569458	30.2286109924
-88.313331604	30.2283325195
-88.314163208	30.2283325195
-88.3144454956	30.2286109924
-88.3147201538	30.2286109924
-88.3150024414	30.2283325195
-88.3152770996	30.2283325195
-88.3155517578	30.2280578613
-88.317199707	30.2280578613
-88.3174972534	30.2280578613
-88.317779541	30.2283325195
-88.3180541992	30.2283325195
-88.3183364868	30.2286109924
-88.3188858032	30.2286109924
-88.3191680908	30.2288894653
-88.319442749	30.2286109924
-88.3205566406	30.2286109924
-88.3208312988	30.2283325195
-88.3222198486	30.2283325195
-88.3225021362	30.2286109924
-88.3274993896	30.2286109924
-88.3277740479	30.2283325195
-88.3291702271	30.2283325195
-88.3294448853	30.2286109924
-88.3300018311	30.2286109924
-88.3302764893	30.2288894653
-88.3305587769	30.2288894653
-88.3308334351	30.2291679382
-88.3305587769	30.2294445038
-88.3305587769	30.2297229767
-88.3302764893	30.2297229767
-88.3300018311	30.2299995422
-88.3291702271	30.2299995422
-88.3288879395	30.2297229767
-88.3274993896	30.2297229767
-88.3272247314	30.2299995422
-88.3269424438	30.2299995422
-88.326385498	30.230556488
-88.3261108398	30.230556488
-88.3258361816	30.2308330536
-88.3252792358	30.2308330536
-88.3249969482	30.2311115265
-88.3241653442	30.2311115265
-88.323890686	30.231388092
-88.3236083984	30.231388092
-88.3233337402	30.2316665649
-88.323059082	30.2316665649
-88.3222198486	30.2325000763
-88.3205566406	30.2325000763
-88.320274353	30.2327785492
-88.3199996948	30.2325000763
-88.319442749	30.2325000763
-88.3191680908	30.2322216034
-88.3188858032	30.2322216034
-88.318611145	30.2325000763
-88.3150024414	30.2325000763
-88.3147201538	30.2322216034
-88.3136138916	30.2322216034
-88.313331604	30.2319450378
-88.3130569458	30.2319450378
-88.3127746582	30.2316665649
-88.3094482422	30.2316665649
-88.3091659546	30.231388092
-88.3088912964	30.231388092
-88.3086090088	30.2311115265
-88.3083343506	30.2311115265
-88.308052063	30.231388092
-88.3066635132	30.231388092
-88.306388855	30.2311115265
-88.3050003052	30.2311115265
-88.304725647	30.231388092
-88.3033370972	30.231388092
-88.3027801514	30.2308330536
-88.3022232056	30.231388092
-88.3005523682	30.231388092
-88.30027771	30.2316665649
-88.2997207642	30.2316665649
-88.299446106	30.231388092
-88.2980575562	30.231388092
-88.2977752686	30.2316665649
-88.2972259521	30.2316665649
-88.2969436646	30.2319450378
-88.2958297729	30.2319450378
-88.2955551147	30.2316665649
-88.2952804565	30.2319450378
-88.2944412231	30.2319450378
-88.2941665649	30.2322216034
-88.2938919067	30.2322216034
-88.2936096191	30.2325000763
-88.2880554199	30.2325000763
-88.2867202759	30.2330551147
-88.2847976685	30.2330551147
-88.2841644287	30.2330551147
-88.2838745117	30.2332706451
-88.2834320068	30.2333507538
-88.2830200195	30.2333679199
-88.2829666138	30.233423233
-88.2827758789	30.2336101532
-88.2819366455	30.2335700989
-88.2816696167	30.2338886261
-88.2797241211	30.2338790894
-88.2794418335	30.234167099
-88.2780456543	30.2341175079
-88.2777786255	30.2344436646
-88.2766647339	30.2344436646
-88.2763900757	30.2347221375
-88.2758331299	30.2347221375
-88.2755584717	30.2350006104
-88.2747192383	30.2350006104
-88.2744445801	30.2352771759
-88.2719421387	30.2352771759
-88.2716674805	30.2355556488
-88.2711105347	30.2355556488
-88.2708358765	30.2358322144
-88.2702789307	30.2358322144
-88.2699966431	30.2361106873
-88.2691650391	30.2361106873
-88.2688903809	30.2363891602
-88.2680587769	30.2363891602
-88.2677764893	30.2366657257
-88.2669448853	30.2366657257
-88.2666702271	30.2369422913
-88.2658309937	30.2369422913
-88.2655563354	30.2372226715
-88.2647247314	30.2372226715
-88.2644424438	30.2374992371
-88.263885498	30.2374992371
-88.2636108398	30.23777771
-88.263053894	30.23777771
-88.2627792358	30.2380542755
-88.2624969482	30.2380542755
-88.26222229	30.2383327484
-88.2619476318	30.2383327484
-88.2616653442	30.2386112213
-88.2594451904	30.2386112213
-88.2591629028	30.2388896942
-88.2588882446	30.2388896942
-88.2583312988	30.23944664
-88.2574996948	30.23944664
-88.2572250366	30.2391643524
-88.256942749	30.2391643524
-88.2566680908	30.23944664
-88.256111145	30.23944664
-88.2558364868	30.2397212982
-88.2549972534	30.2397212982
-88.2547225952	30.2399997711
-88.2541656494	30.2399997711
-88.2538909912	30.2397212982
-88.2533340454	30.2397212982
-88.2530517578	30.2399997711
-88.2511138916	30.2399997711
-88.250831604	30.2402763367
-88.2502746582	30.2402763367
-88.2497253418	30.2408332825
-88.2494430542	30.2408332825
-88.249168396	30.2405567169
-88.2480545044	30.2405567169
-88.2477798462	30.2408332825
-88.2466659546	30.2408332825
-88.2463912964	30.2411117554
-88.243888855	30.2411117554
-88.2436141968	30.2413864136
-88.2425003052	30.2413864136
-88.242225647	30.2416687012
-88.2411117554	30.2416687012
-88.2408370972	30.2419452667
-88.2388916016	30.2419452667
-88.238609314	30.2422218323
-88.2383346558	30.2422218323
-88.2380523682	30.2425003052
-88.2358322144	30.2425003052
-88.2355575562	30.2427787781
-88.2352752686	30.2427787781
-88.2350006104	30.2430553436
-88.2324981689	30.2430553436
-88.2322235107	30.2433338165
-88.2313919067	30.2433338165
-88.2311096191	30.2436103821
-88.2308349609	30.2436103821
-88.2305526733	30.2433338165
-88.2302780151	30.2433338165
-88.2300033569	30.2436103821
-88.2294464111	30.2436103821
-88.2291641235	30.2438907623
-88.2277755737	30.2438907623
-88.2275009155	30.2441673279
-88.2266693115	30.2441673279
-88.2263870239	30.2444438934
-88.2249526978	30.2444095612
-88.2247238159	30.2447223663
-88.2241668701	30.2447223663
-88.2238922119	30.2450008392
-88.2230529785	30.2450008392
-88.2228088379	30.2446975708
-88.2225036621	30.2450008392
-88.2219467163	30.2450008392
-88.2216644287	30.2452774048
-88.2197189331	30.2452774048
-88.2194442749	30.2455558777
-88.2191696167	30.2452774048
-88.2180480957	30.2452259064
-88.2177810669	30.2455558777
-88.2172241211	30.2455558777
-88.2169418335	30.2458324432
-88.2166671753	30.2458324432
-88.2163925171	30.2461109161
-88.2152786255	30.2461109161
-88.2149963379	30.2458324432
-88.2138824463	30.2457847595
-88.2133331299	30.2461109161
-88.2125015259	30.2461109161
