>
-96.4510269165	43.0844421387
-96.4512176514	43.0812606812
-96.4552993774	43.075920105
-96.4545593262	43.074760437
-96.4616928101	43.0654907227
-96.4679489136	43.0635719299
-96.4741973877	43.0647621155
-96.4918670654	43.052520752
-96.4987258911	43.0514602661
-96.508026123	43.0489692688
-96.5166778564	43.0460395813
-96.517829895	43.0437393188
-96.5201873779	43.0405006409
-96.517036438	43.0395812988
-96.5132369995	43.0392990112
-96.5095214844	43.0393600464
-96.5074768066	43.0367012024
-96.5128860474	43.0311088562
-96.5127563477	43.0267105103
-96.4962463379	43.0193786621
-96.4922866821	43.01197052
-96.4923400879	43.0056495667
-96.4976959229	42.9991607666
-96.5109481812	42.9929695129
-96.5105133057	42.9897689819
-96.5151672363	42.9849090576
-96.5155563354	42.9773597717
-96.5109863281	42.9733695984
-96.5071258545	42.9723701477
-96.503326416	42.969909668
-96.5002212524	42.9616889954
-96.4984817505	42.9595603943
-96.5051574707	42.9543991089
-96.5071868896	42.9496192932
-96.505355835	42.9448394775
-96.50756073	42.9432601929
-96.5146713257	42.9428100586
-96.5171966553	42.938999176
-96.5174026489	42.9336509705
-96.5178833008	42.9304504395
-96.5242996216	42.9339408875
-96.5302429199	42.9265289307
-96.5371627808	42.9186820984
-96.5370864868	42.9104499817
-96.5370864868	42.9091186523
-96.5389099121	42.8991584778
-96.5377731323	42.8973007202
-96.5333404541	42.8973388672
-96.5313796997	42.8955688477
-96.5291366577	42.8947715759
-96.5267791748	42.8924217224
-96.5273666382	42.8897514343
-96.5366668701	42.8877105713
-96.5409011841	42.8844299316
-96.5401382446	42.8812599182
-96.5356826782	42.8790397644
-96.5367965698	42.8763389587
-96.5421066284	42.8760490417
-96.54662323	42.8720092773
-96.5475463867	42.8684806824
-96.5464630127	42.8657188416
-96.5478363037	42.8634796143
-96.5479431152	42.8616714478
-96.5456008911	42.8588600159
-96.5402374268	42.8541488647
-96.5403671265	42.8518791199
-96.5454406738	42.8506698608
-96.5480422974	42.8489303589
-96.5531463623	42.8472595215
-96.5534896851	42.8436508179
-96.5519561768	42.8373222351
-96.5550231934	42.8358802795
-96.556892395	42.8364486694
-96.5575408936	42.8360214233
-96.5594558716	42.8351707458
-96.559677124	42.8280410767
-96.5621414185	42.8270721436
-96.5646591187	42.8274688721
-96.5688858032	42.8345413208
-96.5731430054	42.8354606628
-96.5769271851	42.8362808228
-96.5780792236	42.8339805603
-96.5774307251	42.8335418701
-96.5791931152	42.8307609558
-96.5782470703	42.8239593506
-96.5831069946	42.8206710815
-96.584197998	42.8181610107
-96.5878372192	42.8146400452
-96.591583252	42.8092803955
-96.5936584473	42.8057098389
-96.589630127	42.7986793518
-96.6019058228	42.7923088074
-96.6022720337	42.7879219055
-96.6053314209	42.78647995
-96.6168060303	42.7831993103
-96.622177124	42.7765312195
-96.6293716431	42.7708320618
-96.6326065063	42.7680892944
-96.633392334	42.7659492493
-96.6329498291	42.7627487183
-96.6275100708	42.7593994141
-96.6222000122	42.7587890625
-96.6209564209	42.7588195801
-96.6170730591	42.7557296753
-96.6203079224	42.7541809082
-96.6244506836	42.7532806396
-96.6292419434	42.7508087158
-96.6320571899	42.7421798706
-96.6323165894	42.7404403687
-96.6356658936	42.7364387512
-96.6354370117	42.7339096069
-96.6315231323	42.7299118042
-96.6331100464	42.726360321
-96.6314697266	42.7222099304
-96.6253890991	42.7192993164
-96.6248626709	42.7174720764
-96.625617981	42.7152099609
-96.628326416	42.7112007141
-96.6280059814	42.7077102661
-96.6254272461	42.7059593201
-96.6229782104	42.706489563
-96.617729187	42.6999702454
-96.6153869629	42.6971702576
-96.612197876	42.6984405518
-96.6090316772	42.6992492676
-96.6053695679	42.6977806091
-96.6020202637	42.6987800598
-96.5988616943	42.6979484558
-96.5954666138	42.6961212158
-96.5891113281	42.6890792847
-96.5859909058	42.6891593933
-96.5743865967	42.6807899475
-96.5746231079	42.6786613464
-96.5759658813	42.6768798828
-96.5755233765	42.6736793518
-96.5730285645	42.6736106873
-96.5655288696	42.6738395691
-96.5630874634	42.6728515625
-96.5575790405	42.6675415039
-96.5576324463	42.6590385437
-96.5545196533	42.6589508057
-96.5504074097	42.6604309082
-96.5448608398	42.6619300842
-96.5391311646	42.6593284607
-96.5378265381	42.6561584473
-96.5373916626	42.6480102539
-96.5341262817	42.6449012756
-96.5309371948	42.6431503296
-96.5274581909	42.6412887573
-96.5258560181	42.6409988403
-96.5238800049	42.6384506226
-96.5209732056	42.6347312927
-96.5186462402	42.6329803467
-96.5167007446	42.6312103271
-96.515663147	42.6295585632
-96.515953064	42.6245689392
-96.519859314	42.6215019226
-96.5255279541	42.619178772
-96.5268630981	42.6189804077
-96.5286331177	42.6186485291
-96.5304260254	42.6172409058
-96.5314025879	42.615940094
-96.5315093994	42.6141204834
-96.5315628052	42.6132087708
-96.5291976929	42.6108703613
-96.5251159668	42.6096420288
-96.5232620239	42.6101417542
-96.51902771	42.6129608154
-96.5184402466	42.6137199402
-96.5165863037	42.6143798828
-96.5128707886	42.6149291992
-96.5090560913	42.6131896973
-96.5043411255	42.6051216125
-96.5028991699	42.6006088257
-96.5027999878	42.5983314514
-96.5014572144	42.5960922241
-96.4993362427	42.5902290344
-96.4925231934	42.5874519348
-96.4960098267	42.5853004456
-96.4945678711	42.5807914734
-96.4919586182	42.5781211853
-96.4880905151	42.5777587891
-96.4850311279	42.5767593384
-96.4856185913	42.5755386353
-96.4867477417	42.5727806091
-96.4910812378	42.5722312927
-96.4948577881	42.5730514526
-96.4978866577	42.5711593628
-96.4992370605	42.5680999756
-96.49949646	42.5635604858
-96.4981613159	42.5620193481
-96.4954071045	42.5588798523
-96.4861984253	42.5600700378
-96.4792175293	42.5570487976
-96.477645874	42.5493507385
-96.4769592285	42.5334510803
-96.4774093628	42.5293502808
-96.4797592163	42.5261116028
-96.4925918579	42.5214996338
-96.4917907715	42.5137405396
-96.4887619019	42.5122909546
-96.4837875366	42.5121307373
-96.4764404297	42.5100898743
-96.4745864868	42.5071411133
-96.474937439	42.5036697388
-96.4763183594	42.5014419556
-96.4753570557	42.4962120056
-96.4729766846	42.4945106506
-96.468711853	42.493019104
-96.458946228	42.4906692505
-96.4499511719	42.4894790649
-96.4568786621	42.4878120422
-96.4641418457	42.4860496521
-96.4689712524	42.4842796326
-96.4698486328	42.483921051
-96.4735031128	42.483001709
-96.4793701172	42.4816703796
-96.481842041	42.4811096191
-96.4827728271	42.4811515808
-96.4914703369	42.4814605713
-96.4924087524	42.4814987183
-96.4963760376	42.4830703735
-96.5000305176	42.4845504761
-96.50440979	42.4882888794
-96.5069580078	42.4904708862
-96.5091629028	42.4924888611
-96.5127029419	42.4966506958
-96.5168991089	42.5016517639
-96.5192565918	42.5044593811
-96.5204467773	42.5062484741
-96.5254898071	42.5125007629
-96.5302276611	42.5157699585
-96.5344085693	42.518661499
-96.5394363403	42.5199394226
-96.5417633057	42.5205307007
-96.55103302	42.5217819214
-96.5522994995	42.52161026
-96.5562973022	42.5210800171
-96.5591583252	42.5204391479
-96.5630874634	42.5196609497
-96.5661392212	42.5190505981
-96.5673675537	42.5185203552
-96.5731430054	42.5160522461
-96.5787963867	42.5137710571
-96.5794372559	42.5133895874
-96.5866012573	42.5092201233
-96.5887069702	42.5082321167
-96.5923233032	42.5066604614
-96.5973205566	42.5053215027
-96.6002578735	42.5046005249
-96.602355957	42.5045585632
-96.6062469482	42.5044898987
-96.6107788086	42.5065498352
-96.6163864136	42.5091018677
-96.6173324585	42.5095291138
-96.6209030151	42.5123291016
-96.6231460571	42.5140914917
-96.6231918335	42.5169219971
-96.6232070923	42.5181121826
-96.6229171753	42.5192489624
-96.6219863892	42.5208091736
-96.62059021	42.5236816406
-96.619468689	42.527671814
-96.6191558838	42.5295295715
-96.619468689	42.5318489075
-96.6199798584	42.5357894897
-96.6208877563	42.5394897461
-96.6211013794	42.5403709412
-96.6232223511	42.5434494019
-96.625328064	42.546421051
-96.6258010864	42.5470809937
-96.6279830933	42.5501594543
-96.6302261353	42.551700592
-96.634185791	42.5544090271
-96.6377563477	42.5568504333
-96.6399307251	42.55834198
-96.6413192749	42.559299469
-96.6446990967	42.5619812012
-96.6495361328	42.5658187866
-96.6565704346	42.5702705383
-96.661315918	42.5732803345
-96.6645965576	42.5753517151
-96.6698074341	42.5784492493
-96.6724777222	42.5800209045
-96.6776885986	42.5827598572
-96.6855621338	42.586681366
-96.6869812012	42.5873908997
-96.6905670166	42.590221405
-96.7007064819	42.5965614319
-96.7018966675	42.5975418091
-96.7092208862	42.6049995422
-96.713218689	42.6090698242
-96.7121963501	42.612361908
-96.7095870972	42.62084198
-96.7092285156	42.6220207214
-96.7072372437	42.6243896484
-96.7038803101	42.6278800964
-96.7007675171	42.6311187744
-96.7000808716	42.6318397522
-96.6967163086	42.6344299316
-96.6942672729	42.6362609863
-96.6922225952	42.6388587952
-96.6843185425	42.6489105225
-96.6837768555	42.6496009827
-96.6906204224	42.6579284668
-96.6919174194	42.6595993042
-96.6930465698	42.6605186462
-96.6987762451	42.6620903015
-96.703086853	42.6631088257
-96.7073898315	42.6645889282
-96.7110900879	42.6654701233
-96.7148208618	42.6656417847
-96.7191772461	42.6658287048
-96.7229232788	42.6660003662
-96.7244567871	42.6660690308
-96.7266387939	42.6663208008
-96.7303771973	42.666431427
-96.734413147	42.6665496826
-96.7360992432	42.6663513184
-96.7422332764	42.6656417847
-96.7439727783	42.6654396057
-96.7467422485	42.6651115417
-96.7648773193	42.6630020142
-96.7658004761	42.6628913879
-96.7710876465	42.6631622314
-96.7766876221	42.6634407043
-96.778793335	42.6635398865
-96.7847366333	42.6646995544
-96.7908859253	42.6658287048
-96.7956161499	42.6684913635
-96.8003158569	42.671131134
-96.8011627197	42.6716690063
-96.8051528931	42.674030304
-96.8055267334	42.6775588989
-96.806060791	42.6822395325
-96.8060760498	42.6834487915
-96.8062973022	42.6854286194
-96.8062362671	42.6895294189
-96.8062286377	42.6902313232
-96.8064727783	42.6945495605
-96.8065567017	42.6954803467
-96.810546875	42.7003593445
-96.8147583008	42.7043304443
-96.8196487427	42.7062911987
-96.8245925903	42.707069397
-96.8301467896	42.7077598572
-96.831451416	42.7080307007
-96.8393630981	42.711391449
-96.850730896	42.7184295654
-96.8539810181	42.7196006775
-96.859413147	42.7227020264
-96.8662261963	42.7245101929
-96.8737258911	42.7264900208
-96.8778305054	42.7275810242
-96.8804397583	42.728012085
-96.8866577148	42.7292900085
-96.8958892822	42.7311897278
-96.8994293213	42.7319297791
-96.9021224976	42.7320709229
-96.9164581299	42.7328414917
-96.9200668335	42.7330818176
-96.9207992554	42.7330207825
-96.9258728027	42.7313194275
-96.9298477173	42.7300796509
-96.9330825806	42.7284812927
-96.9351882935	42.727432251
-96.9416732788	42.7219009399
-96.9451065063	42.7199516296
-96.9501571655	42.7186813354
-96.9595031738	42.7192192078
-96.9617462158	42.7202415466
-96.9676361084	42.7236099243
-96.9677505493	42.724521637
-96.9670333862	42.7276916504
-96.9658432007	42.7328605652
-96.9652404785	42.7333717346
-96.9635467529	42.7366485596
-96.9631118774	42.7385787964
-96.9624404907	42.7416000366
-96.9634170532	42.7435722351
-96.9641876221	42.7466201782
-96.9666900635	42.7496490479
-96.9700088501	42.7536888123
-96.970916748	42.7543716431
-96.9749832153	42.7574310303
-96.9841690063	42.7612304688
-96.9863815308	42.7615509033
-96.991355896	42.7620887756
-96.9953384399	42.7625198364
-97.0000991821	42.7617301941
-97.0038223267	42.7622413635
-97.0057067871	42.7618293762
-97.0088729858	42.7609901428
-97.0138702393	42.7611122131
-97.0169677734	42.761631012
-97.0231704712	42.7626914978
-97.0288009644	42.7627105713
-97.0303192139	42.7629699707
-97.0343780518	42.7633705139
-97.0444030762	42.7631721497
-97.0506286621	42.7626304626
-97.056312561	42.7621307373
-97.0626068115	42.7615890503
-97.0666427612	42.7615089417
-97.0688171387	42.7614707947
-97.0784301758	42.7624588013
-97.0914993286	42.7640419006
-97.0936965942	42.7645797729
-97.1017532349	42.7660903931
-97.1050567627	42.7667121887
-97.1079864502	42.7670898438
-97.1135559082	42.7685394287
-97.1186828613	42.7698707581
-97.1239318848	42.7709312439
-97.1276931763	42.7716903687
-97.1316680908	42.772480011
-97.1347198486	42.7739295959
-97.1353759766	42.7761993408
-97.1363296509	42.7794303894
-97.1374511719	42.7879104614
-97.1390914917	42.7901496887
-97.140663147	42.7931900024
-97.1438217163	42.7953109741
-97.1446914673	42.7959098816
-97.1498031616	42.7977294922
-97.1505203247	42.7979888916
-97.1578063965	42.7997894287
-97.1584701538	42.799911499
-97.1717758179	42.8029594421
-97.2002487183	42.8054084778
-97.2098007202	42.8093299866
-97.2172012329	42.8281097412
-97.217086792	42.843460083
-97.2193069458	42.8465499878
-97.2489776611	42.8557090759
-97.2677078247	42.8525009155
-97.2899703979	42.8558502197
-97.3014831543	42.8640785217
-97.3021469116	42.8642807007
-97.3065567017	42.8642692566
-97.3107833862	42.8650894165
-97.316368103	42.868221283
-97.3176727295	42.8686103821
-97.3280029297	42.8677787781
-97.3361129761	42.8696594238
-97.3469390869	42.8725509644
-97.3558883667	42.8736000061
-97.3682174683	42.8723297119
-97.3700485229	42.8715400696
-97.3712997437	42.8690490723
-97.3740463257	42.8660011292
-97.3795166016	42.8643302917
-97.3800201416	42.8642196655
-97.3939285278	42.8640708923
-97.4005813599	42.8652992249
-97.406791687	42.8655700684
-97.4125823975	42.863899231
-97.419418335	42.8609390259
-97.4263458252	42.8559303284
-97.4305496216	42.8516120911
-97.4413833618	42.8464508057
-97.4475326538	42.8456420898
-97.4538879395	42.8462600708
-97.4577560425	42.8476715088
-97.4613494873	42.8515892029
-97.4645233154	42.8539390564
-97.4681015015	42.8544998169
-97.4754562378	42.8544311523
-97.4768829346	42.8556594849
-97.4772186279	42.859500885
-97.4769668579	42.8653793335
-97.4785079956	42.8678092957
-97.4807662964	42.8683395386
-97.4841461182	42.8681716919
-97.4909820557	42.8668899536
-97.5193634033	42.8608093262
-97.5226974487	42.859210968
-97.5294570923	42.8538398743
-97.5378417969	42.8487510681
-97.5414962769	42.8470306396
-97.5620422363	42.8447303772
-97.5827178955	42.8427810669
-97.5897598267	42.8424491882
-97.5948181152	42.8428001404
-97.5987014771	42.8438415527
-97.6012496948	42.8455810547
-97.6032562256	42.8486213684
-97.6039276123	42.8523521423
-97.6032333374	42.8574905396
-97.6038970947	42.8612213135
-97.6049499512	42.8638801575
-97.6070022583	42.8648986816
-97.6135482788	42.8656196594
-97.6232299805	42.8647499084
-97.6295394897	42.8624916077
-97.6340866089	42.8599891663
-97.643737793	42.849029541
-97.6465301514	42.8459396362
-97.6537017822	42.8380584717
-97.6577529907	42.8347892761
-97.6642303467	42.8320503235
-97.6688461304	42.8310585022
-97.6740722656	42.8311691284
-97.6779708862	42.8317298889
-97.6821594238	42.8334999084
-97.6888427734	42.8385505676
-97.6925964355	42.8427085876
-97.6945571899	42.8471794128
-97.6955566406	42.8507995605
-97.6990509033	42.8537521362
-97.7080230713	42.8588485718
-97.7131729126	42.8608818054
-97.7209625244	42.8624801636
-97.726852417	42.8625907898
-97.731300354	42.8617286682
-97.7382583618	42.8549194336
-97.7472000122	42.8474197388
-97.7530899048	42.8427391052
-97.7591094971	42.8391494751
-97.7663574219	42.8373794556
-97.7735977173	42.83644104
-97.7815933228	42.8370819092
-97.7875900269	42.8382797241
-97.7916030884	42.8402709961
-97.8110961914	42.8575706482
-97.8190460205	42.8638420105
-97.8268966675	42.8685493469
-97.8296661377	42.8688392639
-97.8391571045	42.8684196472
-97.8566131592	42.8654098511
-97.8711929321	42.8599319458
-97.8757019043	42.8572616577
-97.8763275146	42.8533096313
-97.8751220703	42.8504104614
-97.8752365112	42.8469390869
-97.8781280518	42.8438796997
-97.8789901733	42.8377799988
-97.8829193115	42.8282585144
-97.8885421753	42.8216514587
-97.8921890259	42.8153610229
-97.9128417969	42.7944107056
-97.9180374146	42.7901992798
-97.9280319214	42.784740448
-97.9345626831	42.7800712585
-97.9423599243	42.7765007019
-97.9544067383	42.7727584839
-97.9690704346	42.7688407898
-97.9882202148	42.7659492493
-97.9905166626	42.7650985718
-98.0119628906	42.7622489929
-98.0341415405	42.7640419006
-98.0558700562	42.7705917358
-98.0667572021	42.7846107483
-98.0934066772	42.7988014221
-98.1118164062	42.8133888245
-98.126953125	42.8199119568
-98.146522522	42.8400192261
-98.1445388794	42.8373908997
-98.1471786499	42.837600708
-98.1509399414	42.8371620178
-98.1541290283	42.8368911743
-98.1602478027	42.8365707397
-98.1628417969	42.83644104
-98.1677322388	42.8365592957
-98.1684265137	42.8366394043
-98.1727981567	42.8375396729
-98.1738967896	42.8377685547
-98.1795959473	42.8391304016
-98.1875762939	42.8414001465
-98.1945266724	42.8437309265
-98.1955413818	42.8440704346
-98.2018966675	42.8462791443
-98.2060165405	42.8478889465
-98.2088775635	42.8491592407
-98.2199401855	42.8553009033
-98.2221221924	42.8565101624
-98.2302932739	42.860370636
-98.2391281128	42.8645019531
-98.2417984009	42.8656005859
-98.2468719482	42.8670692444
-98.2501907349	42.8680305481
-98.2523574829	42.8683891296
-98.259185791	42.8692512512
-98.2620162964	42.8696022034
-98.2784729004	42.8729896545
-98.2804718018	42.8735694885
-98.3104858398	42.8822517395
-98.3104705811	42.8830108643
-98.3247833252	42.886390686
-98.3347930908	42.889289856
-98.3446426392	42.8921394348
-98.3497314453	42.8938102722
-98.3565673828	42.8961296082
-98.365776062	42.9017295837
-98.3706130981	42.9073791504
-98.3710632324	42.9079017639
-98.3720016479	42.9088096619
-98.3748474121	42.9115715027
-98.3785400391	42.9143409729
-98.3829116821	42.9169502258
-98.3890533447	42.9199295044
-98.3926315308	42.9211006165
-98.397026062	42.9225311279
-98.4008178711	42.924030304
-98.4050827026	42.9260215759
-98.4101409912	42.9267807007
-98.415145874	42.927520752
-98.4213027954	42.9285011292
-98.42578125	42.9285087585
-98.4287872314	42.9287796021
-98.4301757812	42.9288787842
-98.4369659424	42.929889679
-98.4381790161	42.9300689697
-98.4431762695	42.9320716858
-98.4443511963	42.9324989319
-98.4491729736	42.9348487854
-98.4523391724	42.936340332
-98.4534072876	42.9370994568
-98.456703186	42.9395103455
-98.4572677612	42.9400787354
-98.4614486694	42.9433784485
-98.4639663696	42.9455986023
-98.4680709839	42.9533500671
-98.4697113037	42.9553489685
-98.4717788696	42.9584121704
-98.4760894775	42.9647903442
-98.4791488647	42.9688796997
-98.4817962646	42.9728393555
-98.4873123169	42.9801597595
-98.4921417236	42.9865608215
-98.4932861328	42.9880485535
-98.4976882935	42.9942817688
-98.5000534058	42.9976501465
-98.5043869019	42.9976997375
-98.5282287598	42.9976196289
-98.5432357788	42.9975700378
-98.6895065308	42.9980621338
-98.8677368164	42.9986610413
