>
-100.182228088	49.0004272461
-100.182220459	49.0000915527
-100.178833008	49.0000953674
-100.167137146	49.0001068115
-100.165634155	49.0001106262
-100.156898499	49.0001182556
-100.154724121	49.0001182556
-100.150115967	49.0001220703
-100.14503479	49.000125885
-100.143844604	49.000125885
-100.13571167	49.0001335144
-100.120498657	49.0001411438
-100.099609375	49.0001487732
-100.078468323	49.0000991821
-100.067626953	49.0000724792
-100.066719055	49.0000686646
-100.065505981	49.0000686646
-100.050964355	49.0000915527
-100.032455444	49.0001182556
-100.022773743	49.0001296997
-100.018920898	49.0001335144
-100.018348694	49.0001335144
-100.015266418	49.0001296997
-100.014282227	49.0001296997
-100.01222229	49.0001296997
-100	49.0001220703
-99.9990310669	49.0001182556
-99.9987182617	49.0001182556
-99.9986190796	49.0001182556
-99.9982833862	49.0001182556
-99.9941253662	49.0001144409
-99.987487793	49.0001068115
-99.9696121216	49.0000801086
-99.9647445679	49.0000724792
-99.9590988159	49.0000648499
-99.9489974976	49.0000534058
-99.9486465454	49.0000534058
-99.9473953247	49.0000534058
-99.9463806152	49.0000534058
-99.9426193237	49.0000572205
-99.9425430298	49.0000572205
-99.9395751953	49.0000610352
-99.9367980957	49.0000610352
-99.8945388794	49.0000762939
-99.8846359253	49.0000801086
-99.828742981	49.0000610352
-99.8121032715	49.0000572205
-99.7953186035	49.0000495911
-99.7792663574	49.0001182556
-99.7678833008	49.0001678467
-99.767288208	49.0001716614
-99.7670059204	49.0001716614
-99.7655258179	49.0001792908
-99.7641677856	49.0001831055
-99.7627182007	49.0001907349
-99.7622680664	49.0001907349
-99.7260665894	49.0000267029
-99.7149429321	49.000038147
-99.7120285034	49.0000419617
-99.7083511353	49.0000457764
-99.7034606934	49.0000495911
-99.699546814	49.0000495911
-99.6622161865	49.0000724792
-99.6326522827	49.0000801086
-99.6275177002	49.0000801086
-99.6246643066	49.0000801086
-99.6156921387	49.0000801086
-99.6122436523	49.0000762939
-99.5288162231	49.0000190735
-99.527961731	49.0000190735
-99.5260772705	49.0000190735
-99.5	49.0000038147
-99.4997558594	49.0000038147
-99.4980773926	49.0000038147
-99.4972000122	49.0000038147
-99.4822387695	49.0000305176
-99.47290802	49.0000305176
-99.4298171997	49.0000534058
-99.4228363037	49.0000648499
-99.4021987915	49.0000762939
-99.3728637695	49.0000801086
-99.3712463379	49.0000801086
-99.3708724976	49.0000801086
-99.3480148315	49.0000915527
-99.3415222168	49.0000839233
-99.337890625	49.0000801086
-99.3338165283	49.0000724792
