>
-75.0944595337	38.4323310852
-75.0941543579	38.43227005
-75.0938415527	38.43227005
-75.0936889648	38.4319000244
-75.0935287476	38.4317169189
-75.0929107666	38.4318389893
-75.0927581787	38.4316558838
-75.0923690796	38.4315338135
-75.0920562744	38.4314727783
-75.0920562744	38.4305534363
-75.0922927856	38.4305534363
-75.0925216675	38.4306755066
-75.0927581787	38.4307365417
-75.0929107666	38.4307365417
-75.0930633545	38.4309196472
-75.0932235718	38.4309806824
-75.0933761597	38.4308586121
-75.0936889648	38.4307365417
-75.0939178467	38.4307365417
-75.09400177	38.430683136
-75.0943069458	38.4304924011
-75.0946960449	38.4306144714
-75.094619751	38.4309196472
-75.0943069458	38.4309806824
-75.0941543579	38.4311637878
-75.0943832397	38.431350708
-75.094619751	38.431350708
-75.0948486328	38.4314727783
-75.0950012207	38.4317169189
-75.0950012207	38.4320869446
-75.0950775146	38.4324531555
-75.0949249268	38.432636261
-75.0946960449	38.432636261
-75.0945358276	38.432636261
-75.0944595337	38.4323310852
>
-75.0864486694	38.432636261
-75.0864486694	38.4322662354
-75.0860595703	38.4323272705
-75.0860595703	38.4319610596
-75.0863723755	38.4319610596
-75.0863723755	38.4315299988
-75.0864486694	38.4311637878
-75.0873031616	38.4311637878
-75.0873794556	38.4307327271
-75.0872192383	38.4302444458
-75.0866775513	38.4301834106
-75.0866012573	38.4297523499
-75.0872192383	38.4297523499
-75.0871429443	38.4288330078
-75.0868377686	38.4287719727
-75.0866775513	38.4285850525
-75.0862121582	38.4285850525
-75.0862884521	38.4282798767
-75.0876083374	38.4282798767
-75.0876083374	38.4285240173
-75.0880737305	38.4285240173
-75.0882263184	38.428401947
-75.0879974365	38.4281578064
-75.0880737305	38.4277267456
-75.0885391235	38.4275436401
-75.0890045166	38.4274215698
-75.0891571045	38.4274215698
-75.0895462036	38.4272384644
-75.0897979736	38.4273147583
-75.0898895264	38.4276542664
-75.0894241333	38.4276771545
-75.0893936157	38.4277877808
-75.0895462036	38.4280967712
-75.0899353027	38.4282798767
-75.0899353027	38.4286499023
-75.0897064209	38.4287719727
-75.0894699097	38.4287109375
-75.0892410278	38.4287719727
-75.0891571045	38.428894043
-75.0889282227	38.4290161133
-75.0887756348	38.4291381836
-75.0886917114	38.4290771484
-75.0886154175	38.4291992188
-75.0884628296	38.4290771484
-75.0882263184	38.4291992188
-75.0880737305	38.4292602539
-75.0878448486	38.4291381836
-75.0875320435	38.4291992188
-75.0875320435	38.4303665161
-75.0876846313	38.4305496216
-75.0879211426	38.4309158325
-75.0879974365	38.431224823
-75.0880737305	38.4314689636
-75.0881500244	38.4315299988
-75.0883865356	38.4314079285
-75.0884628296	38.4312858582
-75.0886917114	38.431224823
-75.0891571045	38.431224823
-75.0891571045	38.4310417175
-75.0895462036	38.4309806824
-75.0897064209	38.4311027527
-75.0900115967	38.4312858582
-75.0907897949	38.4312858582
-75.0909423828	38.4310417175
-75.091255188	38.4310417175
-75.0914077759	38.431224823
-75.0914077759	38.4314689636
-75.0915603638	38.4315910339
-75.0915603638	38.4322052002
-75.091255188	38.4322662354
-75.0910186768	38.4323272705
-75.0908660889	38.4323272705
-75.0906295776	38.4322052002
-75.0903244019	38.4319610596
-75.0899353027	38.4319000244
-75.0893173218	38.4319000244
-75.0892410278	38.4320831299
-75.0888519287	38.4320831299
-75.0887756348	38.4323272705
-75.0866775513	38.4323883057
-75.0866775513	38.4325752258
-75.0864486694	38.432636261
>
-75.0957946777	38.6187286377
-75.0957794189	38.618434906
-75.0952682495	38.618434906
-75.0952529907	38.6181526184
-75.0947418213	38.6181526184
-75.0947265625	38.6179199219
-75.0941696167	38.6179084778
-75.0941543579	38.6173324585
-75.0943832397	38.6173324585
-75.0944290161	38.6170883179
-75.0955581665	38.6170730591
-75.0955734253	38.6172714233
-75.0957641602	38.6172828674
-75.0958251953	38.6175765991
-75.0961227417	38.6175880432
-75.0961685181	38.6178588867
-75.0963668823	38.6178207397
-75.0963516235	38.6186943054
-75.0957946777	38.6187286377
>
-75.0986099243	38.6313896179
-75.0983352661	38.631111145
-75.0980529785	38.631111145
-75.0977783203	38.6308326721
-75.0972213745	38.6308326721
-75.0969467163	38.6305541992
-75.0966644287	38.6305541992
-75.0963897705	38.630279541
-75.0955581665	38.630279541
-75.0952758789	38.6300010681
-75.0947189331	38.6300010681
-75.0944442749	38.6297225952
-75.0941696167	38.6297225952
-75.0938873291	38.6294441223
-75.0938873291	38.6277770996
-75.0922241211	38.6277770996
-75.0913925171	38.6269454956
-75.0913925171	38.6266670227
-75.0911102295	38.6263885498
-75.0911102295	38.6261100769
-75.0908355713	38.625831604
-75.0908355713	38.6252593994
-75.0911102295	38.625
-75.0911102295	38.6247215271
-75.0913925171	38.6244430542
-75.0913925171	38.624168396
-75.0924987793	38.6230545044
-75.0927810669	38.6230545044
-75.0930557251	38.6227760315
-75.0933303833	38.6227760315
-75.0936126709	38.6225013733
-75.0944442749	38.6225013733
-75.0947189331	38.6227760315
-75.0955581665	38.6227760315
-75.0963897705	38.6236114502
-75.0963897705	38.6238899231
-75.0966644287	38.6238899231
-75.0975036621	38.6247215271
-75.0977783203	38.6247215271
-75.0983352661	38.6252784729
-75.0984039307	38.6253471375
-75.0988922119	38.625831604
-75.0988922119	38.6261100769
-75.0994415283	38.6266670227
-75.0986099243	38.6274986267
-75.0988922119	38.6277770996
-75.0988922119	38.6280555725
-75.0999984741	38.6291656494
-75.1005554199	38.6291656494
-75.1013870239	38.6300010681
-75.1005554199	38.6308326721
-75.1002807617	38.631111145
-75.0999984741	38.631111145
-75.0997238159	38.6313896179
-75.0986099243	38.6313896179
>
-75.1114883423	38.80128479
-75.1099395752	38.8004264832
-75.1082839966	38.7996330261
-75.1063461304	38.7991867065
-75.1059112549	38.7991371155
-75.1055145264	38.7990112305
-75.1033325195	38.7983322144
-75.102180481	38.7979660034
-75.1016693115	38.7978096008
-75.1010894775	38.7975196838
-75.1001358032	38.7977180481
-75.0993728638	38.7973899841
-75.0993728638	38.7972068787
-75.0990905762	38.7966651917
-75.0993652344	38.7963905334
-75.099647522	38.7963905334
-75.0999221802	38.7961120605
-75.1001968384	38.7961120605
-75.100479126	38.7963905334
-75.1007537842	38.7963905334
-75.1010360718	38.7966651917
-75.1014328003	38.7968521118
-75.10206604	38.79712677
-75.1024246216	38.7972221375
-75.1032562256	38.7974052429
-75.1038131714	38.7975006104
-75.1047668457	38.7978057861
-75.1056747437	38.7979888916
-75.1063079834	38.7981452942
-75.106590271	38.7982406616
-75.1071472168	38.7983627319
-75.1073455811	38.7984542847
-75.1078262329	38.7985801697
-75.108253479	38.7986106873
-75.1085357666	38.7986106873
-75.1094818115	38.799369812
-75.1125793457	38.8010063171
-75.1141662598	38.8003692627
-75.1152038574	38.8003692627
-75.1158370972	38.8000297546
-75.1160354614	38.7997207642
-75.1166687012	38.7995681763
-75.1172790527	38.7996292114
-75.1177444458	38.8002166748
-75.1174697876	38.8007087708
-75.1168670654	38.8008346558
-75.1163101196	38.801109314
-75.1160354614	38.801109314
-75.1154022217	38.8011741638
-75.1149673462	38.8012695312
-75.1123275757	38.8018989563
-75.1114883423	38.80128479
>
-75.1061096191	38.8330574036
-75.0963897705	38.8241653442
-75.0961074829	38.823890686
-75.0944442749	38.8222236633
-75.0913925171	38.813331604
-75.0922241211	38.8136100769
-75.0927810669	38.8136100769
-75.0941696167	38.8175010681
-75.0944442749	38.817779541
-75.0944442749	38.8183326721
-75.0952758789	38.8211097717
-75.0963897705	38.8222236633
-75.0980529785	38.823890686
-75.0983352661	38.8241653442
-75.0991668701	38.8250007629
-75.0999984741	38.8258323669
-75.1013870239	38.8272209167
-75.1030578613	38.8286094666
-75.1044464111	38.8300018311
-75.1052780151	38.831111908
-75.1066665649	38.8325004578
-75.1069412231	38.8325004578
-75.1066665649	38.8327789307
-75.1061096191	38.8327789307
-75.1061096191	38.8330574036
>
-75.4888534546	39.3424987793
-75.4880752563	39.3424377441
-75.4875335693	39.3424377441
-75.4869842529	39.342376709
-75.4864425659	39.3421974182
-75.4858932495	39.3418312073
-75.4852676392	39.341342926
-75.4850387573	39.3409194946
-75.4847717285	39.3406143188
-75.484336853	39.3401870728
-75.4838638306	39.3403091431
-75.4825363159	39.3403091431
-75.4819946289	39.3401870728
-75.4814453125	39.3400039673
-75.4805145264	39.3398208618
-75.4802780151	39.3398208618
-75.4797286987	39.3393363953
-75.4796524048	39.338848114
-75.4794998169	39.3385429382
-75.4795761108	39.3381195068
-75.4798126221	39.3377532959
-75.47996521	39.3374481201
-75.4802017212	39.3375701904
-75.4805145264	39.3377532959
-75.4807434082	39.3380584717
-75.4808273315	39.3384208679
-75.4814453125	39.3385429382
-75.4816818237	39.3387870789
-75.4821472168	39.3390312195
-75.4828491211	39.3392753601
-75.4836349487	39.3392753601
-75.4841003418	39.3390312195
-75.484413147	39.3387260437
-75.4847717285	39.3383522034
-75.48487854	39.3382415771
-75.4855041504	39.338180542
-75.4863586426	39.3375701904
-75.4871444702	39.337387085
-75.4878463745	39.3376922607
-75.4884643555	39.3380584717
-75.4892501831	39.3389701843
-75.489402771	39.3395195007
-75.4894790649	39.3401260376
-75.4897155762	39.3404312134
-75.4901809692	39.3406143188
-75.4905700684	39.3409194946
-75.4907302856	39.3414039612
-75.4907302856	39.3417701721
-75.4908828735	39.3421974182
-75.4908065796	39.3424377441
-75.4901046753	39.3422584534
-75.4896392822	39.3422584534
-75.4891662598	39.3424377441
-75.4888534546	39.3424987793
>
-75.4797668457	39.7231712341
-75.4797286987	39.720451355
-75.4803009033	39.7186317444
-75.4808807373	39.7172698975
-75.4820632935	39.7159004211
-75.4838485718	39.7158889771
-75.4850540161	39.7158699036
-75.4880371094	39.7163009644
-75.4892425537	39.7167510986
-75.4910430908	39.7162818909
-75.4922027588	39.7144584656
-75.492767334	39.712638855
-75.4953918457	39.708568573
-75.4959259033	39.7077293396
-75.4980392456	39.7044410706
-75.4992828369	39.7030105591
-75.5032196045	39.7000007629
-75.5057296753	39.6984786987
-75.5074920654	39.6962013245
-75.5086517334	39.6934700012
