>
-70.8236083984	42.8902778625
-70.823890686	42.8902778625
-70.8241653442	42.8905563354
-70.8241653442	42.8908348083
-70.8244476318	42.8911094666
-70.8244476318	42.8916664124
-70.8241653442	42.8919448853
-70.8241653442	42.8925018311
-70.823059082	42.893611908
-70.8225021362	42.893611908
-70.8222198486	42.8938903809
-70.8213882446	42.8938903809
-70.8208312988	42.8933334351
-70.8208312988	42.8927764893
-70.8225021362	42.8911094666
-70.8227767944	42.8911094666
-70.8236083984	42.8902778625
>
-70.626663208	42.9702758789
-70.6263885498	42.9700012207
-70.625831604	42.9700012207
-70.6255569458	42.9697227478
-70.625	42.9697227478
-70.6244430542	42.969165802
-70.624168396	42.969165802
-70.6238861084	42.9688873291
-70.6236114502	42.9688873291
-70.623336792	42.9686126709
-70.6227798462	42.9686126709
-70.6219482422	42.9677772522
-70.6219482422	42.9674987793
-70.6227798462	42.9666671753
-70.6230545044	42.9666671753
-70.623336792	42.9663887024
-70.6236114502	42.9666671753
-70.6238861084	42.9666671753
-70.624168396	42.9669456482
-70.6244430542	42.9669456482
-70.6247253418	42.9672241211
-70.625	42.9672241211
-70.6252746582	42.9674987793
-70.625831604	42.9674987793
-70.6261138916	42.9677772522
-70.6261138916	42.9680557251
-70.6272201538	42.969165802
-70.6272201538	42.9702758789
-70.626663208	42.9702758789
>
-70.626663208	42.9786109924
-70.6263885498	42.9783325195
-70.625831604	42.9783325195
-70.6238861084	42.9763870239
-70.6247253418	42.9755554199
-70.625831604	42.9755554199
-70.6261138916	42.975276947
-70.6272201538	42.975276947
-70.6275024414	42.9749984741
-70.6283340454	42.9758338928
-70.6283340454	42.9766654968
-70.6280517578	42.9769439697
-70.6280517578	42.9772224426
-70.626663208	42.9786109924
>
-70.613609314	42.9786109924
-70.6133346558	42.9783325195
-70.6130523682	42.9783325195
-70.61277771	42.9780540466
-70.611946106	42.9780540466
-70.6116638184	42.9777793884
-70.6113891602	42.9777793884
-70.6100006104	42.9763870239
-70.6100006104	42.9761123657
-70.6105575562	42.9755554199
-70.613609314	42.9724998474
-70.6138916016	42.9724998474
-70.6152801514	42.9738883972
-70.6152801514	42.974445343
-70.6149978638	42.9747238159
-70.6149978638	42.975276947
-70.6155548096	42.9758338928
-70.6155548096	42.9761123657
-70.6161117554	42.9766654968
-70.6163864136	42.9769439697
-70.6166687012	42.9772224426
-70.6166687012	42.9777793884
-70.6161117554	42.9783325195
-70.6158370972	42.9786109924
-70.613609314	42.9786109924
>
-70.6069412231	42.9772224426
-70.6072235107	42.9769439697
-70.6080551147	42.9769439697
-70.6083297729	42.9772224426
-70.6086120605	42.9772224426
-70.609046936	42.9772644043
-70.6093292236	42.9773826599
-70.6097259521	42.9775810242
-70.6100006104	42.9777793884
-70.6100387573	42.9785499573
-70.6091690063	42.9788894653
-70.6088867187	42.9788894653
-70.6086120605	42.9791679382
-70.6083297729	42.9791679382
-70.6080551147	42.9794425964
-70.6069412231	42.9794425964
-70.6058349609	42.9783325195
-70.6058349609	42.9780540466
-70.6066665649	42.9772224426
-70.6069412231	42.9772224426
>
-70.6041641235	42.9841651917
-70.6038894653	42.9838905334
-70.6025009155	42.9838905334
-70.6022186279	42.9836120605
-70.6019439697	42.9836120605
-70.6011123657	42.9827766418
-70.6009140015	42.982421875
-70.6007919312	42.9823226929
-70.6006774902	42.9820251465
-70.6008300781	42.9816665649
-70.6022186279	42.9802780151
-70.6027755737	42.9808349609
-70.6036148071	42.9808349609
-70.6038894653	42.9811096191
-70.6047210693	42.9811096191
-70.6050033569	42.981388092
-70.6072235107	42.981388092
-70.6074981689	42.9811096191
-70.6077804565	42.9811096191
-70.6080551147	42.9808349609
-70.6088867187	42.9808349609
-70.6091690063	42.980556488
-70.611114502	42.980556488
-70.6116638184	42.9811096191
-70.611946106	42.9811096191
-70.6122207642	42.981388092
-70.6125030518	42.981388092
-70.6133346558	42.9822235107
-70.613609314	42.9824981689
-70.6130523682	42.9824981689
-70.61277771	42.9827766418
-70.6116638184	42.9827766418
-70.6113891602	42.9830551147
-70.611114502	42.9830551147
-70.6108322144	42.9833335876
-70.6105575562	42.9833335876
-70.6102752686	42.9836120605
-70.6077804565	42.9836120605
-70.6074981689	42.9838905334
-70.6055526733	42.9838905334
-70.6052780151	42.9841651917
-70.6041641235	42.9841651917
>
-70.6141662598	42.993057251
-70.6138916016	42.9927787781
-70.6125030518	42.9927787781
-70.6122207642	42.9925003052
-70.6116638184	42.9919433594
-70.611114502	42.9913902283
-70.611114502	42.9911117554
-70.6113891602	42.9908332825
-70.611946106	42.9902763367
-70.6122207642	42.9900016785
-70.6122207642	42.9897232056
-70.611946106	42.9897232056
-70.6116638184	42.9894447327
-70.6102752686	42.9894447327
-70.6097259521	42.9888877869
-70.6097259521	42.988609314
-70.6094436646	42.9883346558
-70.6094436646	42.9880561829
-70.6091690063	42.98777771
-70.6091690063	42.9874992371
-70.6100006104	42.9866676331
-70.6100006104	42.9863891602
-70.6102752686	42.9861106873
-70.6113891602	42.9850006104
-70.611946106	42.9850006104
-70.6122207642	42.9847221375
-70.6125030518	42.9850006104
-70.61277771	42.9847221375
-70.6138916016	42.9847221375
-70.6141662598	42.9844436646
-70.6163864136	42.9844436646
-70.6166687012	42.9847221375
-70.6177749634	42.9847221375
-70.6186141968	42.9855537415
-70.6186141968	42.9863891602
-70.6183319092	42.9866676331
-70.618057251	42.9866676331
-70.6175003052	42.9872207642
-70.6166687012	42.9872207642
-70.6163864136	42.9874992371
-70.6163864136	42.9883346558
-70.6166687012	42.988609314
-70.6169433594	42.9888877869
-70.6175003052	42.9888877869
-70.618057251	42.9894447327
-70.618057251	42.9897232056
-70.6177749634	42.9900016785
-70.6177749634	42.9908332825
-70.6166687012	42.9919433594
-70.6163864136	42.9922218323
-70.6161117554	42.9922218323
-70.6158370972	42.9925003052
-70.6152801514	42.9925003052
-70.6149978638	42.9927787781
-70.6147232056	42.9927787781
-70.614440918	42.993057251
-70.6141662598	42.993057251
>
-70.6044692993	43.0066146851
-70.604309082	43.0061416626
-70.6036682129	43.0064353943
-70.6035079956	43.0063209534
-70.6033477783	43.0060844421
-70.6030273437	43.0057907104
-70.6027069092	43.0056152344
-70.6026306152	43.0053787231
-70.6027908325	43.0050849915
-70.6032714844	43.0049667358
-70.6035079956	43.0048484802
-70.6036682129	43.0044975281
-70.6036682129	43.0043792725
-70.6034317017	43.0042610168
-70.603187561	43.0041427612
-70.6028671265	43.0041427612
-70.6025466919	43.0042610168
-70.6022262573	43.0044403076
-70.6019058228	43.0044975281
-70.6015853882	43.0044975281
-70.6015853882	43.0039672852
-70.6018295288	43.0037345886
-70.60206604	43.003616333
-70.6022262573	43.0035552979
-70.6028671265	43.0034408569
-70.6035079956	43.0034408569
-70.6036682129	43.003616333
-70.6039886475	43.0037918091
-70.6043930054	43.0041427612
-70.6046295166	43.0044975281
-70.6049499512	43.0045547485
-70.6052703857	43.0044975281
-70.6055908203	43.0045547485
-70.6059951782	43.0042037964
-70.6064758301	43.0040855408
-70.6068725586	43.0040855408
-70.6068725586	43.0045547485
-70.606552124	43.0049095154
-70.6062316895	43.005027771
-70.6060714722	43.0054969788
-70.6059951782	43.0057296753
-70.6055145264	43.0059661865
-70.6051940918	43.0062599182
-70.6049499512	43.0065536499
-70.6044692993	43.0066146851
>
-70.7469482422	43.0675010681
-70.7466659546	43.0672225952
-70.7463912964	43.0672225952
-70.7458343506	43.0666656494
-70.745552063	43.0669441223
-70.7452774048	43.0669441223
-70.7450027466	43.0666656494
-70.744720459	43.0666656494
-70.7444458008	43.0663871765
-70.7444458008	43.0658340454
-70.744720459	43.0655555725
-70.7450027466	43.0655555725
-70.745552063	43.0649986267
-70.745552063	43.0647239685
-70.7466659546	43.0647239685
-70.7480926514	43.0643920898
-70.7486419678	43.0645751953
-70.7488861084	43.0649986267
-70.7494430542	43.0655555725
-70.7494430542	43.0658340454
-70.7488861084	43.0663871765
-70.7486114502	43.0663871765
-70.748336792	43.0666656494
-70.7477798462	43.0666656494
-70.7469482422	43.0675010681
>
-70.8524017334	43.1249656677
-70.8525619507	43.1247329712
-70.8532028198	43.124671936
-70.8535232544	43.124671936
-70.8541641235	43.1247901917
-70.8543243408	43.1248512268
-70.8546447754	43.1248512268
-70.8552017212	43.1246147156
-70.8557662964	43.1246147156
-70.8559265137	43.124671936
-70.856086731	43.1247901917
-70.8562469482	43.1250267029
-70.8562469482	43.1252593994
-70.8561630249	43.1254959106
-70.8556060791	43.1256713867
-70.8551254272	43.1256713867
-70.8544845581	43.1257324219
-70.8537597656	43.1257896423
-70.8530426025	43.1257896423
-70.8525619507	43.1256713867
-70.8523254395	43.1252593994
-70.8524017334	43.1249656677
>
-71.0817947388	45.3064346313
-71.0741043091	45.2211303711
-71.0647888184	45.0869789124
-71.0528488159	44.9400520325
-71.0488586426	44.8902320862
-71.0481567383	44.8808403015
-71.0422058105	44.8120117188
-71.0411529541	44.7980613708
-71.0379867554	44.7565498352
-71.037727356	44.7490997314
-71.0368270874	44.7378387451
-71.0344390869	44.7122802734
-71.0345230103	44.7022399902
-71.0309677124	44.6575202942
-71.0258407593	44.5243492126
-71.0166473389	44.388130188
-71.0164489746	44.3812904358
-71.0162277222	44.3740005493
-71.0103302002	44.2844810486
-71.009513855	44.268321991
-71.0086288452	44.2552986145
-71.0079269409	44.2451095581
-71.0070571899	44.222568512
-71.0064697266	44.2074317932
-71.002746582	44.1121788025
-71.0026702881	44.1102714539
-70.9978027344	44.025138855
-70.9943695068	43.972278595
-70.9880371094	43.8280105591
-70.9862289429	43.7929801941
-70.9861984253	43.792350769
-70.9808807373	43.6903305054
-70.975692749	43.5919914246
-70.9743118286	43.572429657
-70.9689331055	43.5682907104
-70.9632720947	43.5641708374
-70.9587783813	43.5597801208
-70.9557113647	43.5559806824
-70.9541397095	43.5521087646
-70.9532928467	43.5495605469
-70.9532928467	43.5481987
-70.9533233643	43.5459213257
-70.9533233643	43.5441017151
-70.953956604	43.5431900024
-70.9558563232	43.5427513123
-70.959022522	43.5418510437
-70.9613800049	43.5401687622
-70.9617004395	43.5396690369
-70.9628677368	43.538608551
-70.9622802734	43.5365791321
-70.9605331421	43.5347595215
-70.9586181641	43.5320091248
-70.9579086304	43.5292892456
-70.9571762085	43.5261192322
-70.9559020996	43.5223121643
-70.9556503296	43.5163421631
-70.9573822021	43.509979248
-70.9578933716	43.5065307617
-70.9592132568	43.5038490295
-70.9602432251	43.500579834
-70.962677002	43.4973487854
-70.9651184082	43.4945907593
-70.9669265747	43.4918289185
-70.9681167603	43.4890785217
-70.9695587158	43.4868202209
-70.9698867798	43.4849510193
-70.9702072144	43.4833602905
-70.9702224731	43.4822692871
-70.9708633423	43.4813690186
-70.9727630615	43.4800109863
-70.9740371704	43.4781913757
-70.9734191895	43.4763717651
-70.9728012085	43.4749984741
-70.9702758789	43.4745292664
-70.9683914185	43.4736213684
-70.966506958	43.4727020264
-70.9638290405	43.4713897705
-70.9625167847	43.4700393677
-70.9624710083	43.4682197571
-70.9624481201	43.4672012329
-70.9621963501	43.4664802551
-70.9629974365	43.4645690918
-70.9653167725	43.4572601318
-70.9664459229	43.4531402588
-70.9651184082	43.4504318237
-70.9637832642	43.448589325
-70.9631500244	43.4477310181
-70.9630661011	43.4454612732
-70.9630126953	43.4431800842
-70.9635467529	43.4399909973
-70.9647293091	43.4372406006
-70.9678115845	43.4344596863
-70.9683761597	43.4321708679
-70.969367981	43.429019928
-70.971282959	43.4272117615
-70.9738082886	43.4253997803
-70.9750671387	43.424949646
-70.9788665771	43.4226913452
-70.9806671143	43.4210700989
-70.9831085205	43.4183006287
-70.983291626	43.4174308777
-70.9846115112	43.4140701294
-70.9854888916	43.4132614136
-70.9859771729	43.4086990356
-70.9852371216	43.4050712585
-70.9832458496	43.4014587402
-70.9831771851	43.3987312317
-70.9831390381	43.3973503113
-70.9829101562	43.3964996338
-70.9836578369	43.3937187195
-70.9861297607	43.3918609619
-70.9873199463	43.3895606995
-70.9878768921	43.3872795105
-70.9871902466	43.3850097656
-70.9861068726	43.3822212219
-70.9854125977	43.3801498413
-70.9851074219	43.3786697388
-70.9830932617	43.3741493225
-70.98046875	43.370552063
-70.9778823853	43.368309021
-70.9766998291	43.3662986755
-70.9751968384	43.3628921509
-70.9749298096	43.3607902527
-70.9755706787	43.3589706421
-70.9749526978	43.3576011658
-70.9743270874	43.3566894531
-70.9743423462	43.3553199768
-70.9743499756	43.3535003662
-70.9743728638	43.3521385193
-70.9731063843	43.3512191772
-70.971862793	43.3507614136
-70.9693527222	43.3498497009
-70.9674606323	43.3489303589
-70.9660873413	43.3476905823
-70.9632873535	43.3430404663
-70.958770752	43.3390197754
-70.956817627	43.336769104
-70.9555358887	43.3358802795
-70.9537124634	43.3356704712
-70.9499282837	43.3365707397
-70.9461517334	43.3365592957
-70.9417572021	43.3356208801
-70.9397888184	43.3356590271
-70.9372711182	43.3356895447
-70.9347457886	43.3357315063
-70.9334869385	43.3357505798
-70.9321975708	43.334400177
-70.9323272705	43.3325996399
-70.9308395386	43.3307800293
-70.9302215576	43.3299407959
-70.9292068481	43.3292007446
-70.9260864258	43.3273696899
-70.923576355	43.3264503479
-70.9204483032	43.3241615295
-70.9148178101	43.3204994202
-70.9134979248	43.3187484741
-70.9128189087	43.3169403076
-70.9127578735	43.3146705627
-70.9120559692	43.3119506836
-70.9110412598	43.309879303
-70.9107208252	43.3092422485
-70.9087677002	43.3069915771
-70.9068527222	43.3056488037
-70.9049301147	43.3047714233
-70.9029922485	43.3045196533
-70.9011230469	43.3036003113
-70.9004974365	43.3017807007
-70.899887085	43.3004112244
-70.899887085	43.2994995117
-70.9011611938	43.2985992432
-70.9024200439	43.2981491089
-70.9049377441	43.298160553
-70.9060211182	43.2966117859
-70.9072494507	43.2952384949
-70.9074859619	43.2931594849
-70.9075088501	43.2924385071
-70.9056472778	43.2919197083
-70.9039764404	43.2921791077
-70.90184021	43.2922286987
-70.8993377686	43.2913093567
-70.8987121582	43.290851593
-70.8987197876	43.2894897461
-70.898727417	43.2876586914
-70.8981170654	43.2867507935
-70.8962402344	43.2858314514
-70.8924713135	43.2849006653
-70.8892593384	43.2840690613
-70.8873672485	43.2840919495
-70.8860931396	43.2831993103
-70.8854064941	43.2813911438
-70.884727478	43.2795791626
-70.8834228516	43.2777786255
-70.8822097778	43.2761001587
-70.880607605	43.2748413086
-70.878112793	43.2730102539
-70.8724899292	43.2684288025
-70.8693695068	43.2661399841
-70.8673324585	43.2643585205
-70.8654327393	43.2617301941
-70.8633270264	43.2594909668
-70.8613357544	43.2578697205
-70.8608474731	43.2571716309
