>
-74.202041626	40.5739593506
-74.2024307251	40.5735969543
-74.20337677	40.5735969543
-74.2040786743	40.5737190247
-74.2045516968	40.5737190247
-74.2053375244	40.5736579895
-74.2058105469	40.5737800598
-74.206703186	40.5738525391
-74.2072219849	40.5744438171
-74.2072219849	40.57472229
-74.2074966431	40.5750007629
-74.2074966431	40.5752792358
-74.2072219849	40.575553894
-74.2072219849	40.5758323669
-74.2069473267	40.5761108398
-74.2069473267	40.5766677856
-74.2066650391	40.5769462585
-74.2066650391	40.5777778625
-74.2063903809	40.5780563354
-74.2050704956	40.5788726807
-74.2037200928	40.5792884827
-74.2023162842	40.5791282654
-74.202041626	40.5790977478
-74.2015838623	40.5790481567
-74.2008743286	40.57862854
-74.2009429932	40.5783042908
-74.2009429932	40.5780029297
-74.2014923096	40.5777015686
-74.2014923096	40.5772781372
-74.2014160156	40.5767364502
-74.2013320923	40.576374054
-74.2011032104	40.5758934021
-74.2009429932	40.5753479004
-74.2011795044	40.5747451782
-74.201461792	40.5743026733
-74.202041626	40.5739593506
>
-74.0535583496	40.5795402527
-74.0531616211	40.5792617798
-74.0530853271	40.5792617798
-74.0530853271	40.5787162781
-74.0534744263	40.5787162781
-74.053237915	40.5776290894
-74.0537872314	40.5776290894
-74.0537872314	40.5772666931
-74.0542602539	40.5775680542
-74.0542602539	40.5770263672
-74.0544204712	40.5770263672
-74.0545730591	40.5775108337
-74.0548858643	40.5777511597
-74.0550308228	40.5798110962
-74.0547790527	40.5798416138
-74.0546569824	40.5802879333
-74.0536346436	40.5802879333
-74.0536346436	40.5799255371
-74.0531616211	40.5798034668
-74.0535583496	40.5795402527
>
-73.6155166626	40.5969200134
-73.615196228	40.5966072083
-73.6149215698	40.5966072083
-73.614364624	40.5960502625
-73.6140899658	40.5960502625
-73.6139221191	40.5958862305
-73.6138076782	40.5957717896
-73.61353302	40.5957717896
-73.6132583618	40.5954933167
-73.6129760742	40.5957717896
-73.612701416	40.5957717896
-73.6124191284	40.5954933167
-73.6121444702	40.5957717896
-73.6115875244	40.5957717896
-73.6113204956	40.5960960388
-73.6107635498	40.5960769653
-73.6104736328	40.5957717896
-73.6101989746	40.5957717896
-73.6099243164	40.5954933167
-73.6096420288	40.5954933167
-73.6093673706	40.5952186584
-73.607421875	40.5952186584
-73.6071472168	40.5954933167
-73.6046447754	40.5954933167
-73.6043624878	40.5952186584
-73.6040878296	40.5954933167
-73.6035308838	40.5954933167
-73.6032562256	40.5952186584
-73.599822998	40.5952186584
-73.5949249268	40.5952186584
-73.5946426392	40.5949401855
-73.5940856934	40.5949401855
-73.5938110352	40.5946617126
-73.5926971436	40.5946617126
-73.5924224854	40.5943832397
-73.5915908813	40.5943832397
-73.5910186768	40.5944480896
-73.5904769897	40.5942955017
-73.5902023315	40.5943832397
-73.5899200439	40.5943832397
-73.5896453857	40.5941200256
-73.5893630981	40.5941200256
-73.5885314941	40.5938301086
-73.5882568359	40.5941047668
-73.5865859985	40.5941047668
-73.5863113403	40.5938301086
-73.5854797363	40.5938301086
-73.5851974487	40.5941047668
-73.5829772949	40.5941047668
-73.5827026367	40.5943832397
-73.5813140869	40.5943832397
-73.5810317993	40.5946617126
-73.5793685913	40.5946617126
-73.5790863037	40.5949401855
-73.5760345459	40.5949401855
-73.5757522583	40.5946617126
-73.5754776001	40.5946617126
-73.5743637085	40.5935516357
-73.5743637085	40.5932731628
-73.5746459961	40.5929946899
-73.5749206543	40.592716217
-73.5749206543	40.5924377441
-73.5752029419	40.5921630859
-73.5752029419	40.5913276672
-73.5757522583	40.5907745361
-73.5757522583	40.5904960632
-73.5760345459	40.5902175903
-73.5760345459	40.5896606445
-73.5763092041	40.5893859863
-73.5763092041	40.5891075134
-73.5765914917	40.5888290405
-73.5765914917	40.5874404907
-73.5785293579	40.5854949951
-73.5807571411	40.5854949951
-73.5810317993	40.5852165222
-73.5815887451	40.5852165222
-73.5818634033	40.5854949951
-73.5832519531	40.5854949951
-73.5835342407	40.5852165222
-73.5840911865	40.5852165222
-73.5846405029	40.585773468
-73.5851974487	40.585773468
-73.5854797363	40.5860519409
-73.5857543945	40.5860519409
-73.5863113403	40.586605072
-73.5871429443	40.586605072
-73.5874252319	40.5863304138
-73.5888137817	40.5863304138
-73.5890884399	40.5860519409
-73.5896453857	40.5860519409
-73.5899200439	40.5863304138
-73.5904769897	40.5863304138
-73.5907516479	40.5860519409
-73.5915908813	40.5860519409
-73.5918655396	40.585773468
-73.5921401978	40.585773468
-73.5924224854	40.5854949951
-73.5930175781	40.5854606628
-73.5933761597	40.5855178833
-73.5937576294	40.5854682922
-73.5941162109	40.5854911804
-73.5949935913	40.5853004456
-73.5958023071	40.5854721069
-73.5967559814	40.5853996277
-73.5974731445	40.5854225159
-73.5980606079	40.5852165222
-73.598777771	40.5851554871
-73.5997619629	40.5850105286
-73.6010360718	40.5847702026
-73.6018676758	40.5843849182
-73.6024246216	40.5843849182
-73.6041107178	40.5846633911
-73.6061325073	40.5852661133
-73.6075057983	40.5853614807
-73.6086578369	40.585483551
-73.6097259521	40.5852050781
-73.6107635498	40.5853843689
-73.6115875244	40.5851821899
-73.6126556396	40.5853004456
-73.6157226562	40.5855560303
-73.6163482666	40.5855484009
-73.6199188232	40.5854949951
-73.6202011108	40.585773468
-73.6210327148	40.585773468
-73.621307373	40.5854949951
-73.6218643188	40.5854949951
-73.6221466064	40.5852165222
-73.6229782104	40.5852165222
-73.6232528687	40.5849380493
-73.6240844727	40.5849380493
-73.6243667603	40.5846633911
-73.6251983643	40.5846633911
-73.6254806519	40.5849380493
-73.6268692017	40.5849380493
-73.6271438599	40.5846633911
-73.6304779053	40.5846633911
-73.6307525635	40.5843849182
-73.6313095093	40.5843849182
-73.6315917969	40.5841064453
-73.6329803467	40.5841064453
-73.6332550049	40.5838279724
-73.6352005005	40.5838279724
-73.6353530884	40.583782196
-73.6357574463	40.5838279724
-73.6367111206	40.5832862854
-73.6371459961	40.5831298828
-73.6372680664	40.5831298828
-73.6377029419	40.5830307007
-73.6387176514	40.582736969
-73.6395874023	40.5824890137
-73.6433944702	40.5822219849
-73.6483001709	40.5823440552
-73.6526565552	40.5822715759
-73.6566238403	40.5823554993
-73.657585144	40.5824165344
-73.6580963135	40.5825843811
-73.6586914062	40.5825119019
-73.6590042114	40.5825653076
-73.6599197388	40.5827178955
-73.662147522	40.5827178955
-73.6624221802	40.5829963684
-73.6632537842	40.5829963684
-73.6635360718	40.5832748413
-73.6640853882	40.5832748413
-73.6643676758	40.5831298828
-73.6677474976	40.5831298828
-73.6688079834	40.5832748413
-73.668838501	40.5831298828
-73.6713104248	40.5829963684
-73.6718673706	40.5829963684
-73.6721420288	40.5832748413
-73.6726989746	40.5832748413
-73.673210144	40.5834312439
-73.6746444702	40.5834312439
-73.6749191284	40.5832748413
-73.6754760742	40.5832748413
-73.6757583618	40.5835494995
-73.6765899658	40.5835494995
-73.676864624	40.5832748413
-73.6774215698	40.5832748413
-73.677696228	40.5829963684
-73.6793670654	40.5829963684
-73.6796417236	40.5827178955
-73.6799240112	40.5827178955
-73.6801986694	40.5824394226
-73.6810302734	40.5824394226
-73.681312561	40.5827178955
-73.682144165	40.5827178955
-73.6824188232	40.5829963684
-73.6827011108	40.5829963684
-73.682975769	40.5827178955
-73.6843643188	40.5827178955
-73.6846466064	40.5824394226
-73.6868667603	40.5824394226
-73.6871414185	40.5827178955
-73.6899185181	40.5827178955
-73.6906356812	40.5825233459
-73.6921463013	40.5827064514
-73.6929779053	40.5827407837
-73.6932907104	40.5827713013
-73.6943664551	40.5827178955
-73.7003707886	40.5827178955
-73.7018661499	40.5827178955
-73.7021408081	40.5824394226
-73.7029800415	40.5824394226
-73.7029800415	40.5827178955
-73.7035293579	40.5827178955
-73.7038116455	40.5829963684
-73.7043685913	40.5829963684
-73.7046432495	40.5832748413
-73.7048492432	40.5832748413
-73.7063140869	40.5832748413
-73.7065887451	40.5829963684
-73.7096405029	40.5829963684
-73.7099227905	40.5832748413
-73.7104797363	40.5832748413
-73.7110290527	40.5838279724
-73.7132568359	40.5838279724
-73.7135314941	40.5841064453
-73.7157516479	40.5841064453
-73.7160339355	40.5843849182
-73.7179794312	40.5843849182
-73.7182540894	40.5846633911
-73.7188110352	40.5846633911
-73.7190856934	40.5843849182
-73.719367981	40.5843849182
-73.720199585	40.5852165222
-73.721031189	40.5852165222
-73.7213134766	40.5849380493
-73.7215881348	40.5849380493
-73.721862793	40.5846633911
-73.7224197388	40.5846633911
-73.7227020264	40.5849380493
-73.7232513428	40.5849380493
-73.7235336304	40.5852165222
-73.7240905762	40.5852165222
-73.7243652344	40.5849380493
-73.7251968384	40.5849380493
-73.725479126	40.5852165222
-73.7274246216	40.5852165222
-73.7276992798	40.5849380493
-73.7285308838	40.5849380493
-73.7288131714	40.5848426819
-73.7294845581	40.5847816467
-73.7299194336	40.5849380493
-73.7307510376	40.5849380493
-73.7310333252	40.5852165222
-73.7329788208	40.5852165222
-73.733253479	40.5854949951
-73.7349243164	40.5852165222
-73.7357559204	40.5852165222
-73.736114502	40.5852432251
-73.7365875244	40.5852165222
-73.7371444702	40.5852165222
-73.7375793457	40.5851821899
-73.7382583618	40.5853614807
-73.73853302	40.5852165222
-73.7390899658	40.5852165222
-73.739364624	40.5854949951
-73.7402801514	40.5857582092
-73.7410354614	40.585773468
-73.7424240112	40.585773468
-73.7426986694	40.5854949951
-73.7443695068	40.5854949951
-73.744644165	40.5852165222
-73.7457580566	40.5852165222
