>
-70.6977767944	43.061668396
-70.698059082	43.061668396
-70.6983337402	43.0619430542
-70.6983337402	43.0622215271
-70.6986465454	43.062538147
-70.6984863281	43.0633621216
-70.6985702515	43.0636558533
-70.6982498169	43.0637130737
-70.6976776123	43.0648231506
-70.6969451904	43.0655555725
-70.6966629028	43.0655555725
-70.6961135864	43.0648994446
-70.6962509155	43.0645904541
-70.6965942383	43.0642852783
-70.6962738037	43.063331604
-70.6977767944	43.061668396
>
-70.7526550293	43.0827980042
-70.7518920898	43.0827674866
-70.7513885498	43.0830574036
-70.7505569458	43.0830574036
-70.7494430542	43.0825004578
-70.7490692139	43.0823135376
-70.7486114502	43.081943512
-70.749168396	43.0813903809
-70.7509307861	43.0811691284
-70.7527542114	43.081035614
-70.7542419434	43.0812339783
-70.755279541	43.0813903809
-70.7560577393	43.0822143555
-70.755279541	43.0830574036
-70.7549972534	43.0830574036
-70.7547225952	43.0833320618
-70.754447937	43.0833320618
-70.7536621094	43.0828056335
-70.7526550293	43.0827980042
>
-70.4755554199	43.1222419739
-70.4752807617	43.1222229004
-70.4749984741	43.1222229004
-70.4745864868	43.1218719482
-70.4743270874	43.1210784912
-70.4734573364	43.1207542419
-70.4730529785	43.1202774048
-70.4730529785	43.1199989319
-70.4735946655	43.1198539734
-70.4738540649	43.1197013855
-70.4744415283	43.1199989319
-70.4745788574	43.1201629639
-70.4750671387	43.120513916
-70.4758148193	43.1207847595
-70.4764480591	43.1208267212
-70.4774398804	43.1208152771
-70.4780578613	43.1208343506
-70.4783325195	43.1208343506
-70.4786148071	43.1211128235
-70.4786148071	43.1213874817
-70.4783935547	43.1217575073
-70.4777755737	43.1219444275
-70.4773864746	43.1220932007
-70.4771881104	43.1220932007
-70.4769439697	43.1221809387
-70.4766693115	43.1221351624
-70.4763565063	43.1222267151
-70.4760131836	43.1221961975
-70.4755554199	43.1222419739
>
-70.6425018311	43.1286125183
-70.6436080933	43.1286125183
-70.6441650391	43.1291656494
-70.6441650391	43.1294441223
-70.6438903809	43.1297225952
-70.6427764893	43.1308326721
-70.6425018311	43.1308326721
-70.6425018311	43.131111145
-70.6422195435	43.1313896179
-70.6397247314	43.1313896179
-70.6394424438	43.1316680908
-70.638053894	43.1316680908
-70.63722229	43.1308326721
-70.638053894	43.1300010681
-70.6394424438	43.1300010681
-70.6397247314	43.1297225952
-70.6408309937	43.1297225952
-70.6411132812	43.1294441223
-70.6413879395	43.1294441223
-70.6419448853	43.1288871765
-70.6422195435	43.1288871765
-70.6425018311	43.1286125183
>
-70.8261108398	43.1736106873
-70.8262939453	43.1734275818
-70.8261108398	43.1740608215
-70.8261108398	43.1736106873
>
-70.4283828735	43.3538208008
-70.4286193848	43.3537597656
-70.4289398193	43.3538780212
-70.4289398193	43.3542900085
-70.4288635254	43.3545837402
-70.4287796021	43.3549346924
-70.4291000366	43.3552894592
-70.4294204712	43.3555831909
-70.4294204712	43.3559341431
-70.4295043945	43.3562278748
-70.4297409058	43.3562889099
