>
-111.519126892	42.0027313232
-111.512306213	42.0025787354
-111.507026672	42.0027503967
-111.447906494	42.0011901855
-111.436981201	42.0011787415
-111.046279907	42.0004806519
-111.04637146	41.9365501404
-111.046470642	41.8625106812
-111.046508789	41.8334388733
-111.046546936	41.8057289124
-111.046646118	41.7325706482
-111.046310425	41.5781707764
-111.046257019	41.5387306213
-111.046127319	41.4511184692
-111.046089172	41.4229888916
-111.046066284	41.4084587097
-111.046043396	41.3943901062
-111.046020508	41.3789596558
-111.045982361	41.3494491577
-111.045959473	41.3349304199
-111.045936584	41.3208618164
-111.045837402	41.2514305115
-111.045837402	41.2426109314
-111.045593262	40.9977798462
-110.817276001	40.9977493286
-110.775222778	40.9976501465
-110.641853333	40.9973297119
-110.6223526	40.9972801208
-110.603469849	40.9972305298
-110.583572388	40.9971809387
-110.583366394	40.9971809387
-110.57850647	40.9971694946
-110.573616028	40.9971618652
-110.565109253	40.9971389771
-110.547149658	40.9971008301
-110.546211243	40.9971008301
-110.527328491	40.997051239
-110.508468628	40.9970092773
-110.493736267	40.9969787598
-110.492767334	40.9969520569
-110.488960266	40.9969291687
-110.276412964	40.9962692261
-110.272377014	40.9963417053
-110.217987061	40.9972305298
-110.195030212	40.9975585938
-110.160766602	40.99792099
-110.057289124	40.9987602234
-110.048500061	40.9988288879
-110.000137329	40.9992294312
-109.942008972	40.9993515015
-109.886199951	40.999420166
-109.810768127	40.9995193481
-109.729110718	40.9995689392
-109.688919067	40.999671936
-109.669425964	40.9997215271
-109.655456543	40.9996795654
-109.643302917	40.9996414185
-109.626235962	40.9995918274
-109.590919495	40.9994812012
-109.58846283	40.9994697571
-109.50868988	40.9996986389
-109.50504303	40.999710083
-109.470779419	40.9998092651
-109.46849823	40.9998321533
-109.442306519	41.0000305176
-109.235176086	41.0015792847
-109.219520569	41.0016899109
-109.218727112	41.0016899109
-109.19619751	41.0015487671
-109.118263245	41.0007209778
-109.102607727	41.0005607605
-109.081123352	41.000579834
-109.04901123	41.0000305176
-109.048828125	40.9478797913
-109.04901123	40.9267921448
-109.048728943	40.91065979
-109.04889679	40.9036407471
-109.048812866	40.8866004944
-109.049186707	40.8587188721
-109.049278259	40.8452987671
-109.049316406	40.8432922363
-109.049682617	40.8239593506
-109.049812317	40.7833900452
-109.049858093	40.7693214417
-109.049911499	40.7516288757
-109.050086975	40.6949005127
-109.049926758	40.6660118103
-109.050117493	40.6545219421
-109.050102234	40.6514892578
-109.050109863	40.6096000671
