>
-89.3747253418	28.971944809
-89.3744430542	28.9716663361
-89.3738861084	28.9716663361
-89.3724975586	28.9702777863
-89.3722229004	28.9702777863
-89.3719482422	28.9699993134
-89.3716659546	28.9699993134
-89.3713912964	28.9697227478
-89.3708343506	28.9697227478
-89.3702774048	28.9697227478
-89.3700027466	28.9694442749
-89.369720459	28.9694442749
-89.368057251	28.9677772522
-89.368057251	28.9675006866
-89.3675003052	28.9669437408
-89.367225647	28.9669437408
-89.3666687012	28.9663887024
-89.3663864136	28.9663887024
-89.3649978638	28.9650001526
-89.3649978638	28.964723587
-89.3652801514	28.9644451141
-89.3652801514	28.9641666412
-89.3655548096	28.9638881683
-89.3658370972	28.9638881683
-89.3661117554	28.9636116028
-89.3666687012	28.9636116028
-89.3669433594	28.9633312225
-89.367225647	28.963054657
-89.3675003052	28.963054657
-89.3677749634	28.9627780914
-89.3683319092	28.9627780914
-89.3686141968	28.9625015259
-89.368888855	28.9625015259
-89.3711090088	28.9602775574
-89.3713912964	28.9602775574
-89.3716659546	28.9599971771
-89.3719482422	28.9599971771
-89.3722229004	28.9597225189
-89.3724975586	28.9597225189
-89.3736114502	28.9586105347
-89.374168396	28.9580554962
-89.3744430542	28.9580554962
-89.3752746582	28.9572219849
-89.3755569458	28.956943512
-89.375831604	28.9566669464
-89.3763885498	28.956111908
-89.376663208	28.956111908
-89.3775024414	28.9552783966
-89.3786087036	28.9541664124
-89.3788909912	28.9541664124
-89.3797225952	28.9533348083
-89.3799972534	28.9530563354
-89.380279541	28.9530563354
-89.3816680908	28.9516658783
-89.381942749	28.9516658783
-89.3822250366	28.9513893127
-89.3841629028	28.9494438171
-89.3844451904	28.9494438171
-89.3861083984	28.9477806091
-89.3861083984	28.9474983215
-89.3883361816	28.9452762604
-89.3886108398	28.9449996948
-89.3894424438	28.9441661835
-89.3902740479	28.9433326721
-89.3905563354	28.9430541992
-89.3905563354	28.9427776337
-89.3922195435	28.941110611
-89.3927764893	28.9405555725
-89.3927764893	28.9402770996
-89.3930587769	28.9400005341
-89.3936080933	28.9394435883
-89.3938903809	28.9394435883
-89.3952789307	28.9380550385
-89.3958358765	28.9380550385
-89.3963851929	28.9377784729
-89.3980560303	28.9361095428
-89.3986129761	28.9357032776
-89.4000015259	28.9347229004
-89.4008255005	28.9339542389
-89.4016342163	28.9335575104
-89.4018478394	28.9331417084
-89.4023895264	28.9326953888
-89.4025421143	28.9320888519
-89.4027786255	28.9315814972
-89.4030532837	28.9313220978
-89.4044418335	28.9301128387
-89.4049987793	28.9298839569
-89.4055557251	28.9296894073
-89.4059295654	28.9297714233
-89.4063873291	28.9300003052
-89.4064865112	28.9305553436
-89.4063873291	28.9308338165
-89.4063873291	28.9316673279
-89.4066696167	28.9319438934
-89.4066696167	28.9322223663
-89.4063873291	28.9325008392
-89.4061126709	28.9330558777
-89.4055557251	28.9336109161
-89.4055557251	28.9338874817
-89.4049987793	28.9344444275
-89.4047241211	28.9347229004
-89.4047241211	28.9350013733
-89.4038925171	28.9358310699
-89.4038925171	28.9361095428
-89.4036102295	28.9363899231
-89.4036102295	28.9366664886
-89.4033355713	28.9369449615
-89.4033355713	28.9372196198
-89.4027786255	28.9377784729
-89.4027786255	28.9380550385
-89.4024963379	28.9383335114
-89.4019470215	28.9388885498
-89.4019470215	28.9391670227
-89.4011077881	28.9400005341
-89.4000015259	28.941110611
-89.4000015259	28.9413890839
-89.3994445801	28.9419441223
-89.3994445801	28.9422225952
-89.3983306885	28.9433326721
-89.3983306885	28.943611145
-89.3977813721	28.9441661835
-89.3977813721	28.9444446564
-89.3972244263	28.9449996948
-89.3972244263	28.9452762604
-89.3969421387	28.9455547333
-89.3966674805	28.9458332062
-89.3966674805	28.9461116791
-89.3963851929	28.9463882446
-89.3961105347	28.9466667175
-89.3961105347	28.947221756
-89.3958358765	28.9474983215
-89.3958358765	28.9477806091
-89.3955535889	28.9480552673
-89.3955535889	28.9483337402
-89.3952789307	28.9486083984
-89.3952789307	28.948890686
-89.3949966431	28.9491672516
-89.3949966431	28.9494438171
-89.3947219849	28.9497203827
-89.3947219849	28.9500026703
-89.3933334351	28.9513893127
-89.3922195435	28.9524993896
-89.3922195435	28.9527778625
-89.3919448853	28.9530563354
-89.3919448853	28.9533348083
-89.3916702271	28.9536113739
-89.3913879395	28.9538879395
-89.3911132812	28.9541664124
-89.3899993896	28.9552783966
-89.3899993896	28.9555568695
-89.38722229	28.9583339691
-89.3866653442	28.9588871002
-89.3866653442	28.9591674805
-89.3861083984	28.9597225189
-89.3861083984	28.9599971771
-89.3847198486	28.961391449
