>
-111.045837402	41.2514305115
-111.045936584	41.3208618164
-111.045959473	41.3349304199
-111.045982361	41.3494491577
-111.046020508	41.3789596558
-111.046043396	41.3943901062
-111.046066284	41.4084587097
-111.046089172	41.4229888916
-111.046127319	41.4511184692
-111.046257019	41.5387306213
-111.046310425	41.5781707764
-111.046646118	41.7325706482
-111.046546936	41.8057289124
-111.046508789	41.8334388733
-111.046470642	41.8625106812
-111.04637146	41.9365501404
-111.046279907	42.0004806519
-111.046279907	42.0014190674
-111.046257019	42.0101585388
-111.046737671	42.0992088318
-111.04650116	42.1400184631
-111.046333313	42.1701087952
-111.046470642	42.2110099792
-111.046699524	42.2769012451
-111.04675293	42.293258667
-111.047210693	42.4259910583
-111.046928406	42.4387207031
-111.047691345	42.4468994141
-111.04750061	42.5135917664
-111.046920776	42.5137290955
-111.046829224	42.6119689941
-111.046546936	42.6515197754
-111.045906067	42.7056312561
-111.045455933	42.7351799011
-111.044647217	42.7889213562
-111.044586182	42.8179588318
-111.044532776	42.8412284851
-111.044456482	42.8470497131
-111.044456482	42.9263000488
-111.044128418	43.0181999207
-111.044136047	43.0199508667
-111.044281006	43.0518722534
-111.044418335	43.0836601257
-111.044517517	43.1410598755
-111.044540405	43.1441993713
-111.044540405	43.1701393127
-111.044540405	43.1979408264
-111.043869019	43.2816619873
-111.043617249	43.3135795593
-111.043907166	43.4997787476
-111.044937134	43.5004920959
-111.04498291	43.5061416626
-111.044906616	43.5503196716
-111.045005798	43.5553207397
-111.045280457	43.569480896
-111.045387268	43.6501197815
-111.04548645	43.7274703979
-111.046127319	43.8820610046
-111.04662323	43.9855384827
-111.04662323	43.9885406494
-111.047019958	44.032749176
-111.047698975	44.1102218628
-111.047920227	44.1351089478
-111.048126221	44.2269287109
-111.048156738	44.2417793274
-111.048728943	44.477230072
-111.055137634	44.6668815613
-111.053001404	44.9998893738
-111.042030334	44.9999809265
-111.041824341	44.9999809265
-110.80040741	45.001739502
-110.782341003	45.0018196106
-110.775596619	45.0018501282
-110.707176208	44.9928512573
-110.580619812	44.9925193787
-110.430236816	44.9921302795
-110.402061462	44.992061615
-110.371711731	44.9972190857
-110.2006073	44.9942016602
-110.133018494	45.00207901
-110.132461548	45.0021514893
-109.998817444	45.002571106
-109.852355957	45.0028610229
-109.796867371	45.0030403137
-109.725898743	45.0031089783
-109.694267273	45.0033798218
-109.554267883	45.0038299561
-109.489143372	45.0037117004
-109.471679687	45.0036888123
-109.46913147	45.0036888123
-109.426307678	45.0037498474
-109.409141541	45.0037689209
-109.338127136	45.0038719177
-109.326553345	45.0038795471
-109.308540344	45.0039100647
-109.258155823	45.0039787292
-109.232940674	45.0040092468
-109.218215942	45.0039901733
-109.21685791	45.0039901733
-109.196212769	45.004070282
-109.190986633	45.0041007996
-109.186759949	45.0040397644
-109.175567627	45.0041999817
-109.172279358	45.0041122437
