>
-73.6577758789	40.9827766418
-73.6578063965	40.9824905396
-73.6581192017	40.9829330444
-73.6577758789	40.9827766418
>
-73.6230545044	40.9819450378
-73.623336792	40.9816665649
-73.6238861084	40.9816665649
-73.624168396	40.981388092
-73.6244430542	40.981388092
-73.6247253418	40.9811096191
-73.625831604	40.9811096191
-73.6261138916	40.981388092
-73.6263885498	40.9816665649
-73.626663208	40.9816665649
-73.6269454956	40.9819450378
-73.6277770996	40.9819450378
-73.6280517578	40.9816665649
-73.6283340454	40.9811096191
-73.6289215088	40.9801940918
-73.6296920776	40.9800109863
-73.6305160522	40.9802894592
-73.6305160522	40.9808692932
-73.630241394	40.9813270569
-73.6300811768	40.981678009
-73.6300582886	40.9820899963
-73.6295852661	40.9829101563
-73.6283187866	40.9830932617
-73.626663208	40.9833335876
-73.625831604	40.9838905334
-73.6255569458	40.9841651917
-73.6252746582	40.9841651917
-73.625	40.9844436646
-73.6244430542	40.9844436646
-73.6238861084	40.9850006104
-73.623336792	40.9850006104
-73.6224975586	40.9841651917
-73.6224975586	40.9838905334
-73.6222229004	40.9836120605
-73.6222229004	40.9833335876
-73.6219482422	40.9830551147
-73.6219482422	40.9824981689
-73.6224975586	40.9819450378
-73.6230545044	40.9819450378
>
-73.6106338501	40.9892997742
-73.6100006104	40.9891662598
-73.6094436646	40.9891662598
-73.6091690063	40.9888877869
-73.6091690063	40.988609314
-73.6097259521	40.9880561829
-73.6100006104	40.9880561829
-73.6102752686	40.98777771
-73.6105575562	40.9874992371
-73.6108322144	40.9874992371
-73.6115875244	40.9872703552
-73.6125717163	40.9871482849
-73.6133346558	40.9879951477
-73.6133728027	40.9881744385
-73.6132965088	40.9884300232
-73.6130981445	40.9887084961
-73.6122741699	40.9888877869
-73.6125869751	40.9894447327
-73.6125411987	40.9897232056
-73.6122665405	40.9903030396
-73.6116638184	40.9905548096
-73.6114654541	40.9904594421
-73.6108322144	40.9897232056
-73.6106338501	40.9892997742
>
-73.6080551147	40.9894447327
-73.6083297729	40.9894447327
-73.6086883545	40.9894676208
-73.609085083	40.9895896912
-73.6093292236	40.9897842407
-73.6097259521	40.9900016785
-73.6102752686	40.9905548096
-73.6102752686	40.9908332825
-73.6097259521	40.9913635254
-73.6094436646	40.9914245605
-73.609085083	40.9912452698
-73.6076965332	40.9904594421
-73.6076202393	40.9900016785
-73.6076583862	40.9897842407
-73.6077804565	40.9897232056
-73.6080551147	40.9894447327
>
-73.6393203735	40.9911117554
-73.6394042969	40.9902191162
-73.6394119263	40.9896011353
-73.6397247314	40.9892044067
-73.6399993896	40.9890441895
-73.6405563354	40.9891662598
-73.6409912109	40.9892616272
-73.6411132812	40.9894447327
-73.6411132812	40.9900016785
-73.6413879395	40.9902763367
-73.6416702271	40.9902763367
-73.6425018311	40.9911117554
-73.642578125	40.991569519
-73.6415481567	40.9925613403
-73.6411132812	40.9933319092
-73.6411132812	40.9941673279
-73.641784668	40.9948539734
-73.6416854858	40.9951019287
-73.6399612427	40.9948806763
-73.6391525269	40.9944076538
-73.638053894	40.993888855
-73.6377792358	40.9936103821
-73.6377792358	40.9933319092
-73.6374969482	40.993057251
-73.6374969482	40.9927787781
-73.6377792358	40.9925003052
-73.638343811	40.991859436
-73.6386108398	40.9916648865
-73.6393203735	40.9911117554
>
-73.6436767578	40.9976043701
-73.6436004639	40.9974975586
-73.6430969238	40.9974975586
-73.6428756714	40.9974136353
-73.6428451538	40.9971237183
-73.6430511475	40.9968948364
-73.6432800293	40.9967002869
-73.6435470581	40.9966773987
-73.643737793	40.9965171814
-73.6439285278	40.9963150024
-73.6440353394	40.9959869385
-73.6441268921	40.9959030151
-73.6442565918	40.9959754944
-73.644569397	40.9961090088
-73.6448059082	40.9959754944
-73.645072937	40.9958190918
-73.6454162598	40.9958076477
-73.6456222534	40.9960136414
-73.6455917358	40.9963493347
-73.6453399658	40.9964103699
-73.6451187134	40.9965896606
-73.6450576782	40.9969291687
-73.644744873	40.9969520569
-73.6444625854	40.9969520569
-73.6442871094	40.9971694946
-73.6440811157	40.9972686768
-73.6439285278	40.9975090027
-73.6439285278	40.9977607727
-73.6437225342	40.9977149963
-73.6436767578	40.9976043701
>
-73.4580917358	41.0509185791
-73.458152771	41.0501403809
-73.4580688477	41.0494232178
-73.4575958252	41.0494232178
-73.4571228027	41.0493049622
-73.4569625854	41.0493049622
-73.4569625854	41.0490646362
-73.4566497803	41.0490646362
-73.4566497803	41.0487060547
-73.4575958252	41.0479850769
-73.4582290649	41.0479850769
-73.4582290649	41.0488243103
-73.4585418701	41.0490646362
-73.4588623047	41.0491828918
-73.4590148926	41.0495414734
-73.4590148926	41.0499000549
-73.4596481323	41.0499000549
-73.4601211548	41.0501403809
-73.4604415894	41.0502624512
-73.4609146118	41.0502624512
-73.4610748291	41.0501403809
-73.461227417	41.0499000549
-73.4617004395	41.0497817993
-73.4618606567	41.0497817993
-73.4623336792	41.0497817993
-73.4623336792	41.0503807068
-73.462020874	41.0506210327
-73.4615478516	41.0510978699
-73.4604415894	41.0508575439
-73.4599685669	41.0513381958
-73.4593353271	41.0515785217
-73.4583892822	41.0515785217
-73.4580688477	41.0514564514
-73.4580917358	41.0509185791
>
-73.4127349854	41.0549621582
-73.4127349854	41.0544052124
-73.4132919312	41.0541267395
-73.4141235352	41.0538520813
-73.4135665894	41.0535736084
-73.4121780396	41.0532951355
-73.4130172729	41.0524635315
-73.4130172729	41.0521850586
-73.4141235352	41.0519065857
-73.4144058228	41.0516281128
-73.4144058228	41.051071167
-73.4152374268	41.0507965088
-73.4152374268	41.050239563
-73.415512085	41.050239563
-73.415512085	41.0505180359
-73.4157943726	41.0505180359
-73.4171829224	41.050239563
-73.4174575806	41.0499610901
-73.4185714722	41.049407959
-73.4185714722	41.0491294861
-73.419128418	41.0485725403
-73.4196777344	41.0482940674
-73.419960022	41.0480155945
-73.419960022	41.0477409363
-73.4205169678	41.0477409363
-73.4205169678	41.0480155945
-73.4210739136	41.0480155945
-73.4213485718	41.0477409363
-73.4219055176	41.0474624634
-73.4219055176	41.0471839905
-73.4224624634	41.0471839905
-73.4224624634	41.0474624634
-73.4227371216	41.0474624634
-73.4227371216	41.0471839905
-73.4232940674	41.0471839905
-73.4232940674	41.0482940674
-73.4219055176	41.0482940674
-73.4219055176	41.0480155945
-73.4213485718	41.0480155945
-73.4213485718	41.0482940674
-73.4210739136	41.0485725403
-73.419960022	41.0491294861
-73.419960022	41.049407959
-73.4196777344	41.0496826172
-73.4196777344	41.0499610901
-73.419128418	41.050239563
-73.419128418	41.051071167
-73.4188461304	41.0513496399
-73.4188461304	41.0516281128
-73.419128418	41.0519065857
-73.4185714722	41.0524635315
-73.4177398682	41.0527381897
-73.4171829224	41.0532951355
-73.4171829224	41.0538520813
-73.4174575806	41.0541267395
-73.4166259766	41.0544052124
-73.4160690308	41.0544052124
-73.4160690308	41.0541267395
-73.4149627686	41.0541267395
-73.4149627686	41.0546836853
-73.4144058228	41.0549621582
-73.4141235352	41.0549621582
-73.4141235352	41.0546836853
-73.4135665894	41.0546836853
-73.4135665894	41.0549621582
-73.4127349854	41.0549621582
>
-73.3905563354	41.061668396
-73.3902740479	41.0613899231
-73.3899993896	41.0613899231
-73.3891677856	41.0605545044
-73.388885498	41.0605545044
-73.3886108398	41.0602760315
-73.3883361816	41.0602760315
-73.388053894	41.0600013733
-73.3877792358	41.0600013733
-73.3875274658	41.0599899292
-73.3869247437	41.0600128174
-73.3863372803	41.0600585938
-73.3858108521	41.0601577759
-73.3853759766	41.05991745
-73.3851089478	41.0594940186
-73.3852157593	41.0589637756
-73.385635376	41.0584945679
-73.3862533569	41.0581970215
-73.3869552612	41.0580101013
-73.3876495361	41.0579833984
-73.3881912231	41.0583724976
-73.3883361816	41.0586128235
-73.388885498	41.0591659546
-73.3897247314	41.0591659546
-73.3911132812	41.0605545044
-73.3916702271	41.0611114502
-73.3911132812	41.061668396
-73.3905563354	41.061668396
>
-73.4519882202	41.0595970154
-73.4518280029	41.059299469
-73.4516677856	41.0590591431
-73.4511184692	41.0590591431
-73.4507217407	41.0591773987
-73.4504852295	41.059299469
-73.4502487183	41.0594787598
-73.4497756958	41.0597190857
-73.4496154785	41.0597763062
-73.4493942261	41.0598335266
-73.4491424561	41.0598983765
-73.4485931396	41.0601348877
-73.4478225708	41.0604705811
-73.4470901489	41.0609741211
-73.4468536377	41.0609130859
-73.4468536377	41.0604972839
-73.4468994141	41.0602073669
-73.4469299316	41.0600166321
-73.4472503662	41.0595970154
-73.4474029541	41.059299469
-73.4474029541	41.057800293
-73.4478759766	41.0575637817
-73.4488296509	41.0572052002
-73.4491424561	41.057144165
-73.4495391846	41.057144165
-73.4502487183	41.0570259094
-73.4506454468	41.0569038391
-73.4508361816	41.0570869446
-73.450958252	41.0572052002
-73.4510421753	41.0575027466
-73.4512786865	41.0577430725
-73.4518280029	41.0578613281
-73.4524612427	41.057800293
-73.4530105591	41.0576210022
-73.4532546997	41.0575637817
-73.4534912109	41.0572624207
-73.4534072876	41.0566635132
-73.4531707764	41.0561256409
-73.4534072876	41.0558280945
-73.4538803101	41.0557670593
-73.4540710449	41.0555458069
-73.4542007446	41.0551681519
-73.4539642334	41.0549278259
-73.4539642334	41.0546302795
-73.4542007446	41.0543899536
-73.4545974731	41.054271698
-73.4551467896	41.0540924072
-73.4557800293	41.0539131165
-73.4562530518	41.0537338257
-73.4568862915	41.0535545349
-73.4570465088	41.0534324646
