>
-85.6605987549	41.7608108521
-85.5762939453	41.7602615356
-85.2913360596	41.7606086731
-85.2211608887	41.7607307434
-85.1977767944	41.7604904175
-84.8672561646	41.7608108521
-84.8272628784	41.7606010437
-84.8075561523	41.7605018616
-84.8066711426	41.6958007813
-84.8064117432	41.559841156
-84.8062973022	41.5302886963
-84.8062820435	41.5250701904
-84.806098938	41.4261016846
-84.8058013916	41.3421211243
-84.8054428101	41.3122596741
-84.80493927	41.270160675
-84.8047409058	41.2536201477
-84.8047103882	41.2527122498
-84.8034973145	41.0133018494
-84.803276062	40.9890403748
-84.8026428223	40.9220809937
-84.8027267456	40.9187011719
-84.8026123047	40.907371521
-84.8022613525	40.7281417847
-84.8025131226	40.7051315308
-84.8024978638	40.7000007629
-84.8037414551	40.5723114014
-84.8058929443	40.353351593
-84.8063812256	40.3101806641
-84.8079299927	40.1741409302
-84.8106079102	40.1351089478
-84.8112487793	40.1264610291
-84.8131027222	40.0059814453
-84.8136062622	39.9502105713
-84.8137588501	39.9168701172
-84.8146362305	39.7266807556
-84.8149871826	39.5676803589
-84.8153610229	39.5295906067
-84.8154296875	39.5217590332
-84.81590271	39.4692306519
-84.8165817261	39.4134216309
-84.818107605	39.3673400879
-84.8185806274	39.3531494141
-84.8190917969	39.3055610657
-84.8199310303	39.2261695862
-84.8196792603	39.1907119751
-84.8190689087	39.1068687439
-84.8195343018	39.1066894531
-84.8204574585	39.1061592102
-84.8341827393	39.0983009338
-84.8568572998	39.0807495117
-84.8674697876	39.0754699707
-84.8884124756	39.0650405884
-84.8902816772	39.0633888245
-84.8917007446	39.0617218018
-84.8922271729	39.0603713989
-84.8930206299	39.0555686951
-84.893119812	39.0539894104
-84.8880233765	39.0459709167
-84.8825378418	39.0405807495
-84.8759231567	39.0340919495
-84.8751831055	39.0333595276
-84.8574295044	39.0159301758
-84.8520431519	39.0086021423
-84.8456726074	38.9999389648
-84.8374099731	38.9886817932
-84.8365020752	38.9871101379
-84.8359985352	38.9860496521
-84.8323516846	38.9741096497
-84.8319473267	38.9664306641
-84.8322906494	38.964389801
-84.8346710205	38.9607391357
-84.8401794434	38.9560394287
-84.8571090698	38.9416694641
-84.8576965332	38.9411811829
-84.8624801636	38.9371185303
-84.8709411621	38.92993927
-84.8739624023	38.9268608093
-84.8748474121	38.9256896973
-84.8775482178	38.9196090698
-84.8777160645	38.9187393188
-84.8766860962	38.9146308899
-84.8738021851	38.9100494385
-84.865020752	38.9031791687
-84.8603363037	38.9017486572
-84.8556060791	38.9012794495
-84.8212127686	38.8997116089
-84.7981491089	38.8925704956
-84.7961120605	38.8918190002
-84.7914428711	38.8890304565
-84.7895889282	38.886051178
-84.7892303467	38.8853492737
-84.7876663208	38.8823013306
-84.7883987427	38.8668899536
-84.7929992676	38.8591308594
-84.7933578491	38.8587303162
-84.8064727783	38.8514709473
-84.8134460449	38.8476104736
-84.8151473999	38.8465919495
-84.8256530762	38.8357315063
-84.8276062012	38.8333206177
-84.8296966553	38.8291320801
-84.8300476074	38.8283500671
-84.8299407959	38.8275108337
-84.8279418945	38.8212013245
-84.8132705688	38.8004112244
-84.8126907349	38.7914085388
-84.8152008057	38.7868804932
-84.8207015991	38.7844009399
-84.8222427368	38.7838401794
-84.8234863281	38.7836990356
-84.8287582397	38.7837295532
-84.8311004639	38.7839508057
-84.8340682983	38.784450531
-84.8440170288	38.7868804932
-84.8454284668	38.7872314453
-84.8576431274	38.7902107239
-84.865776062	38.79114151
-84.8830108643	38.7930717468
-84.8963470459	38.7914886475
-84.8976516724	38.791179657
-84.9024124146	38.7894287109
-84.9074630737	38.7877807617
-84.9172515869	38.784198761
-84.9337768555	38.7781486511
-84.9357299805	38.7776107788
-84.9383010864	38.7772293091
-84.9504394531	38.7761611938
