>
-124.322502136	42.0638885498
-124.322776794	42.0636100769
-124.323059082	42.0636100769
-124.32333374	42.0638885498
-124.323608398	42.0638885498
-124.324447632	42.0647239685
-124.324447632	42.0663871765
-124.323890686	42.0669441223
-124.323608398	42.0669441223
-124.32333374	42.0672225952
-124.322502136	42.0672225952
-124.321388245	42.0672225952
-124.320556641	42.0663871765
-124.320556641	42.0661125183
-124.319999695	42.0655555725
-124.320556641	42.0649986267
-124.320556641	42.0647239685
-124.320831299	42.0644454956
-124.321113586	42.0644454956
-124.321388245	42.0641670227
-124.321662903	42.0641670227
-124.32194519	42.0638885498
-124.322502136	42.0638885498
>
-124.348609924	42.0938873291
-124.348335266	42.0936126709
-124.34777832	42.0936126709
-124.347503662	42.093334198
-124.347503662	42.0930557251
-124.348335266	42.0922241211
-124.348609924	42.0922241211
-124.35194397	42.0900001526
-124.352775574	42.0908317566
-124.352775574	42.0919456482
-124.352500916	42.0922241211
-124.352500916	42.0924987793
-124.352218628	42.0924987793
-124.35194397	42.0927772522
-124.350830078	42.0927772522
-124.35055542	42.0930557251
-124.350280762	42.0930557251
-124.349723816	42.0936126709
-124.349441528	42.0936126709
-124.34916687	42.0938873291
-124.348609924	42.0938873291
>
-124.361663818	42.1408348083
-124.36138916	42.1405563354
-124.361114502	42.1405563354
-124.360557556	42.1399993896
-124.360557556	42.1394462585
-124.360275269	42.1391677856
-124.36138916	42.138053894
-124.361946106	42.138053894
-124.362220764	42.1377792358
-124.36277771	42.1377792358
-124.363052368	42.1375007629
-124.363609314	42.138053894
-124.363609314	42.1383323669
-124.36416626	42.1388893127
-124.36416626	42.1391677856
-124.363052368	42.1402778625
-124.362503052	42.1402778625
-124.361946106	42.1408348083
-124.361663818	42.1408348083
>
-124.42527771	42.3125
-124.425834656	42.3119430542
-124.42666626	42.3125
-124.427497864	42.3136100769
-124.427780151	42.3138885498
-124.427780151	42.3141670227
-124.42805481	42.3144454956
-124.42805481	42.3147239685
-124.427780151	42.3149986267
-124.427223206	42.3155555725
-124.426109314	42.3161125183
-124.425552368	42.3161125183
-124.425003052	42.3155555725
-124.425003052	42.3152770996
-124.424163818	42.3144454956
-124.424163818	42.3136100769
-124.42388916	42.313331604
-124.42527771	42.3125
>
-124.407775879	42.5916671753
-124.407501221	42.5913887024
-124.406944275	42.5913887024
-124.406944275	42.5908317566
-124.407501221	42.5902786255
-124.407501221	42.5900001526
-124.407775879	42.5897216797
-124.408332825	42.5897216797
-124.408607483	42.5894432068
-124.409164429	42.5894432068
-124.409446716	42.5897216797
-124.409721375	42.5897216797
-124.41027832	42.5902786255
-124.41027832	42.5908317566
-124.410003662	42.5911102295
-124.409721375	42.5911102295
-124.409446716	42.5913887024
-124.409164429	42.5913887024
-124.408889771	42.5916671753
-124.407775879	42.5916671753
>
-124.474998474	42.6661109924
-124.474723816	42.6658325195
-124.474723816	42.6655540466
-124.47555542	42.6647224426
-124.475830078	42.6647224426
-124.476669312	42.6655540466
-124.47694397	42.6655540466
-124.477218628	42.6658325195
-124.477500916	42.6658325195
-124.477775574	42.6661109924
-124.478057861	42.6661109924
-124.47833252	42.6663894653
-124.47833252	42.6669425964
-124.478057861	42.6672210693
-124.477775574	42.6672210693
-124.476387024	42.6686096191
-124.475830078	42.6686096191
-124.475280762	42.668056488
-124.475280762	42.6674995422
-124.47555542	42.6672210693
-124.475280762	42.6669425964
-124.475280762	42.6666679382
-124.474998474	42.6663894653
-124.474998474	42.6661109924
>
-124.557502747	42.8491668701
-124.558052063	42.8491668701
-124.558891296	42.8497238159
-124.559448242	42.850276947
-124.559448242	42.8516654968
-124.559165955	42.8522224426
-124.558891296	42.8525009155
-124.557220459	42.8527793884
-124.556945801	42.8527793884
-124.555831909	42.8516654968
-124.555831909	42.8513870239
-124.555274963	42.8508338928
-124.555274963	42.8505554199
-124.556388855	42.849445343
-124.557502747	42.8491668701
>
-124.54776001	42.8570671082
-124.54750061	42.8569450378
-124.547225952	42.8569450378
-124.54675293	42.8568916321
-124.546180725	42.8566627502
-124.546173096	42.8556365967
-124.546562195	42.8550338745
-124.54699707	42.8547515869
-124.54750061	42.8544425964
-124.547775269	42.8544425964
-124.54889679	42.8559036255
-124.548568726	42.8565483093
-124.548332214	42.8569450378
-124.548057556	42.8569450378
-124.54776001	42.8570671082
>
