>
-122.889945984	46.0801506042
-122.893417358	46.0855789185
-122.895492554	46.0882911682
-122.888206482	46.0865898132
-122.881576538	46.0844192505
-122.880859375	46.0825996399
-122.879356384	46.0775794983
>
-123.06993103	46.1716804504
-123.065940857	46.1703796387
-123.06136322	46.1709213257
-123.059410095	46.171421051
-123.056060791	46.1696510315
-123.053413391	46.1692390442
-123.051361084	46.1669807434
-123.050598145	46.1642494202
-123.051856995	46.1628494263
-123.057823181	46.1641197205
-123.0598526	46.1659088135
-123.06124115	46.1677207947
-123.065193176	46.1680984497
-123.06980896	46.1684684753
-123.073120117	46.1693305969
-123.07383728	46.1711387634
-123.06993103	46.1716804504
>
-123.423522949	46.2062416077
-123.40007019	46.1962089539
-123.396156311	46.1967391968
-123.385513306	46.1937599182
-123.372802734	46.1885299683
-123.361282349	46.1805305481
-123.357147217	46.1760406494
-123.359062195	46.174621582
-123.353546143	46.1687812805
-123.345336914	46.1611595154
-123.339447021	46.1617393494
-123.343551636	46.1653289795
-123.341621399	46.1662788391
-123.329353333	46.1555404663
-123.328567505	46.1528091431
-123.333106995	46.1513404846
-123.343536377	46.1497497559
-123.350837708	46.1514320374
-123.37184906	46.1514511108
-123.377891541	46.1545295715
-123.382026672	46.1590194702
-123.388771057	46.1630020142
-123.400222778	46.169631958
-123.407623291	46.1735916138
-123.41897583	46.1779289246
-123.425750732	46.1823692322
-123.427246094	46.1864585876
-123.428253174	46.194229126
-123.426612854	46.2015914917
-123.423522949	46.2062416077
>
-123.644165039	46.2497215271
-123.643890381	46.2494430542
-123.643333435	46.2494430542
-123.643058777	46.249168396
-123.642776489	46.249168396
-123.642501831	46.2488899231
-123.641670227	46.2488899231
-123.641113281	46.2483329773
-123.640274048	46.2483329773
-123.641113281	46.2475013733
-123.641113281	46.2472229004
-123.641944885	46.2463874817
-123.642219543	46.2463874817
-123.642501831	46.2461128235
-123.642776489	46.2461128235
-123.643058777	46.2458343506
-123.643890381	46.2458343506
-123.644165039	46.2455558777
-123.644721985	46.2455558777
-123.644996643	46.2452774048
-123.645553589	46.2452774048
-123.645835876	46.2449989319
-123.64666748	46.2449989319
-123.646942139	46.244720459
-123.647499084	46.244720459
-123.647781372	46.2444458008
-123.648612976	46.2444458008
-123.648887634	46.2441673279
-123.649169922	46.2441673279
-123.64944458	46.243888855
-123.65083313	46.243888855
-123.651107788	46.2436103821
-123.651947021	46.2436103821
-123.65222168	46.2433319092
-123.653053284	46.2433319092
-123.653335571	46.243057251
-123.654167175	46.243057251
-123.654441833	46.2433319092
-123.656387329	46.2433319092
-123.656669617	46.243057251
-123.657218933	46.243057251
-123.657501221	46.2427787781
-123.658058167	46.2427787781
-123.658332825	46.243057251
-123.66027832	46.243057251
-123.660552979	46.2427787781
-123.661392212	46.2427787781
-123.66166687	46.2425003052
-123.662223816	46.2425003052
-123.662498474	46.2422218323
-123.663330078	46.2422218323
-123.663612366	46.2425003052
-123.664169312	46.2425003052
-123.66444397	46.2427787781
-123.664718628	46.2427787781
-123.665000916	46.243057251
-123.665275574	46.243057251
-123.666114807	46.243888855
-123.666114807	46.2449989319
-123.66583252	46.2452774048
-123.665557861	46.2452774048
-123.665275574	46.2455558777
-123.665000916	46.2455558777
-123.66444397	46.2449989319
-123.664169312	46.2449989319
-123.663612366	46.2444458008
-123.662780762	46.2444458008
-123.662223816	46.2449989319
-123.66166687	46.2449989319
-123.661392212	46.2452774048
-123.660835266	46.2452774048
-123.660552979	46.2455558777
-123.659446716	46.2455558777
-123.659164429	46.2458343506
-123.658332825	46.2458343506
-123.658058167	46.2461128235
-123.657218933	46.2461128235
-123.656944275	46.2463874817
-123.656387329	46.2463874817
-123.656112671	46.2466659546
-123.655830383	46.2466659546
-123.655555725	46.2469444275
-123.654724121	46.2469444275
-123.654441833	46.2472229004
-123.652778625	46.2472229004
-123.652496338	46.2475013733
-123.651947021	46.2475013733
-123.651664734	46.2477760315
-123.651390076	46.2477760315
-123.651107788	46.2480545044
-123.65083313	46.2480545044
-123.650558472	46.2483329773
-123.650276184	46.2483329773
-123.650001526	46.2486114502
-123.649719238	46.2486114502
-123.64944458	46.2488899231
-123.648887634	46.2488899231
-123.648612976	46.2486114502
-123.646385193	46.2486114502
-123.646110535	46.2488899231
-123.645835876	46.2488899231
-123.645553589	46.249168396
-123.645278931	46.249168396
-123.644721985	46.2497215271
-123.644165039	46.2497215271
>
-123.588607788	46.2527770996
-123.58833313	46.2524986267
-123.587776184	46.2524986267
-123.587501526	46.2522239685
-123.586112976	46.2522239685
-123.585830688	46.2524986267
-123.583610535	46.2524986267
-123.583335876	46.2522239685
-123.582221985	46.2519454956
-123.581390381	46.2519454956
-123.577224731	46.2513885498
-123.576942444	46.2513885498
-123.576667786	46.2511100769
-123.57611084	46.2513885498
-123.575836182	46.2511100769
-123.574165344	46.2511100769
-123.573890686	46.250831604
-123.57333374	46.250831604
-123.572776794	46.2502784729
-123.572776794	46.2497215271
-123.573059082	46.2494430542
-123.57333374	46.2494430542
-123.573608398	46.249168396
-123.574165344	46.249168396
-123.574447632	46.2488899231
-123.574996948	46.2488899231
-123.575553894	46.2494430542
-123.575836182	46.2494430542
-123.576385498	46.25
-123.576942444	46.25
-123.577224731	46.2497215271
-123.57749939	46.25
-123.577774048	46.2497215271
-123.578613281	46.2497215271
-123.578887939	46.25
-123.579170227	46.25
-123.579444885	46.2497215271
-123.579719543	46.2497215271
-123.580001831	46.25
-123.580558777	46.25
-123.580833435	46.2497215271
-123.582496643	46.2497215271
-123.582778931	46.25
-123.583053589	46.25
-123.583335876	46.2502784729
-123.583610535	46.2502784729
-123.583885193	46.2505569458
-123.585281372	46.2505569458
-123.58555603	46.250831604
-123.588058472	46.250831604
-123.58833313	46.2511100769
-123.590835571	46.2511100769
-123.591110229	46.250831604
-123.591392517	46.250831604
-123.591667175	46.2511100769
-123.591941833	46.2511100769
-123.592224121	46.250831604
-123.593055725	46.250831604
-123.593330383	46.2511100769
-123.593887329	46.2511100769
-123.594169617	46.2513885498
-123.595001221	46.2513885498
-123.595275879	46.2511100769
-123.596107483	46.2511100769
-123.596664429	46.2505569458
-123.597221375	46.2505569458
-123.597503662	46.2502784729
-123.59777832	46.2502784729
-123.598052979	46.25
-123.598335266	46.25
-123.598609924	46.2516670227
-123.598335266	46.2519454956
-123.598052979	46.2519454956
-123.596107483	46.2522239685
-123.595832825	46.2524986267
-123.595558167	46.2524986267
-123.595275879	46.2527770996
-123.594718933	46.2527770996
-123.594444275	46.2524986267
-123.591941833	46.2524986267
-123.591667175	46.2527770996
-123.588607788	46.2527770996
>
-123.69833374	46.2550010681
-123.698059082	46.2547225952
-123.697502136	46.2547225952
-123.697219849	46.2544441223
-123.693054199	46.2544441223
-123.6902771	46.2538871765
-123.689720154	46.2530555725
-123.6902771	46.2530555725
-123.690551758	46.2527770996
-123.690834045	46.2527770996
-123.691108704	46.2524986267
-123.691390991	46.2524986267
-123.691665649	46.2522239685
-123.692222595	46.2522239685
-123.692497253	46.2519454956
-123.693054199	46.2519454956
-123.693336487	46.2516670227
-123.693885803	46.2516670227
-123.694168091	46.2513885498
-123.694442749	46.2513885498
-123.694999695	46.2511100769
-123.695274353	46.2513885498
-123.697776794	46.2513885498
-123.700553894	46.250831604
-123.701385498	46.2505569458
-123.701942444	46.25
-123.70249939	46.25
-123.703330994	46.249168396
-123.706390381	46.2480545044
-123.706947327	46.2475013733
-123.707496643	46.2475013733
-123.708053589	46.2469444275
-123.709999084	46.2469444275
-123.711112976	46.2480545044
-123.71194458	46.2480545044
-123.71333313	46.2475013733
-123.713607788	46.2472229004
-123.713890076	46.2472229004
-123.714164734	46.2469444275
-123.715835571	46.2469444275
-123.716392517	46.2475013733
-123.717498779	46.2475013733
-123.718612671	46.2486114502
-123.718612671	46.2502784729
-123.718330383	46.2505569458
-123.718330383	46.250831604
-123.715553284	46.2519454956
-123.714996338	46.2522239685
-123.714447021	46.2527770996
-123.713890076	46.2527770996
-123.713607788	46.2530555725
-123.71333313	46.2530555725
-123.712501526	46.2533340454
-123.711387634	46.2533340454
-123.711112976	46.2530555725
-123.707778931	46.2530555725
-123.707496643	46.2533340454
-123.706947327	46.2533340454
-123.706665039	46.2536125183
-123.705833435	46.2536125183
-123.705558777	46.2538871765
-123.704719543	46.2538871765
-123.704444885	46.2536125183
-123.703613281	46.2536125183
-123.703056335	46.2538871765
-123.702774048	46.2541656494
-123.701667786	46.2541656494
-123.701385498	46.2544441223
-123.70111084	46.2544441223
-123.69972229	46.2547225952
-123.699447632	46.2550010681
-123.69833374	46.2550010681
>
-123.647781372	46.2550010681
-123.647499084	46.2547225952
-123.646110535	46.2547225952
-123.645835876	46.2544441223
-123.644996643	46.2544441223
-123.644721985	46.2541656494
-123.643890381	46.2541656494
-123.643608093	46.2538871765
-123.643333435	46.2538871765
-123.643058777	46.2536125183
-123.642776489	46.2536125183
-123.642501831	46.2533340454
-123.642219543	46.2533340454
-123.641944885	46.2530555725
-123.641670227	46.2530555725
-123.640830994	46.2522239685
-123.640830994	46.2516670227
-123.640556335	46.2513885498
-123.640830994	46.2511100769
-123.641113281	46.2511100769
-123.641113281	46.250831604
-123.641387939	46.250831604
-123.641670227	46.2505569458
-123.641944885	46.2505569458
-123.642219543	46.2502784729
-123.643058777	46.250831604
-123.643058777	46.2516670227
-123.643333435	46.2519454956
-123.643608093	46.2519454956
-123.644447327	46.2527770996
-123.644721985	46.2527770996
-123.644996643	46.2530555725
-123.645553589	46.2530555725
-123.645835876	46.2533340454
-123.64666748	46.2533340454
-123.647224426	46.2527770996
-123.649719238	46.2527770996
-123.650001526	46.2524986267
-123.65083313	46.2524986267
-123.651107788	46.2522239685
-123.65222168	46.2522239685
-123.652496338	46.2524986267
-123.653610229	46.2524986267
-123.653892517	46.2527770996
-123.655830383	46.2527770996
-123.656112671	46.2530555725
-123.656669617	46.2530555725
-123.656944275	46.2527770996
-123.657501221	46.2527770996
-123.657775879	46.2524986267
-123.658332825	46.2524986267
-123.658607483	46.2522239685
-123.659164429	46.2522239685
-123.659446716	46.2519454956
-123.661392212	46.2519454956
-123.66166687	46.2516670227
-123.663330078	46.2516670227
-123.663612366	46.2513885498
-123.665000916	46.2513885498
-123.665275574	46.2511100769
-123.66583252	46.2511100769
-123.666389465	46.2505569458
-123.666664124	46.2505569458
-123.666946411	46.2502784729
-123.667221069	46.2502784729
-123.667778015	46.2497215271
-123.668334961	46.2497215271
-123.668609619	46.2494430542
-123.668891907	46.2494430542
-123.669166565	46.249168396
-123.669441223	46.249168396
-123.669723511	46.2488899231
-123.670555115	46.2488899231
-123.670829773	46.2486114502
-123.671112061	46.2486114502
-123.671386719	46.2483329773
-123.671669006	46.2483329773
-123.671943665	46.2480545044
-123.672225952	46.2480545044
-123.67250061	46.2477760315
-123.673057556	46.2477760315
-123.673332214	46.2475013733
-123.67388916	46.2475013733
-123.67388916	46.2472229004
-123.674163818	46.2472229004
-123.674446106	46.2469444275
-123.674446106	46.2466659546
-123.674720764	46.2463874817
-123.675834656	46.2463874817
-123.676109314	46.2461128235
-123.677497864	46.2461128235
-123.677780151	46.2458343506
-123.678337097	46.2458343506
-123.678886414	46.2452774048
-123.679725647	46.2452774048
-123.680000305	46.2449989319
-123.680274963	46.2449989319
-123.680557251	46.244720459
-123.680831909	46.244720459
-123.681388855	46.2441673279
-123.681663513	46.2441673279
-123.683609009	46.2436103821
-123.68611145	46.2436103821
-123.686668396	46.2441673279
-123.686943054	46.2441673279
-123.686668396	46.2444458008
-123.685836792	46.244720459
-123.684997559	46.244720459
-123.6847229	46.2449989319
-123.684448242	46.2449989319
-123.684165955	46.2452774048
-123.683609009	46.2452774048
-123.683334351	46.2455558777
-123.681945801	46.2455558777
-123.681663513	46.2458343506
-123.681114197	46.2458343506
-123.680831909	46.2461128235
-123.680557251	46.2461128235
-123.680274963	46.2463874817
-123.680000305	46.2463874817
-123.679725647	46.2466659546
-123.679168701	46.2466659546
-123.678886414	46.2469444275
-123.678611755	46.2469444275
-123.678337097	46.2472229004
-123.67805481	46.2472229004
-123.677780151	46.2475013733
-123.677223206	46.2475013733
-123.67666626	46.2480545044
-123.676109314	46.2480545044
-123.675834656	46.2483329773
-123.67527771	46.2483329773
-123.675003052	46.2486114502
-123.674720764	46.2486114502
-123.674446106	46.2488899231
-123.674163818	46.2488899231
-123.67388916	46.249168396
-123.673614502	46.249168396
-123.673332214	46.2494430542
-123.67250061	46.2494430542
-123.671943665	46.25
-123.671669006	46.25
-123.671386719	46.2502784729
-123.670829773	46.2502784729
-123.670555115	46.2505569458
-123.670280457	46.2505569458
-123.669723511	46.2511100769
-123.669166565	46.2511100769
-123.668891907	46.2513885498
-123.667778015	46.2513885498
-123.667503357	46.2516670227
-123.667221069	46.2516670227
-123.666946411	46.2519454956
-123.665000916	46.2519454956
-123.664718628	46.2522239685
-123.66444397	46.2522239685
-123.664169312	46.2524986267
-123.663612366	46.2524986267
-123.66305542	46.2530555725
-123.66166687	46.2530555725
-123.661392212	46.2533340454
-123.660835266	46.2533340454
-123.660552979	46.2536125183
-123.659446716	46.2536125183
-123.659164429	46.2538871765
-123.658607483	46.2538871765
-123.658332825	46.2541656494
-123.658058167	46.2541656494
-123.657775879	46.2544441223
-123.657218933	46.2544441223
-123.656944275	46.2547225952
-123.656387329	46.2547225952
-123.656112671	46.2550010681
-123.655555725	46.2550010681
-123.655281067	46.2547225952
-123.654167175	46.2547225952
-123.653892517	46.2550010681
-123.653610229	46.2547225952
-123.653335571	46.2547225952
-123.653053284	46.2550010681
-123.647781372	46.2550010681
>
-124.042274475	46.2853927612
-124.042388916	46.2852859497
-124.043037415	46.2852935791
-124.043609619	46.284702301
-124.043807983	46.2833557129
-124.044166565	46.2830543518
-124.044441223	46.2833328247
-124.044723511	46.2833328247
-124.045280457	46.2838897705
-124.045928955	46.2845726013
-124.046859741	46.2846221924
-124.047302246	46.2845649719
-124.048057556	46.2849998474
-124.048057556	46.285243988
-124.048057556	46.2858314514
-124.047775269	46.2861099243
-124.047775269	46.2863883972
-124.04750061	46.2866668701
-124.047416687	46.2868309021
-124.047225952	46.286945343
-124.047225952	46.2874984741
-124.046424866	46.287940979
-124.044998169	46.2880554199
-124.044723511	46.2883338928
-124.044166565	46.2883338928
-124.043609619	46.2888870239
-124.043334961	46.2887191772
-124.043251038	46.2883338928
-124.042533875	46.2871856689
-124.041389465	46.2861099243
-124.041778564	46.2855567932
-124.042274475	46.2853927612
>
-123.979278564	46.4984436035
-123.97833252	46.4975013733
-123.978614807	46.4972229004
-123.978614807	46.4969444275
-123.978889465	46.4966659546
-123.978889465	46.4963874817
-123.979164124	46.4961128235
-123.979217529	46.4949798584
-123.978889465	46.494720459
-123.978889465	46.4944458008
-123.978973389	46.4943618774
-123.979446411	46.493888855
-123.979164124	46.4936103821
-123.979164124	46.4933319092
-123.978889465	46.493057251
-123.978889465	46.4927787781
-123.97833252	46.4922218323
-123.97833252	46.4916648865
-123.978614807	46.4913902283
-123.978614807	46.4911117554
-123.97833252	46.4908332825
-123.97833252	46.4905548096
-123.978057861	46.4902763367
-123.978057861	46.4900016785
-123.976715088	46.4886550903
-123.976387024	46.488609314
-123.976219177	46.4884414673
-123.976112366	46.4883346558
-123.975822449	46.4884033203
-123.97555542	46.4880561829
-123.975280762	46.4880561829
-123.974998474	46.48777771
-123.974723816	46.48777771
-123.974441528	46.4874992371
-123.97416687	46.4874992371
-123.973609924	46.486946106
-123.973335266	46.486946106
-123.973052979	46.4866676331
-123.972503662	46.4866676331
-123.972068787	46.4862365723
-123.971664429	46.4858322144
-123.971672058	46.4849967957
-123.971107483	46.4844436646
-123.971107483	46.4838905334
-123.9712677	46.4837303162
-123.971389771	46.4836120605
-123.971389771	46.4833335876
-123.971076965	46.4831199646
-123.971107483	46.4822235107
-123.970832825	46.4819450378
-123.970832825	46.4811096191
-123.971107483	46.4808349609
-123.971107483	46.4799995422
-123.97277832	46.4783325195
-123.973335266	46.4783325195
-123.973609924	46.4780540466
-123.973609924	46.4777793884
-123.973892212	46.4777793884
-123.97416687	46.4780540466
-123.974441528	46.4780540466
-123.974998474	46.4775009155
-123.975280762	46.4775009155
-123.976081848	46.4766921997
-123.976387024	46.4763870239
-123.976669312	46.4763870239
-123.97694397	46.4761123657
-123.977218628	46.4761123657
-123.97833252	46.4749984741
-123.97833252	46.4747238159
-123.978057861	46.474445343
-123.978057861	46.4741668701
-123.977775574	46.4738883972
-123.977500916	46.4741668701
-123.97694397	46.4741668701
-123.976669312	46.474445343
-123.976387024	46.474445343
-123.974441528	46.4763870239
-123.9741745	46.4763641357
-123.973892212	46.4766654968
-123.973335266	46.4766654968
-123.973052979	46.4769439697
-123.972503662	46.4769439697
-123.972221375	46.4772224426
-123.971664429	46.4772224426
-123.971107483	46.4777793884
-123.970832825	46.4777793884
-123.970558167	46.4780540466
-123.970275879	46.4780540466
-123.969169617	46.4791679382
-123.968887329	46.4791679382
-123.968330383	46.4797210693
-123.968055725	46.4797210693
-123.967224121	46.480556488
-123.966667175	46.480556488
-123.966392517	46.4808349609
-123.965835571	46.4808349609
-123.965553284	46.480556488
-123.965278625	46.480556488
-123.96472168	46.4799995422
-123.964447021	46.4799995422
-123.963890076	46.4794425964
-123.963607788	46.4794425964
-123.962501526	46.4783325195
-123.962776184	46.4780540466
-123.962776184	46.4775009155
-123.963058472	46.4772224426
-123.963058472	46.4769439697
-123.962776184	46.4769439697
-123.96194458	46.4777793884
-123.961669922	46.4777793884
-123.958053589	46.4741668701
-123.957778931	46.4741668701
-123.957221985	46.4736099243
-123.956947327	46.4736099243
-123.956390381	46.4730567932
-123.956108093	46.4730567932
-123.955558777	46.4724998474
-123.955276489	46.4724998474
-123.955001831	46.4722213745
-123.954719543	46.4722213745
-123.953330994	46.4708328247
-123.953330994	46.4705543518
-123.952789307	46.4699325562
-123.95249939	46.4700012207
-123.952354431	46.4698562622
-123.951942444	46.4694442749
-123.951667786	46.4694442749
-123.94972229	46.4674987793
-123.949165344	46.4674987793
-123.948890686	46.4672241211
-123.94833374	46.4672241211
-123.948059082	46.4669456482
-123.947219849	46.4672241211
-123.94694519	46.4672241211
-123.946662903	46.4669456482
-123.946395874	46.4669456482
-123.946113586	46.4666671753
-123.945831299	46.4666671753
-123.945556641	46.4663887024
-123.945274353	46.4663887024
-123.944442749	46.4655570984
-123.944168091	46.4655570984
-123.943054199	46.4644432068
-123.943054199	46.4638900757
-123.942779541	46.4636116028
-123.942779541	46.4594459534
-123.942497253	46.4591674805
-123.942497253	46.4583320618
-123.942779541	46.4580574036
-123.942779541	46.4575004578
-123.943885803	46.4563903809
-123.943885803	46.456111908
-123.944725037	46.456111908
-123.945274353	46.4555549622
-123.945556641	46.4555549622
-123.946113586	46.4550018311
-123.946113586	46.4547233582
-123.946662903	46.4541664124
-123.946662903	46.4536094666
-123.94694519	46.4533348083
-123.94694519	46.4530563354
-123.948059082	46.4519462585
-123.948059082	46.4516677856
-123.94694519	46.450553894
-123.94694519	46.44972229
-123.947219849	46.4486122131
-123.947219849	46.4480552673
-123.947502136	46.4477767944
-123.947776794	46.4477767944
-123.947776794	46.4474983215
-123.948059082	46.4472236633
-123.948059082	46.4467735291
-123.948059082	46.4463882446
-123.9478302	46.446105957
-123.947776794	46.4452781677
-123.948059082	46.4449996948
-123.948059082	46.4438896179
-123.947502136	46.4433326721
-123.947502136	46.4430541992
-123.947219849	46.442779541
-123.94694519	46.442779541
-123.946662903	46.4425010681
-123.946388245	46.4425315857
-123.945831299	46.4419441223
-123.944999695	46.4416656494
-123.944725037	46.4416656494
-123.944725037	46.4411125183
-123.944442749	46.4408340454
-123.944442749	46.4405555725
-123.944168091	46.4402770996
-123.944168091	46.4397239685
-123.943885803	46.4394454956
-123.943885803	46.4369430542
-123.944168091	46.436668396
-123.944168091	46.4361114502
-123.944442749	46.4358329773
-123.944442749	46.4347229004
-123.944725037	46.4344444275
-123.944725037	46.4341659546
-123.944999695	46.4338874817
-123.944999695	46.4336128235
-123.945556641	46.4330558777
-123.945274353	46.4327774048
-123.945274353	46.432220459
-123.945495605	46.4319458008
-123.945556641	46.4300003052
-123.945228577	46.4297790527
-123.944915771	46.4293365479
-123.944671631	46.4292945862
-123.944442749	46.4291648865
-123.943885803	46.4286117554
-123.943885803	46.4283332825
-123.943611145	46.4280548096
-123.943611145	46.4272232056
-123.943336487	46.4269447327
-123.943344116	46.426109314
-123.943237305	46.4260063171
-123.943054199	46.4258346558
-123.943054199	46.4255561829
-123.941947937	46.42527771
-123.941108704	46.424446106
-123.938613892	46.424446106
-123.938331604	46.4241676331
-123.938056946	46.4241676331
-123.937774658	46.4238891602
-123.937194824	46.4238967896
-123.936386108	46.4230537415
-123.936386108	46.4227790833
-123.936668396	46.4225006104
-123.936943054	46.4225006104
-123.937225342	46.4222221375
-123.937225342	46.4219436646
-123.937774658	46.4213905334
-123.937774658	46.4211120605
-123.938331604	46.4205551147
-123.938613892	46.4205551147
-123.93888855	46.4202766418
-123.939163208	46.4202766418
-123.940002441	46.4194450378
-123.9402771	46.4194450378
-123.940551758	46.4191665649
-123.941108704	46.4191665649
-123.941390991	46.418888092
-123.941390991	46.4183349609
-123.941108704	46.418056488
-123.940551758	46.418056488
-123.940834045	46.4177780151
-123.940834045	46.4170265198
-123.940834045	46.4161109924
-123.941108704	46.4158325195
-123.941108704	46.4147224426
-123.941390991	46.4144439697
-123.942779541	46.4130554199
-123.942497253	46.412776947
-123.942497253	46.4124984741
-123.941665649	46.4116668701
-123.941390991	46.4116668701
-123.941108704	46.4113883972
-123.941665649	46.4108314514
-123.943885803	46.4108314514
-123.944168091	46.4105567932
-123.944999695	46.4105567932
-123.945274353	46.4102783203
-123.946388245	46.4102783203
-123.946662903	46.4099998474
-123.95111084	46.4099998474
-123.951385498	46.4102783203
-123.951942444	46.4102783203
-123.952224731	46.4105567932
-123.955833435	46.4105567932
-123.956108093	46.4102783203
-123.956390381	46.4102783203
-123.956665039	46.4099998474
-123.956947327	46.4099998474
-123.957221985	46.4097213745
-123.957496643	46.4097213745
-123.957778931	46.4094429016
-123.958610535	46.4094429016
-123.958885193	46.4091682434
-123.960281372	46.4091682434
-123.96055603	46.4094429016
-123.96194458	46.4094429016
-123.964164734	46.4091682434
-123.96472168	46.4091682434
-123.965278625	46.4086112976
-123.965553284	46.4086112976
-123.965835571	46.4083328247
-123.966110229	46.4083328247
-123.966941833	46.4091682434
-123.966941833	46.4097213745
-123.965553284	46.4111099243
-123.965553284	46.4112625122
-123.965553284	46.4113883972
-123.965278625	46.4116668701
-123.965278625	46.412776947
-123.965553284	46.4130554199
-123.965553284	46.4133338928
-123.966339111	46.4141349792
-123.966392517	46.4144439697
-123.966667175	46.4147224426
-123.966667175	46.4150009155
-123.966941833	46.4152793884
-123.966941833	46.4155540466
-123.967224121	46.4158325195
-123.967224121	46.4161109924
-123.967498779	46.4163894653
-123.967453003	46.4169654846
-123.967781067	46.4172210693
-123.967781067	46.4177780151
-123.968025208	46.4180717468
-123.968055725	46.4186096191
-123.968330383	46.418888092
-123.968330383	46.4191665649
-123.968887329	46.4197349548
-123.968887329	46.4199981689
-123.969169617	46.4202804565
-123.970275879	46.4213905334
-123.970275879	46.4216651917
-123.970832825	46.4222221375
-123.970558167	46.4225006104
-123.970558167	46.4233322144
-123.970344543	46.4235458374
-123.969718933	46.4241676331
-123.969718933	46.424446106
-123.968330383	46.4258346558
-123.968330383	46.426109314
-123.968055725	46.4263877869
-123.968055725	46.4266662598
-123.967781067	46.4269447327
-123.967781067	46.4272232056
-123.966110229	46.4288902283
-123.966110229	46.4297218323
-123.965835571	46.4300003052
-123.965835571	46.430557251
-123.965553284	46.4308319092
-123.965553284	46.4316673279
-123.965278625	46.4319458008
-123.965278625	46.4327774048
-123.965553284	46.4330558777
-123.965553284	46.4333343506
-123.967391968	46.4351730347
-123.968055725	46.4358329773
-123.968055725	46.4361114502
-123.968612671	46.436668396
-123.968612671	46.4369430542
-123.968887329	46.4372215271
-123.968887329	46.4375
-123.969718933	46.438331604
-123.970001221	46.438331604
-123.970558167	46.4388885498
-123.970832825	46.4388885498
-123.971389771	46.4394454956
-123.971946716	46.4394454956
-123.972503662	46.4399986267
-123.973052979	46.4399986267
-123.973335266	46.4402770996
-123.973892212	46.4402770996
-123.97416687	46.4405555725
-123.974441528	46.4405555725
-123.974723816	46.4408340454
-123.975280762	46.4408340454
-123.97555542	46.4411125183
-123.976387024	46.4411125183
-123.976669312	46.4413871765
-123.977218628	46.4413871765
-123.977500916	46.4416656494
-123.977775574	46.4416656494
-123.978057861	46.4419441223
-123.978889465	46.4419441223
-123.979164124	46.4422225952
-123.979721069	46.4422225952
-123.980003357	46.4425010681
-123.980552673	46.4425010681
-123.980834961	46.442779541
-123.981666565	46.442779541
-123.981941223	46.4430541992
-123.983055115	46.4430541992
-123.983329773	46.4433326721
-123.984169006	46.4433326721
-123.984443665	46.443611145
-123.985557556	46.443611145
-123.985832214	46.4438896179
-123.986114502	46.4438896179
-123.98638916	46.4441680908
-123.986946106	46.4441680908
-123.987503052	46.4447212219
-123.98777771	46.4447212219
-123.988334656	46.4452781677
-123.988891602	46.4452781677
-123.98916626	46.4455566406
-123.989440918	46.4455566406
-123.990280151	46.4463882446
-123.99055481	46.4463882446
-123.991668701	46.4474983215
-123.991668701	46.4477767944
-123.992500305	46.4486122131
-123.992500305	46.448890686
-123.993057251	46.4494438171
-123.993057251	46.44972229
-123.993331909	46.4500007629
-123.993331909	46.450553894
