>
-81.4641647339	30.9699993134
-81.4636077881	30.9699993134
-81.4633331299	30.9702777863
-81.4627761841	30.9702777863
-81.4625473022	30.9699687958
-81.4625015259	30.969909668
-81.4625015259	30.9697227478
-81.4622192383	30.9694442749
-81.4622192383	30.9686126709
-81.4616699219	30.9680557251
-81.4613876343	30.9680557251
-81.4611129761	30.9677772522
-81.4594421387	30.9677772522
-81.4591522217	30.9680690765
-81.4583358765	30.9688892365
-81.4577789307	30.9688892365
-81.4574966431	30.9686126709
-81.4574966431	30.968334198
-81.4566650391	30.967502594
-81.4563903809	30.967502594
-81.4561080933	30.9672203064
-81.4558334351	30.9672203064
-81.4555587769	30.9669437408
-81.4547195435	30.9669437408
-81.4544448853	30.9672203064
-81.4541702271	30.9672203064
-81.4538879395	30.967502594
-81.4530563354	30.967502594
-81.4530563354	30.9672374725
-81.4524459839	30.9666786194
-81.4524993896	30.9661083221
-81.4527740479	30.9658336639
-81.4527740479	30.9652805328
-81.4530563354	30.9649982452
-81.4530563354	30.9644451141
-81.4533309937	30.9641666412
-81.4533309937	30.963886261
-81.4536132812	30.9636116028
-81.4536132812	30.9633331299
-81.4538879395	30.963054657
-81.4538879395	30.9627761841
-81.4541702271	30.9624996185
-81.4541702271	30.962223053
-81.4547195435	30.9616661072
-81.4550018311	30.9616661072
-81.4558334351	30.9608325958
-81.4561080933	30.9608325958
-81.4569473267	30.9599990845
-81.4572219849	30.9599990845
-81.4577789307	30.9594459534
-81.4580535889	30.9594459534
-81.4588851929	30.9586105347
-81.4591674805	30.9586105347
-81.4594421387	30.9583320618
-81.4597244263	30.9583320618
-81.4605560303	30.9575004578
-81.4641647339	30.9538898468
-81.4641647339	30.953332901
-81.4644470215	30.9530563354
-81.4644470215	30.9527797699
-81.4647216797	30.9524974823
-81.4647216797	30.9522228241
-81.4641647339	30.9516658783
-81.4641647339	30.9513874054
-81.4636077881	30.9508342743
-81.4633331299	30.9508342743
-81.4630584717	30.9505558014
-81.4627761841	30.9505558014
-81.4625015259	30.9502773285
-81.4613876343	30.9502773285
-81.4611129761	30.9505558014
-81.4602813721	30.9505558014
-81.4599990845	30.9508342743
-81.4597244263	30.9508342743
-81.4594421387	30.9511108398
-81.4591674805	30.9511108398
-81.4588851929	30.9513874054
-81.4586105347	30.9513874054
-81.4583358765	30.9516658783
-81.4574966431	30.9516658783
-81.4569473267	30.9511108398
-81.4569473267	30.9505558014
-81.4577789307	30.94972229
-81.4580535889	30.94972229
-81.4586105347	30.9491653442
-81.4588851929	30.9491653442
-81.4591674805	30.9488887787
-81.4602813721	30.9488887787
-81.4605560303	30.9486103058
-81.4611129761	30.9486103058
-81.4613876343	30.9483337402
-81.4622192383	30.9483337402
-81.4625015259	30.9480552673
-81.4627761841	30.9480552673
-81.4638900757	30.9469451904
-81.4641647339	30.9463882446
-81.4641647339	30.9452781677
-81.4638900757	30.9449996948
-81.4638900757	30.9447231293
-81.4638290405	30.9444007874
-81.4641876221	30.9440193176
-81.46459198	30.9439735413
-81.4655532837	30.9441661835
-81.4661102295	30.943611145
-81.4661102295	30.9433326721
-81.4663925171	30.9430561066
-81.4663925171	30.9427776337
-81.4661102295	30.9424991608
-81.4661102295	30.9416675568
-81.4658355713	30.9413890839
-81.4658355713	30.9411125183
-81.4655532837	30.9408340454
-81.4655532837	30.9405555725
-81.4644470215	30.9394435883
-81.4644470215	30.9391689301
-81.4630584717	30.9377803802
-81.4630584717	30.9374980927
-81.4644470215	30.9361114502
-81.4644470215	30.9358329773
-81.4647216797	30.9352779388
-81.4644470215	30.9349994659
-81.4644470215	30.9347229004
-81.4643859863	30.9342498779
-81.4645385742	30.9337596893
-81.4658355713	30.9327774048
-81.4658355713	30.9325008392
-81.4661102295	30.9322223663
-81.4661102295	30.9316673279
-81.4658355713	30.931388855
-81.4657211304	30.9312725067
-81.4656448364	30.9311103821
-81.4654846191	30.9308185577
-81.4649429321	30.9298191071
-81.4644470215	30.9300003052
-81.4640731812	30.9305553436
-81.4641494751	30.9308338165
-81.4643173218	30.9310474396
-81.4645767212	30.931388855
-81.464630127	30.9315872192
-81.4647064209	30.931892395
-81.4646682739	30.9321079254
-81.4644622803	30.9322872162
-81.4641647339	30.9325008392
-81.4639282227	30.9326286316
-81.4636077881	30.9327774048
-81.4633178711	30.932762146
-81.4622192383	30.933889389
-81.4622192383	30.9341640472
-81.4625015259	30.9344444275
-81.4628372192	30.9347229004
-81.4630584717	30.9352779388
-81.4630584717	30.9355564117
-81.4618911743	30.9369449615
-81.4616699219	30.9372215271
-81.4617233276	30.9375324249
-81.4616699219	30.9377803802
-81.4618911743	30.9383335114
-81.462020874	30.9384822845
-81.4622802734	30.9388237
-81.4624481201	30.9391689301
-81.4627761841	30.9394435883
-81.4638061523	30.9403877258
-81.4647445679	30.9416675568
-81.4644470215	30.9419441223
-81.4638900757	30.9424991608
-81.4636077881	30.9424991608
-81.4630584717	30.9430561066
-81.4630584717	30.943611145
-81.4627761841	30.9438896179
-81.4627761841	30.9441661835
-81.4625015259	30.9452781677
-81.4626846313	30.946100235
-81.4625015259	30.9466667175
-81.4622192383	30.9469451904
-81.4619445801	30.9469451904
-81.4616699219	30.947221756
-81.4608306885	30.947221756
-81.4605560303	30.9475002289
-81.4591674805	30.9475002289
-81.4586105347	30.9480552673
-81.4583358765	30.9480552673
-81.4580535889	30.9483337402
-81.4577789307	30.9483337402
-81.4574966431	30.9486103058
-81.4572219849	30.9486103058
-81.4561080933	30.94972229
-81.4558334351	30.94972229
-81.4541702271	30.9513874054
-81.4541702271	30.9516658783
-81.4544448853	30.9519443512
-81.4555587769	30.9519443512
-81.4558334351	30.9522228241
-81.4561080933	30.9522228241
-81.4569473267	30.9530563354
-81.4583358765	30.9530563354
-81.4586105347	30.9527797699
-81.4588851929	30.9527797699
-81.4591674805	30.9524974823
-81.4599990845	30.9524974823
-81.4602813721	30.9522228241
-81.4605560303	30.9522228241
-81.4608306885	30.9519443512
-81.4613876343	30.9519443512
-81.4616699219	30.9516658783
-81.4622192383	30.9516658783
-81.4627761841	30.9522228241
-81.4630584717	30.9522228241
-81.4630584717	30.9530563354
-81.4627761841	30.953332901
-81.4627761841	30.9536094666
-81.4616699219	30.9547195435
-81.4613876343	30.9547195435
-81.4611129761	30.9550018311
-81.4611129761	30.9552783966
-81.4597244263	30.9566669464
-81.4594421387	30.9566669464
-81.4588851929	30.9572238922
-81.4586105347	30.9572238922
-81.4583358765	30.9575004578
-81.4580535889	30.9575004578
-81.4566650391	30.9588890076
-81.4563903809	30.9588890076
-81.4561080933	30.9591674805
-81.4558334351	30.9591674805
-81.4555587769	30.9594459534
-81.4552764893	30.9594459534
-81.4547195435	30.9599990845
-81.4544448853	30.9599990845
-81.4519424438	30.9624996185
-81.4519424438	30.9627761841
-81.4516677856	30.963054657
-81.4517288208	30.9633197784
-81.451385498	30.9636116028
-81.451385498	30.963886261
-81.4511108398	30.9641666412
-81.4511108398	30.9658336639
-81.450553894	30.9663906097
-81.4500198364	30.9665355682
-81.4496994019	30.9662303925
-81.4486083984	30.965555191
-81.4486083984	30.9649982452
-81.4483337402	30.9647216797
-81.4483337402	30.9644451141
-81.448059082	30.9641666412
-81.448059082	30.963886261
-81.4477767944	30.9636116028
-81.4477767944	30.9627761841
-81.448059082	30.9624996185
-81.448059082	30.9616661072
-81.4483337402	30.9613895416
-81.4483337402	30.9608325958
-81.448059082	30.9605541229
-81.448059082	30.9597225189
-81.4483337402	30.9594459534
-81.4483337402	30.9588890076
-81.4477767944	30.9583320618
-81.4469451904	30.9583320618
-81.4461135864	30.9575004578
-81.4461135864	30.9572238922
-81.4463882446	30.956943512
-81.4466629028	30.956943512
-81.4472198486	30.9563884735
-81.4472198486	30.9561138153
-81.4458312988	30.9547195435
-81.4455566406	30.9547195435
-81.4449996948	30.9541664124
-81.4449996948	30.9538898468
-81.4447250366	30.9536094666
-81.4447250366	30.953332901
-81.4441680908	30.9527797699
-81.4441680908	30.9524974823
-81.4438858032	30.9522228241
-81.4438858032	30.9519443512
-81.443611145	30.9516658783
-81.443611145	30.9513874054
-81.4430541992	30.9508342743
-81.4430541992	30.9505558014
-81.4433364868	30.9502773285
-81.4433364868	30.9491653442
-81.443611145	30.947221756
-81.443611145	30.9463882446
-81.4441680908	30.9458332062
-81.444442749	30.9458332062
-81.4449996948	30.9452781677
-81.445274353	30.9452781677
-81.4477767944	30.9427776337
-81.448059082	30.9427776337
-81.4483337402	30.9424991608
-81.4486083984	30.9424991608
-81.448890686	30.9422225952
-81.4491653442	30.9422225952
-81.4494476318	30.9419441223
-81.44972229	30.9419441223
-81.4516677856	30.9399986267
-81.4516677856	30.9394435883
-81.4530563354	30.9388904572
-81.4538879395	30.9380550385
-81.4541702271	30.9380550385
-81.4588851929	30.9333324432
-81.4588851929	30.9330558777
-81.4619445801	30.9300003052
-81.4619445801	30.9297237396
-81.4625015259	30.9291667938
-81.4625015259	30.9286117554
-81.4633331299	30.927778244
-81.4636077881	30.927778244
-81.4663009644	30.9253005981
-81.4669494629	30.9244823456
-81.4676818848	30.9245147705
-81.467956543	30.9243545532
-81.4682693481	30.9245414734
-81.4684371948	30.924654007
-81.4685440063	30.9247894287
-81.468788147	30.9249095917
-81.4688873291	30.9249973297
-81.4694442749	30.9255561829
-81.4697189331	30.9255561829
-81.4708328247	30.9266662598
-81.4711074829	30.9266662598
-81.4716644287	30.9272193909
-81.4719467163	30.9272193909
-81.472366333	30.9276428223
-81.4725036621	30.927778244
-81.4727783203	30.927778244
-81.4736099243	30.9286117554
-81.4738922119	30.9286117554
-81.4741668701	30.9288883209
-81.4744415283	30.9288883209
-81.4749984741	30.9294452667
-81.4752807617	30.9294452667
-81.4758300781	30.9300003052
-81.4761123657	30.9300003052
-81.4766693115	30.9305553436
-81.4769439697	30.9305553436
-81.4775009155	30.9311103821
-81.4780578613	30.9311103821
-81.4783325195	30.931388855
-81.4788894653	30.931388855
-81.4791641235	30.9316673279
-81.4794464111	30.9316673279
-81.4797210693	30.9319458008
-81.4800033569	30.9319458008
-81.4802780151	30.9322223663
-81.4827804565	30.9322223663
-81.4830551147	30.9325008392
-81.4833297729	30.9325008392
-81.4836120605	30.9322223663
-81.4850006104	30.9322223663
-81.4852752686	30.9319458008
-81.4858322144	30.9319458008
-81.486114502	30.9316673279
-81.4872207642	30.9316673279
-81.4875030518	30.931388855
-81.4883346558	30.931388855
-81.488609314	30.9311103821
-81.4891662598	30.9311103821
-81.489440918	30.9308338165
-81.4899978638	30.9308338165
-81.4902801514	30.9305553436
-81.4905548096	30.9305553436
-81.4913864136	30.9297237396
-81.4916687012	30.9297237396
-81.492225647	30.9291667938
-81.4925003052	30.9291667938
-81.4927749634	30.9288883209
-81.493057251	30.9288883209
-81.493888855	30.9280548096
-81.4941635132	30.9280548096
-81.4952774048	30.9269447327
-81.4952774048	30.9266662598
-81.4958343506	30.926109314
-81.4958343506	30.9258327484
-81.4966659546	30.9249973297
-81.4966659546	30.9247226715
-81.498336792	30.9230556488
-81.4994430542	30.9230556488
-81.4997253418	30.9233341217
-81.5	30.9233341217
-81.501663208	30.9249973297
-81.5019607544	30.9255275726
-81.5023651123	30.9261245728
-81.5027542114	30.9267425537
-81.5031356812	30.9273815155
-81.5035400391	30.9280033112
-81.503944397	30.9286422729
-81.5043563843	30.9292640686
-81.5047454834	30.9299106598
-81.5051269531	30.9305610657
-81.5055007935	30.931219101
-81.5058441162	30.9318981171
-81.5061950684	30.9325733185
-81.5065383911	30.9332561493
-81.5067520142	30.93400383
-81.5067596436	30.9347381592
-81.5064697266	30.9352931976
-81.5061035156	30.9357852936
-81.5056610107	30.9361763
-81.5052185059	30.9365749359
-81.5047454834	30.936914444
-81.504234314	30.9371986389
-81.503692627	30.9374008179
-81.5031204224	30.937538147
-81.5026321411	30.9377803802
-81.5021743774	30.9380455017
-81.5017242432	30.9382972717
-81.501335144	30.9386081696
-81.5009918213	30.9389514923
-81.5007629395	30.9393806458
-81.5004730225	30.9397678375
-81.5000534058	30.9400691986
-81.4996414185	30.9403572083
-81.4992523193	30.940656662
-81.4989089966	30.9410133362
-81.4985961914	30.9414138794
-81.4983062744	30.9418468475
-81.4980163574	30.9422912598
-81.4977798462	30.9428367615
-81.4976196289	30.9434223175
-81.4976654053	30.9440345764
-81.4978485107	30.9446716309
-81.4981231689	30.9452857971
-81.4984054565	30.9458999634
-81.4987182617	30.9464836121
-81.4991226196	30.9469776154
-81.4995498657	30.947435379
-81.5000762939	30.9477767944
-81.5006408691	30.94805336
-81.5012359619	30.9482707977
-81.5018692017	30.9483623505
-81.5024490356	30.9485530853
-81.5029220581	30.9488143921
-81.5032577515	30.9493026733
-81.5034942627	30.9498653412
-81.5037460327	30.9503822327
-81.5040664673	30.9508152008
-81.5044174194	30.9512081146
-81.5047607422	30.951593399
-81.5055541992	30.9524974823
-81.5055541992	30.9527797699
-81.506111145	30.953332901
-81.506111145	30.9536094666
-81.5063858032	30.9538898468
-81.5063858032	30.9544448853
-81.5074996948	30.9555549622
-81.5074996948	30.9561138153
-81.507774353	30.9563884735
-81.507774353	30.9602775574
-81.5080490112	30.9610443115
-81.5080718994	30.9611129761
-81.5080566406	30.9613895416
-81.507774353	30.9616661072
-81.507774353	30.9619445801
-81.5074996948	30.9619445801
-81.5072250366	30.962223053
-81.506111145	30.962223053
-81.505279541	30.9613895416
-81.5033340454	30.9605541229
-81.5027770996	30.9605541229
-81.5025024414	30.9602775574
-81.5013885498	30.9599990845
-81.4997253418	30.9594459534
-81.499168396	30.9591674805
-81.4986114502	30.9588890076
-81.4977798462	30.9588890076
-81.4974975586	30.9586105347
-81.4972229004	30.9586105347
-81.4969482422	30.9583320618
-81.4966659546	30.9583320618
-81.4963912964	30.9580554962
-81.4958343506	30.9580554962
-81.4955978394	30.957742691
-81.4933319092	30.9575004578
-81.4925003052	30.9575004578
-81.4922103882	30.9571971893
-81.4911117554	30.9572238922
-81.4908370972	30.956943512
-81.48777771	30.956943512
-81.4875030518	30.9572238922
-81.486946106	30.9572238922
-81.4866638184	30.9575004578
-81.486114502	30.9575004578
-81.4858322144	30.9577770233
-81.4844436646	30.9577770233
-81.4841690063	30.9580554962
-81.4833297729	30.9580554962
-81.4830551147	30.9583320618
-81.4827804565	30.9583320618
-81.4824981689	30.9586105347
-81.4819412231	30.9586105347
-81.4816665649	30.9588890076
-81.4813919067	30.9588890076
-81.4811096191	30.9591674805
-81.4808349609	30.9591674805
-81.4805526733	30.9594459534
-81.4800033569	30.9594459534
-81.4794464111	30.9599990845
-81.4791641235	30.9599990845
-81.4788894653	30.9602775574
-81.4786148071	30.9602775574
-81.4766693115	30.962223053
-81.4766693115	30.9624996185
-81.4763870239	30.9627761841
-81.4763870239	30.9641666412
-81.4761123657	30.9644451141
-81.4761123657	30.9649982452
-81.4758300781	30.9652805328
-81.4758300781	30.965555191
-81.4755554199	30.9658336639
-81.4755554199	30.9663906097
-81.4752807617	30.9666671753
-81.4752807617	30.9672203064
-81.4749984741	30.967502594
-81.4749984741	30.9677772522
-81.4744415283	30.968334198
-81.4744415283	30.9686126709
-81.4738922119	30.969165802
-81.4736099243	30.969165802
-81.4730529785	30.9697227478
-81.4727783203	30.9697227478
-81.4725036621	30.9699993134
-81.4716644287	30.9699993134
-81.4713897705	30.9702777863
-81.4705581665	30.9702777863
-81.4702758789	30.9705562592
-81.4697189331	30.9705562592
-81.4694442749	30.9708347321
-81.4691696167	30.9708347321
-81.4688873291	30.9711112976
-81.4674987793	30.9711112976
-81.4672241211	30.9713897705
-81.4661102295	30.9713897705
-81.465927124	30.9712028503
-81.4658355713	30.9711112976
-81.4655685425	30.9710636139
>
-81.4524993896	31.0177764893
-81.451385498	31.0166664124
-81.451385498	31.0152778625
-81.4511108398	31.0149993896
-81.4511108398	31.0144443512
-81.451385498	31.0141658783
-81.451385498	31.0138893127
-81.4516677856	31.0138893127
-81.4519424438	31.0136108398
-81.4524993896	31.0136108398
-81.4527740479	31.0138893127
-81.4530563354	31.0138893127
-81.4533309937	31.0141658783
-81.4536132812	31.0141658783
-81.4538879395	31.0144443512
-81.4541702271	31.0144443512
-81.4563903809	31.0166664124
-81.4563903809	31.0169448853
-81.4558334351	31.0174999237
-81.4555587769	31.0174999237
-81.4552764893	31.0172214508
-81.4547195435	31.0172214508
-81.4544448853	31.0174999237
-81.4538879395	31.0174999237
-81.4536132812	31.0177764893
-81.4533309937	31.0174999237
-81.4530563354	31.0174999237
-81.4527740479	31.0177764893
-81.4524993896	31.0177764893
>
-81.4608306885	31.0300006866
-81.4602813721	31.0294437408
-81.4599990845	31.0294437408
-81.4597244263	31.0291652679
-81.4594421387	31.0291652679
-81.4588851929	31.0286102295
-81.4580535889	31.0286102295
-81.4574966431	31.028055191
-81.4572219849	31.028055191
-81.4566650391	31.0275001526
-81.4563903809	31.0275001526
-81.4561080933	31.0272216797
-81.4558334351	31.0272216797
-81.4548416138	31.0262355804
-81.4547195435	31.0261116028
-81.4547195435	31.025554657
-81.4544448853	31.0252780914
-81.4544448853	31.024723053
-81.4541702271	31.0244445801
-81.4541702271	31.0230560303
-81.4538879395	31.0227775574
-81.4538879395	31.0224990845
-81.4536132812	31.0222225189
-81.4536132812	31.0213909149
-81.4533309937	31.021112442
-81.4533309937	31.0208339691
-81.4541702271	31.0199985504
-81.4544448853	31.0199985504
-81.4547195435	31.0197200775
-81.4550018311	31.0197200775
-81.4555587769	31.0191688538
-81.4561080933	31.0191688538
-81.4563903809	31.0188884735
-81.4569473267	31.0188884735
-81.4572219849	31.018611908
-81.4574966431	31.018611908
-81.4577789307	31.0183334351
-81.4580535889	31.0183334351
-81.4583358765	31.0180549622
-81.4586105347	31.0180549622
-81.4588851929	31.0177764893
-81.4594421387	31.0177764893
-81.4597244263	31.0174999237
-81.4602813721	31.0174999237
-81.4605560303	31.0172214508
-81.4608306885	31.0172214508
-81.4611129761	31.0169448853
-81.4613876343	31.0169448853
-81.4616699219	31.0166664124
-81.4619445801	31.0166664124
-81.4622192383	31.0163879395
-81.4630584717	31.0163879395
-81.4633331299	31.0161113739
-81.4638900757	31.0161113739
-81.4644470215	31.0155563354
-81.4647216797	31.0155563354
-81.4658355713	31.0144443512
-81.4661102295	31.0144443512
-81.4669418335	31.0136108398
-81.4672241211	31.0136108398
-81.4680557251	31.0127773285
-81.4688873291	31.0119438171
-81.4691696167	31.0119438171
-81.4700012207	31.0111103058
-81.4702758789	31.0111103058
-81.4705581665	31.0108337402
-81.4708328247	31.0108337402
-81.4711074829	31.0105552673
-81.4713897705	31.0105552673
-81.4722213745	31.0097236633
-81.4725036621	31.0097236633
-81.4730529785	31.0091667175
-81.4733352661	31.0091667175
-81.4736099243	31.0088348389
-81.4749984741	31.0088539124
-81.4755554199	31.0094451904
-81.4755554199	31.0097236633
-81.4758300781	31.0100002289
-81.4758300781	31.0105552673
-81.4761123657	31.0108337402
-81.4761428833	31.0132694244
-81.4758300781	31.0136108398
-81.4758300781	31.0149993896
-81.4755554199	31.0152778625
-81.4755554199	31.0163879395
-81.4752807617	31.0166664124
-81.4752807617	31.0169448853
-81.4747238159	31.0174999237
-81.4747238159	31.0177764893
-81.4744415283	31.0180549622
-81.4744415283	31.0183334351
-81.4741668701	31.018611908
-81.4741668701	31.0188884735
-81.4738922119	31.0191688538
-81.4738922119	31.019443512
-81.4736099243	31.0197200775
-81.4736099243	31.0202770233
-81.4733352661	31.0205554962
-81.4733352661	31.0208339691
-81.4730529785	31.021112442
-81.4730529785	31.0216674805
-81.4727783203	31.021944046
-81.4727783203	31.0227775574
-81.4730529785	31.0230560303
-81.4730529785	31.0236110687
-81.4733352661	31.0238895416
-81.4733352661	31.0241661072
-81.4736099243	31.0244445801
-81.4736099243	31.024723053
-81.4741668701	31.0252780914
-81.4744415283	31.0252780914
-81.4750366211	31.0258331299
-81.4752807617	31.0258331299
-81.4755554199	31.0261116028
-81.4758300781	31.0261116028
-81.4761123657	31.0263881683
-81.4769439697	31.0263881683
-81.4772186279	31.0266666412
-81.4775009155	31.0266666412
-81.4777755737	31.0269451141
-81.4780578613	31.0269451141
-81.4783325195	31.0272216797
-81.4780578613	31.0275001526
-81.4780578613	31.0277786255
-81.4775009155	31.0277786255
-81.4772186279	31.028055191
-81.4762802124	31.028055191
-81.4761123657	31.028055191
-81.4758300781	31.0283336639
-81.4752807617	31.0283336639
-81.4749984741	31.028055191
-81.4733352661	31.028055191
-81.4730529785	31.0277786255
-81.4725036621	31.0277786255
-81.4722213745	31.028055191
-81.4708328247	31.028055191
-81.4705581665	31.0283336639
-81.4697189331	31.0283336639
-81.4694442749	31.0286102295
-81.4688873291	31.0286102295
-81.4686126709	31.0288887024
-81.4672241211	31.0288887024
-81.4669418335	31.0291652679
-81.4661102295	31.0291652679
-81.4658355713	31.0294437408
-81.4647216797	31.0294437408
-81.4644470215	31.0297222137
-81.4613876343	31.0297222137
-81.4611129761	31.0300006866
-81.4608306885	31.0300006866
>
-81.4786529541	31.0372524261
-81.4782791138	31.0372219086
-81.4774627686	31.0372219086
-81.4766769409	31.037153244
-81.4763793945	31.037027359
-81.4764175415	31.036737442
-81.4764938354	31.0362243652
-81.4763793945	31.0359668732
-81.4758224487	31.0361270905
-81.4754486084	31.0363521576
-81.4747772217	31.0366096497
-81.4744033813	31.0365447998
-81.4742889404	31.0362873077
-81.4744415283	31.0358390808
-81.4742507935	31.0356807709
-81.4737319946	31.0356807709
-81.4733200073	31.0355167389
-81.4733200073	31.0349712372
-81.4736175537	31.0345535278
-81.474067688	31.0342330933
-81.4749221802	31.0335254669
-81.4751815796	31.0334606171
-81.4758224487	31.0336856842
-81.4762649536	31.0338459015
-81.4769744873	31.0339431763
-81.477722168	31.0340061188
-81.4780578613	31.0343284607
-81.4782791138	31.0347442627
-81.4780197144	31.0351657867
-81.4780578613	31.0353565216
-81.4786148071	31.0353240967
-81.4791030884	31.0352611542
-81.4796981812	31.0352916718
-81.4801483154	31.0354213715
-81.4802932739	31.0358390808
-81.4804077148	31.0365447998
-81.480255127	31.037153244
-81.4798126221	31.0373802185
-81.4792480469	31.0374774933
-81.4786529541	31.0372524261
>
-81.4111099243	31.1205558777
-81.4108352661	31.1202774048
-81.4105529785	31.1202774048
-81.4102783203	31.1200008392
-81.4100036621	31.1200008392
-81.4097213745	31.1202774048
-81.4094467163	31.1200008392
-81.4091644287	31.1200008392
-81.4086074829	31.1194458008
-81.4083633423	31.1190948486
-81.4081420898	31.1187763214
-81.4079437256	31.118396759
-81.4077148437	31.1180076599
-81.4075546265	31.1175823212
-81.4074935913	31.1171264648
-81.4074172974	31.1166648865
-81.4072189331	31.1162567139
-81.4070129395	31.1158351898
-81.4069290161	31.1153450012
-81.406829834	31.1148452759
-81.4066543579	31.1143684387
-81.4064559937	31.1138858795
-81.4063568115	31.1133613586
-81.4062042236	31.1128425598
-81.4059753418	31.1123390198
-81.4058074951	31.1117954254
-81.4057998657	31.1111793518
