>
-95.5236358643	37.0009307861
-95.4067230225	37.0004692078
-95.4002685547	37.0005302429
-95.0722732544	36.9987220764
-95.0336227417	36.998588562
-95.0330886841	36.9991989136
-94.8594589233	36.9997215271
-94.6189727783	36.999961853
-94.6196212769	36.7663993835
-94.6186904907	36.6702690125
-94.6186828613	36.6694107056
-94.6184692383	36.6004104614
-94.6181564331	36.4983711243
-94.5914077759	36.3414306641
-94.5781097412	36.2700309753
-94.5659561157	36.1981506348
-94.5619125366	36.1740112305
-94.5599517822	36.1623306274
-94.5537414551	36.1258201599
-94.5498123169	36.1027297974
-94.5337677002	36.009311676
-94.530128479	35.9860496521
-94.5198669434	35.9204788208
-94.4955368042	35.7648391724
-94.494682312	35.7593612671
-94.4878082275	35.7200584412
-94.4773483276	35.6581001282
-94.4739532471	35.6386604309
-94.4707717896	35.6196899414
-94.4651565552	35.5862121582
-94.4526367187	35.5120010376
-94.4524002075	35.5106887817
-94.4348068237	35.4145088196
-94.4307022095	35.4000396729
-94.4331588745	35.3808517456
-94.4332275391	35.3748588562
-94.4316482544	35.3721694946
-94.4320297241	35.3661804199
-94.4473800659	34.9336585999
-94.4537887573	34.7287406921
-94.4570999146	34.7099304199
-94.4571533203	34.7081184387
-94.4571304321	34.6990203857
-94.4571762085	34.6972007751
-94.4572372437	34.6953887939
-94.4578933716	34.6717720032
-94.459312439	34.6199188232
-94.4598693848	34.6063690186
-94.4600219727	34.6027297974
-94.4605102539	34.5909309387
-94.4622421265	34.5507888794
-94.4631500244	34.524181366
-94.4632873535	34.5200996399
-94.4637527466	34.5064697266
-94.4645233154	34.4762001038
-94.471786499	34.1897201538
-94.4756164551	34.0477409363
-94.4784164429	33.9431304932
-94.4784927368	33.9406204224
-94.4793167114	33.9103813171
-94.4832611084	33.7679214478
-94.4844589233	33.7210121155
-94.4862976074	33.6411094666
-94.487953186	33.6305885315
-94.4885406494	33.6278915405
-94.4906768799	33.6263008118
-94.4953308105	33.6238212585
-94.4995498657	33.6216506958
-94.5206604004	33.6163101196
-94.5264282227	33.6152496338
-94.5307922363	33.616859436
-94.5345230103	33.6218414307
-94.532913208	33.6275596619
-94.5302658081	33.6304893494
-94.525642395	33.6326293945
-94.5193328857	33.6357116699
-94.5194320679	33.6401596069
-94.5282821655	33.641658783
-94.5340270996	33.6409416199
-94.5390930176	33.6381416321
-94.5425720215	33.6349105835
-94.5473098755	33.6310691833
-94.5536727905	33.6273117065
-94.56224823	33.626750946
-94.5699005127	33.6278419495
-94.570526123	33.6306114197
-94.5695877075	33.6384086609
