>
-71.5759429932	44.7956809998
-71.5766220093	44.7929420471
-71.5766372681	44.7911186218
-71.5779571533	44.7892990112
-71.5799102783	44.7874908447
-71.5812072754	44.7865905762
-71.5837860107	44.7856903076
-71.5870285034	44.7843399048
-71.5896072388	44.782989502
-71.59349823	44.7811889648
-71.5973892212	44.7789421082
-71.5999908447	44.7766799927
-71.606552124	44.7690010071
-71.6097564697	44.7662391663
-71.6120376587	44.7641296387
-71.6139602661	44.7618484497
-71.6165313721	44.7595710754
-71.6190872192	44.7572898865
-71.6223068237	44.7554588318
-71.6242294312	44.7545394897
-71.626159668	44.7536315918
-71.6274414062	44.7531700134
-71.6300125122	44.7527122498
-71.631942749	44.7518005371
-71.6338729858	44.7499694824
-71.6337890625	44.7481498718
-71.6325378418	44.7458610535
-71.6312866211	44.7444992065
-71.6293487549	44.7422218323
-71.6280593872	44.7394790649
-71.6274108887	44.7372016907
-71.6267700195	44.7353820801
-71.6267623901	44.7331008911
-71.6267623901	44.7308197021
-71.6248168945	44.7285308838
-71.6222457886	44.7276306152
-71.6209564209	44.7267189026
-71.6193161011	44.7243309021
-71.618270874	44.7225494385
-71.6175613403	44.7213516235
-71.6148910522	44.7179298401
-71.6080932617	44.7103004456
-71.6035919189	44.7057418823
-71.6016464233	44.7025489807
-71.6010131836	44.7000312805
-71.5991210938	44.6972808838
-71.5978469849	44.6958999634
-71.5972366333	44.6936187744
-71.59790802	44.6917991638
-71.597946167	44.6890602112
-71.5979690552	44.6872291565
-71.5971984863	44.6845397949
-71.5965576172	44.68227005
-71.5959091187	44.6799888611
-71.5948791504	44.6780891418
-71.5929870605	44.6753387451
-71.5912322998	44.6744918823
-71.5880966187	44.6739807129
-71.5866012573	44.6734695435
-71.585319519	44.6730117798
-71.5853424072	44.6711807251
-71.5866470337	44.6698303223
-71.587310791	44.6684608459
-71.5866928101	44.6670913696
-71.5860671997	44.6652603149
-71.5854568481	44.6629714966
-71.5861282349	44.6607017517
-71.586151123	44.658870697
-71.5848922729	44.6570396423
-71.5823364258	44.6561088562
-71.5810699463	44.6551895142
-71.5785064697	44.6547203064
-71.575302124	44.6546897888
-71.5740203857	44.6542320251
-71.5740432739	44.6533203125
-71.5746841431	44.6528701782
-71.5766067505	44.6524200439
-71.5785369873	44.6524391174
-71.5798339844	44.6519889832
-71.579208374	44.6506195068
-71.5779266357	44.6501502991
-71.5753707886	44.6496810913
-71.5733261108	44.6496620178
-71.5701217651	44.6501121521
-71.5675582886	44.6510314941
-71.5662765503	44.6514816284
-71.5643463135	44.6510314941
-71.5624160767	44.6501197815
-71.561126709	44.6487503052
-71.561126709	44.6460113525
-71.5598373413	44.6437301636
-71.5591964722	44.641910553
-71.5591964722	44.6409988403
-71.5598373413	44.639629364
-71.5625762939	44.6385498047
-71.5637893677	44.6374588013
-71.5630493164	44.6355209351
-71.5607910156	44.6341514587
-71.5589294434	44.6335411072
-71.5563430786	44.6322402954
-71.5550918579	44.6317100525
-71.5525131226	44.6304321289
-71.5506210327	44.6298599243
-71.5487213135	44.6289291382
-71.5476608276	44.6280403137
-71.547492981	44.6273498535
-71.5489273071	44.6263999939
-71.5502090454	44.6268615723
-71.5514907837	44.6273193359
-71.5547027588	44.6277694702
-71.5566329956	44.6273117065
-71.5559768677	44.6263999939
-71.5540618896	44.6254920959
-71.5521316528	44.6250305176
-71.5502090454	44.6245803833
-71.5482788086	44.623210907
-71.5469970703	44.6222991943
-71.5469970703	44.6213912964
-71.5482788086	44.620929718
-71.5495605469	44.6213798523
-71.5521316528	44.6218414307
-71.5540466309	44.6218414307
-71.5547027588	44.6213798523
-71.5553359985	44.6195602417
-71.5553359985	44.6163711548
-71.5546875	44.6113510132
-71.5540466309	44.6086120605
-71.5534057617	44.6067886353
-71.5533981323	44.6054191589
-71.5546798706	44.604511261
-71.5559616089	44.6040496826
-71.5578918457	44.6040496826
-71.5617370605	44.602230072
-71.5630187988	44.6008605957
-71.5623779297	44.5999412537
-71.5604476929	44.5999488831
-71.5578765869	44.6003990173
-71.5546798706	44.6003990173
-71.5533981323	44.6003990173
-71.552116394	44.5994911194
-71.5523071289	44.5981521606
-71.5535964966	44.5970420837
-71.5548324585	44.5956687927
-71.5554733276	44.5945587158
-71.5533905029	44.5935592651
-71.5514831543	44.5944900513
-71.5497512817	44.5955886841
-71.547706604	44.5961303711
-71.5459671021	44.5951919556
-71.5456924438	44.5944786072
-71.5456924438	44.5935707092
-71.5463867188	44.5924797058
-71.5465164185	44.5917701721
-71.5450592041	44.5908203125
-71.5424575806	44.5915985107
-71.5405273437	44.5918312073
-71.5399169922	44.5912895203
-71.5399169922	44.5903701782
-71.5399169922	44.5894584656
-71.5386428833	44.5880889893
-71.5373458862	44.586730957
-71.5379333496	44.5846786499
-71.5385513306	44.5828590393
-71.5416259766	44.5805015564
-71.5442733765	44.5787506104
-71.5469665527	44.5780601501
-71.5495300293	44.5775985718
-71.5508117676	44.5789718628
-71.550819397	44.5807914734
-71.5521011353	44.5821609497
-71.5533828735	44.5821609497
-71.5559463501	44.5807914734
-71.5559463501	44.5785102844
-71.5546569824	44.5762290955
-71.5527267456	44.5744094849
-71.5514526367	44.5725822449
-71.5508117676	44.5707588196
-71.5520858765	44.5698394775
-71.5540161133	44.5703010559
-71.5559387207	44.5703010559
-71.557220459	44.5703010559
-71.5585021973	44.5689315796
-71.5597763062	44.5666503906
-71.5610580444	44.5652809143
-71.5629806519	44.563911438
-71.5655441284	44.5634613037
-71.568107605	44.5629997253
-71.5714111328	44.5634422302
-71.5746078491	44.5639190674
-71.578453064	44.5643997192
-71.5842208862	44.5639801025
-71.5893630981	44.5635604858
-71.5919265747	44.5631217957
-71.5945205688	44.5608596802
-71.5971069336	44.5590591431
-71.5977783203	44.5567817688
-71.597038269	44.5550117493
-71.5957870483	44.5527305603
-71.5942993164	44.5503005981
-71.5895767212	44.5466918945
-71.5832214355	44.5429992676
-71.5781402588	44.5402297974
-71.5762405396	44.5383911133
-71.5749969482	44.5356521606
-71.5756759644	44.532459259
-71.5763473511	44.5297317505
-71.5783233643	44.5270004272
-71.5822067261	44.5229301453
-71.5854492187	44.5206718445
-71.5880126953	44.520690918
-71.5905761719	44.5207099915
-71.593132019	44.5207214355
-71.5950622559	44.5202789307
-71.5957260132	44.5189208984
-71.5944595337	44.517539978
-71.5925598145	44.5157012939
-71.5906677246	44.5138587952
-71.5874862671	44.5120201111
-71.5849609375	44.5097198486
-71.5829162598	44.5070915222
-71.5810470581	44.5052604675
-71.5800476074	44.5043487549
-71.5793685913	44.5034103394
-71.5795669556	44.5019607544
-71.580116272	44.5011291504
-71.5805969238	44.5005722046
-71.5818786621	44.500579834
-71.5832901001	44.5016021729
-71.5844192505	44.5024185181
-71.5852508545	44.5038909912
-71.5871887207	44.5048103333
-71.5879058838	44.5050697327
-71.588722229	44.5044898987
-71.5888900757	44.502910614
-71.5882720947	44.5015296936
-71.5878982544	44.5005111694
-71.5870132446	44.4996986389
-71.5863876343	44.498790741
-71.5864028931	44.4978790283
-71.5870361328	44.4974212646
-71.5883331299	44.497428894
-71.5896072388	44.4974403381
-71.591506958	44.4983596802
-71.5934371948	44.49792099
-71.5940933228	44.4970092773
-71.5947494507	44.4956512451
-71.5960769653	44.4924697876
-71.5973968506	44.4888305664
-71.5987167358	44.4865608215
-71.6006622314	44.4847488403
-71.6032333374	44.4838485718
-71.6051559448	44.4829521179
-71.6083602905	44.4827194214
-71.6109161377	44.4822502136
-71.6128387451	44.4822502136
-71.6160430908	44.4822502136
-71.618598938	44.4817886353
-71.6205215454	44.4808807373
-71.6218032837	44.4790496826
-71.6224365234	44.477230072
-71.6249923706	44.4749488831
-71.6269073486	44.4731216431
-71.6294631958	44.4722099304
-71.6320266724	44.4722099304
-71.6334838867	44.4721908569
-71.6353912354	44.4726600647
-71.6353759766	44.4735794067
-71.6347122192	44.4753990173
-71.6366195679	44.4767684937
-71.6385421753	44.4767913818
-71.6404724121	44.476348877
-71.6430511475	44.4745407104
-71.6449966431	44.4727287292
-71.6463012695	44.4709091187
-71.6463165283	44.4695396423
-71.6450500488	44.468170166
-71.6437759399	44.467250824
-71.6425170898	44.4663200378
-71.6411514282	44.4650611877
-71.640411377	44.4636917114
-71.6412811279	44.4622192383
-71.6426925659	44.4609718323
-71.6460876465	44.4603309631
-71.6480102539	44.4598999023
-71.6505279541	44.4593505859
-71.6530990601	44.4580116272
-71.6549530029	44.4566192627
-71.6561584473	44.4550590515
-71.6567764282	44.4518203735
-71.6581268311	44.4459114075
-71.6601028442	44.4418106079
-71.6626968384	44.4386405945
-71.6665725708	44.4359321594
-71.669708252	44.4352302551
-71.6728973389	44.4338607788
-71.675453186	44.4329414368
-71.6780090332	44.4315719604
-71.6786499023	44.4301986694
-71.6799163818	44.4279212952
-71.6811981201	44.4260902405
-71.684387207	44.4242706299
-71.6882171631	44.4228897095
-71.6916732788	44.4214515686
-71.6953277588	44.4193687439
-71.7033004761	44.41381073
-71.7090759277	44.4115715027
-71.7135772705	44.4102287292
-71.7180633545	44.4093399048
-71.7225418091	44.408908844
-71.7270431519	44.4087104797
-71.7316665649	44.408241272
-71.735496521	44.4077796936
-71.7386932373	44.4063987732
-71.7412490845	44.4050292969
-71.7431564331	44.4027519226
-71.7450714111	44.4013710022
-71.7469940186	44.4004592896
-71.7501831055	44.4004592896
-71.7521133423	44.4009094238
-71.7540283203	44.4018211365
-71.7565002441	44.4031791687
-71.7590408325	44.4045600891
-71.7609634399	44.4050216675
-71.7636413574	44.4046592712
-71.7641601562	44.4045791626
-71.7673568726	44.4036903381
-71.7712097168	44.4028015137
-71.7757110596	44.4010009766
-71.7801971436	44.3996620178
-71.7859573364	44.3983192444
-71.7904586792	44.3965301514
-71.7955627441	44.3948898315
-71.8006591797	44.3916893005
-71.8051223755	44.3884887695
-71.8102111816	44.3839187622
-71.81275177	44.3793487549
-71.8130493164	44.3756713867
-71.8130722046	44.3734397888
-71.8133468628	44.3716011047
-71.8126831055	44.3629417419
-71.8126525879	44.3588409424
-71.8139190674	44.3556404114
-71.8164672852	44.3538093567
-71.8196487427	44.3519821167
-71.8248062134	44.3502006531
-71.8305664062	44.3488616943
-71.8375930786	44.3470001221
-71.8413467407	44.3460006714
-71.8495788574	44.3426589966
-71.856010437	44.3404922485
-71.8604660034	44.3381996155
-71.8674926758	44.3368186951
-71.8725967407	44.3363494873
-71.8773269653	44.3367805481
-71.8830566406	44.338180542
-71.8881607056	44.3400192261
-71.8926086426	44.3423194885
-71.8970565796	44.3441696167
-71.9008865356	44.3455505371
-71.9047088623	44.3464813232
-71.907913208	44.3464889526
-71.9123764038	44.3456001282
-71.9186401367	44.3444099426
-71.9243774414	44.3412094116
-71.9281921387	44.3384590149
-71.9320526123	44.3362388611
-71.9351959229	44.3357009888
-71.9393081665	44.3352584839
-71.9424972534	44.3352508545
-71.9476089478	44.3357200623
-71.9507980347	44.33618927
-71.9546279907	44.3362121582
-71.9614028931	44.3358001709
-71.9684371948	44.3349304199
-71.9744491577	44.3335494995
-71.9802017212	44.3321800232
-71.9847564697	44.3305892944
-71.9911270142	44.3287315369
-71.9958267212	44.3272819519
-72.0021972656	44.3249816895
-72.010307312	44.3222885132
-72.0147857666	44.3213996887
-72.0192565918	44.3200492859
-72.0237426758	44.3191490173
-72.0256576538	44.3186988831
-72.0282211304	44.3177986145
-72.0301589966	44.315071106
-72.0314865112	44.3134689331
-72.0320968628	44.3107299805
-72.0320739746	44.3075408936
-72.0333328247	44.3048019409
-72.034576416	44.3020591736
-72.0364837646	44.2997703552
-72.0396575928	44.2974815369
-72.0434875488	44.2947616577
-72.0456466675	44.2933387756
-72.0494689941	44.292339325
-72.0526428223	44.2914009094
-72.056427002	44.2895698547
-72.0585861206	44.2875213623
-72.0598831177	44.2861404419
-72.0612487793	44.2837219238
-72.0623092651	44.2809906006
-72.0649032593	44.2755317688
-72.0655517578	44.2728004456
-72.0649261475	44.270980835
-72.0642929077	44.2700614929
-72.0623779297	44.2700500488
-72.0610961914	44.2691421509
-72.0598373413	44.2677688599
-72.0591812134	44.2650413513
-72.0591659546	44.2632102966
-72.0604171753	44.2604789734
-72.0599060059	44.2559204102
-72.0597229004	44.2531890869
-72.0584259033	44.2509117126
-72.057220459	44.2492103577
-72.0553131104	44.2469596863
-72.0531158447	44.2442207336
-72.0519714355	44.2409095764
-72.0525741577	44.2372589111
-72.0538330078	44.2345199585
-72.0557098389	44.2304115295
-72.0556869507	44.2276802063
-72.0562896729	44.2235794067
-72.0569076538	44.2208404541
-72.0575332642	44.2185592651
-72.0581359863	44.2158203125
-72.059387207	44.2135391235
-72.0606460571	44.2103385925
-72.0621414185	44.2080688477
-72.0621566772	44.2053413391
-72.0628128052	44.2035102844
-72.0634994507	44.2018013
-72.0643005371	44.2004508972
-72.0653762817	44.1985092163
-72.0673065186	44.1962394714
-72.0685958862	44.1935119629
-72.0692520142	44.1921386719
-72.0679931641	44.1898612976
-72.0673675537	44.1875801086
-72.0648422241	44.1839294434
-72.0616760254	44.179359436
-72.0585327148	44.1743392944
-72.0552062988	44.1693496704
-72.0526428223	44.1661720276
-72.0495376587	44.1635513306
-72.0476531982	44.1621894836
-72.0458831787	44.1601715088
-72.0442504883	44.1584091187
-72.0433959961	44.1569786072
-72.0428009033	44.1553497314
-72.04296875	44.1525421143
-72.0429458618	44.1502609253
-72.0429458618	44.1493492126
-72.0441894531	44.1456985474
-72.0441665649	44.1434211731
-72.043510437	44.1406898499
-72.0422210693	44.1388702393
-72.0409393311	44.137512207
-72.0402908325	44.1361503601
-72.0389862061	44.1338806152
-72.0389785767	44.1320495605
-72.0389709473	44.13022995
-72.0389480591	44.127948761
-72.03956604	44.1265792847
-72.0402069092	44.1256713867
-72.0421142578	44.1242904663
-72.0440063477	44.1233787537
-72.046546936	44.1224517822
-72.0490875244	44.1215286255
-72.0509872437	44.1197013855
-72.0536117554	44.1175308228
-72.0549621582	44.1157188416
-72.0559921265	44.1133804321
-72.0560073853	44.1110191345
-72.0559768677	44.1087417603
-72.0559768677	44.1069221497
-72.0546722412	44.1037406921
-72.052734375	44.1001014709
-72.0508117676	44.098739624
-72.0495376587	44.0982894897
-72.0482559204	44.0983009338
-72.0457229614	44.0992202759
-72.0438232422	44.1005897522
-72.0412902832	44.1024208069
-72.0400161743	44.102432251
-72.0374832153	44.1024398804
-72.0355529785	44.1010818481
-72.0342559814	44.0992698669
-72.0342483521	44.0965309143
-72.0348510742	44.092880249
-72.0361099243	44.0910606384
-72.0373840332	44.0901412964
-72.0405502319	44.088760376
-72.0430908203	44.0882987976
-72.0449981689	44.0878295898
-72.046257019	44.0864601135
-72.0462493896	44.0855522156
-72.0449829102	44.0851020813
-72.0437011719	44.084651947
-72.0417785645	44.0837402344
-72.0385894775	44.0823898315
-72.0373077393	44.0814819336
-72.0369033813	44.0800514221
-72.0368804932	44.0787506104
-72.0374221802	44.0774421692
-72.0394287109	44.0768699646
-72.0406799316	44.0769500732
-72.0432510376	44.0773620605
-72.0461883545	44.0773506165
-72.049369812	44.077331543
-72.0519104004	44.0768699646
-72.0532302856	44.0760307312
-72.0545120239	44.0751304626
-72.0550613403	44.0727500916
-72.0542221069	44.071521759
-72.0550003052	44.0696296692
-72.0556564331	44.067741394
-72.0575408936	44.0649909973
-72.0600662231	44.0627098083
-72.0619659424	44.0613288879
-72.0630874634	44.0604400635
-72.0643615723	44.0599899292
-72.0656433105	44.0595397949
-72.0688171387	44.0586395264
-72.0707397461	44.0572814941
-72.0713806152	44.0563697815
-72.0707473755	44.0550003052
-72.068862915	44.0540809631
-72.0663070679	44.0531616211
-72.0656890869	44.0517921448
-72.0656967163	44.0504302979
-72.0682373047	44.0490684509
-72.071434021	44.0481719971
-72.0752563477	44.0468101501
-72.0771789551	44.0454521179
-72.0797271729	44.0431785583
-72.0803833008	44.0413589478
-72.0803909302	44.0395393372
-72.080406189	44.0377197266
-72.0791473389	44.0358886719
-72.0783462524	44.0336799622
-72.0791625977	44.0322494507
-72.0804367065	44.0308799744
-72.0823669434	44.0295219421
-72.082862854	44.0284690857
-72.0832595825	44.0279502869
-72.0844573975	44.0261192322
-72.0850830078	44.0245819092
-72.0851669312	44.0231590271
-72.0857009888	44.0218391418
-72.0874633789	44.0212097168
-72.0906829834	44.0214500427
-72.0921630859	44.0220222473
-72.0934371948	44.0224685669
-72.0951766968	44.0220489502
-72.0965957642	44.0201797485
-72.0965805054	44.0188102722
-72.095916748	44.0165405273
-72.0946273804	44.0138092041
-72.0927124023	44.0124511719
-72.0914230347	44.0106391907
-72.092048645	44.0092697144
-72.0939483643	44.0083503723
-72.0952301025	44.0092506409
-72.09715271	44.0101509094
-72.0990600586	44.0115089417
-72.1003494263	44.0128707886
-72.1022567749	44.0133209229
-72.1047973633	44.0133094788
-72.1066894531	44.0114822388
-72.1073074341	44.0096588135
-72.1072921753	44.0073699951
-72.1072616577	44.0046386719
-72.1085128784	44.0018997192
-72.1110305786	43.9991607666
-72.1129074097	43.9964103699
-72.1147994995	43.9941291809
-72.1154174805	43.9918518066
-72.1147613525	43.9895706177
-72.114112854	43.9873008728
-72.1129760742	43.985710144
-72.1120376587	43.9846992493
-72.111328125	43.9833106995
-72.1114959717	43.9809417725
-72.1114807129	43.9786605835
-72.1114425659	43.9741096497
-72.1120605469	43.972278595
-72.1126785278	43.9700012207
-72.112663269	43.9690895081
-72.1120300293	43.9686393738
-72.1101226807	43.9691009521
-72.1075897217	43.9700202942
-72.1056900024	43.9700317383
-72.1031417847	43.9700393677
-72.1006011963	43.9696006775
-72.0974197388	43.9691619873
-72.092956543	43.9673500061
-72.0910415649	43.9664497375
-72.0904006958	43.9659996033
-72.0903930664	43.9650917053
-72.0922927856	43.9641685486
-72.0941925049	43.9637107849
-72.0954589844	43.9632492065
-72.0973587036	43.9623298645
-72.0979766846	43.9604988098
-72.0979690552	43.9591293335
-72.097946167	43.9573097229
-72.0985565186	43.9550285339
-72.1004486084	43.9522895813
-72.1042327881	43.9490814209
-72.1073913574	43.9472503662
-72.1124572754	43.9463119507
-72.1146011353	43.9453010559
-72.1169662476	43.9436798096
-72.1172027588	43.9417190552
-72.117477417	43.9385490417
-72.1161804199	43.9362792969
-72.1161575317	43.9335403442
-72.1167678833	43.9303512573
-72.1167373657	43.9271621704
-72.1173477173	43.9248809814
-72.1173171997	43.9221496582
-72.1185760498	43.9203186035
-72.1204681396	43.9184913635
-72.1236877441	43.9166793823
-72.1268692017	43.9153289795
-72.1300506592	43.9135093689
-72.1364212036	43.9103393555
-72.1445999146	43.9058609009
-72.150138855	43.9010391235
-72.1520767212	43.8989295959
-72.1536331177	43.8967208862
-72.1555480957	43.893989563
-72.1568222046	43.8917198181
-72.1589126587	43.8891601563
-72.1595306396	43.8877792358
-72.1620559692	43.8864097595
-72.1639633179	43.8859405518
-72.1658630371	43.8854789734
-72.1690216064	43.884552002
-72.1709213257	43.8840904236
-72.171546936	43.8831710815
-72.1727981567	43.8813400269
-72.1721420288	43.879070282
-72.1714859009	43.876789093
-72.1701965332	43.8749809265
-72.1682815552	43.8736190796
-72.1676330566	43.871799469
-72.1682357788	43.8695297241
-72.1688461304	43.8676986694
-72.1707458496	43.8667793274
-72.1732788086	43.8658599854
-72.1770782471	43.8649291992
-72.1796112061	43.8644599915
-72.1834030151	43.8626098633
-72.1855316162	43.860370636
-72.1858673096	43.8566818237
-72.1851730347	43.8537712097
-72.1843032837	43.8512496948
-72.1830596924	43.845790863
-72.1811828613	43.8416786194
-72.180557251	43.8366699219
-72.180557251	43.832118988
-72.1825027466	43.8284797668
-72.1837768555	43.8266601563
-72.1850585938	43.823928833
-72.186340332	43.8221092224
-72.1857070923	43.8202896118
-72.1850891113	43.8180122375
-72.1842269897	43.8153610229
-72.1828918457	43.8120689392
-72.1819610596	43.8088989258
-72.1826095581	43.8057098389
-72.1838912964	43.803440094
-72.1870727539	43.8011703491
-72.1889801025	43.7989006042
-72.19090271	43.7966194153
-72.1921691895	43.7938919067
-72.1953582764	43.7897987366
-72.1985397339	43.7870788574
-72.2004470825	43.7857208252
-72.2017211914	43.7843589783
-72.2036437988	43.7816200256
-72.2036437988	43.779800415
-72.2030181885	43.7770690918
-72.202796936	43.774810791
-72.2030410767	43.7725219727
-72.2043228149	43.7703094482
-72.2059326172	43.7692108154
-72.2090530396	43.7677497864
-72.2115783691	43.7668304443
-72.2159957886	43.7649917603
-72.2210159302	43.7608604431
-72.2241439819	43.7572097778
-72.2272720337	43.7530899048
-72.2303771973	43.7485198975
-72.2328872681	43.7457695007
-72.236038208	43.7439308167
-72.2391891479	43.7425498962
-72.243598938	43.7407112122
-72.2481384277	43.7398300171
-72.251953125	43.7375602722
-72.2582931519	43.7348403931
-72.2626037598	43.7330818176
-72.2677993774	43.7312202454
-72.2709579468	43.7298202515
-72.2740631104	43.7279586792
-72.2763595581	43.7254905701
-72.2788619995	43.7232017517
-72.282623291	43.7195320129
-72.288269043	43.7149505615
-72.2920303345	43.711730957
-72.2951583862	43.7089805603
-72.2970428467	43.7071495056
-72.2989120483	43.7048606873
-72.3001327515	43.701210022
-72.3014526367	43.6980285645
-72.3020858765	43.6943893433
-72.3027420044	43.68983078
-72.3030929565	43.6838989258
-72.3015365601	43.6799087524
-72.3002471924	43.6770896912
-72.299621582	43.6748085022
-72.3004302979	43.6725311279
-72.3021697998	43.6693496704
-72.3040771484	43.6657104492
-72.3078765869	43.6607093811
-72.3110733032	43.6561584473
-72.3123321533	43.6552505493
-72.3142318726	43.6538887024
-72.3148727417	43.6529808044
-72.3155059814	43.6511611938
-72.3155059814	43.6493415833
-72.3148803711	43.6475219727
-72.3148880005	43.6452407837
-72.3161468506	43.6429710388
-72.3174285889	43.6406898499
-72.318862915	43.6389808655
-72.3196792603	43.6383705139
-72.3240127563	43.6363716125
-72.3264923096	43.6345405579
-72.3275680542	43.633430481
-72.3269271851	43.631149292
-72.3263092041	43.6293296814
-72.3263168335	43.627040863
-72.3282165527	43.6256790161
-72.3307495117	43.622959137
-72.332069397	43.620891571
-72.3332901001	43.6176986694
-72.3332672119	43.6158790588
-72.3313293457	43.6122512817
-72.3293991089	43.6095314026
-72.3282623291	43.6074790955
-72.3275299072	43.6052322388
-72.3280181885	43.6024208069
-72.3289108276	43.6006507874
-72.3293762207	43.6000518799
-72.3312301636	43.5977401733
-72.3346099854	43.5951919556
-72.3377761841	43.5929222107
-72.3411865234	43.5912513733
-72.3449630737	43.5894012451
-72.3506088257	43.5866317749
-72.3606567383	43.5829200745
-72.3668670654	43.5811195374
-72.3700332642	43.5792999268
-72.3738174438	43.5774803162
-72.3763504028	43.5747489929
-72.3776168823	43.572479248
-72.3788909912	43.5692901611
-72.3801574707	43.5656509399
-72.3807983398	43.5620117188
-72.3805770874	43.558380127
-72.3799285889	43.5547790527
-72.3798370361	43.5509300232
-72.3795623779	43.5469894409
-72.3808288574	43.5415306091
-72.3827362061	43.536529541
-72.3865280151	43.5319786072
-72.3903274536	43.5269699097
-72.3933792114	43.5235290527
-72.3958587646	43.5198707581
-72.3978118896	43.5158195496
-72.3979110718	43.5130386353
-72.397605896	43.5093994141
-72.3951873779	43.5072517395
-72.394821167	43.5069007874
-72.393119812	43.5053520203
-72.3880462646	43.5021820068
-72.3846893311	43.4996604919
-72.3821716309	43.4969291687
-72.3809127808	43.4941902161
-72.3802871704	43.4910087585
-72.3802871704	43.4873695374
-72.3809280396	43.4841804504
-72.3815689087	43.4814491272
-72.3841018677	43.4764518738
-72.386390686	43.4712409973
-72.3888702393	43.4680404663
-72.3902206421	43.4655990601
-72.3892669678	43.4630889893
-72.3891830444	43.4598503113
-72.3887405396	43.456401825
-72.3891830444	43.4527893066
-72.3898925781	43.4493713379
-72.3911132812	43.4461708069
-72.3923187256	43.4425315857
-72.3935317993	43.438419342
-72.3961029053	43.4279899597
-72.3983306885	43.4197311401
-72.4001617432	43.4156188965
-72.4007415771	43.411529541
-72.4013214111	43.4074287415
-72.4018859863	43.4033203125
-72.4024658203	43.3992195129
-72.4036865234	43.396030426
-72.4042663574	43.3919296265
-72.4048690796	43.3901100159
-72.4060974121	43.3882789612
-72.4092178345	43.3850708008
