>
-87.8504562378	36.6651496887
-87.8534011841	36.6352500916
-87.8052368164	36.6360206604
-87.7979431152	36.6361312866
-87.7817382812	36.6364593506
-87.694152832	36.6377105713
-87.6424179077	36.6385192871
-87.4847412109	36.6409492493
-87.436706543	36.6416893005
-87.4348602295	36.6417007446
-87.3357772827	36.642539978
-87.1148681641	36.6440200806
-87.060508728	36.6444320679
-87.0231170654	36.645198822
-86.7629470825	36.6505699158
-86.5913314819	36.6544303894
-86.563659668	36.6350593567
-86.5545120239	36.6391792297
-86.549407959	36.6464614868
-86.5452728271	36.6452293396
-86.5431365967	36.6423301697
-86.5200424194	36.6503105164
-86.5094680786	36.6539497375
-86.4119262695	36.6516494751
-86.3401031494	36.6499595642
-86.2076568604	36.6412391663
-86.2070007324	36.6412010193
-85.999961853	36.6305198669
-85.9735870361	36.6291503906
-85.8526306152	36.6245117188
-85.7878417969	36.6227493286
-85.5074157715	36.6151313782
-85.4363174438	36.6195907593
-85.3968276978	36.6220703125
-85.3744659424	36.6234397888
-85.3715362549	36.6232299805
-85.3681259155	36.6235313416
-85.3549575806	36.6246910095
-85.3520889282	36.6251296997
-85.3457260132	36.6254615784
-85.3388519287	36.6259117126
-85.3205032349	36.6263389587
-85.3171081543	36.6263999939
-85.302192688	36.6266708374
-85.2952728271	36.6269607544
-85.2901229858	36.6271705627
-85.2797927856	36.6276092529
-85.2758102417	36.6277694702
-85.2626190186	36.6282501221
-85.250579834	36.6277198792
-85.2379760742	36.6271896362
-85.2316360474	36.62707901
-85.2247772217	36.6271018982
-85.2121810913	36.6265716553
-85.1943664551	36.6260795593
-85.1909332275	36.6260795593
-85.1743011475	36.625579834
-85.1725769043	36.6255722046
-85.0888977051	36.6226387024
-85.0012817383	36.6190490723
-84.9886169434	36.6181716919
-84.9776763916	36.6180915833
-84.87915802	36.6105613708
-84.8300170898	36.6071395874
-84.7841720581	36.6062889099
-84.7777099609	36.6061019897
-84.7284164429	36.6046905518
-84.6019668579	36.6010704041
-84.5297927856	36.5992622375
-84.5160293579	36.5989189148
-84.5135574341	36.5988693237
-84.5069961548	36.5987586975
-84.2822418213	36.5952110291
-84.2610473633	36.5948791504
-84.2287597656	36.5943717957
-84.1336288452	36.5937385559
-84.0300674438	36.5930595398
-84.010017395	36.5924301147
-83.9308166504	36.5894012451
-83.8296585083	36.585521698
-83.737991333	36.5844192505
-83.6924972534	36.5838508606
-83.6902160645	36.5838317871
-83.6842575073	36.5932693481
-83.6748199463	36.6012001038
-83.6476669312	36.6008605957
-83.6245269775	36.5986785889
-83.5925674438	36.5982017517
-83.4898910522	36.5980186462
-83.4720001221	36.5975189209
-83.2742385864	36.6000595093
-83.2538070679	36.5941505432
-83.0210189819	36.5940513611
