>
-155.645004272	20.1569442749
-155.644165039	20.1569442749
-155.643890381	20.156665802
-155.643615723	20.156665802
-155.643325806	20.1563892365
-155.643051147	20.1563892365
-155.642501831	20.155834198
-155.641937256	20.155834198
-155.641662598	20.1555557251
-155.640838623	20.1547222137
-155.640167236	20.1538085938
-155.639892578	20.1533355713
-155.639953613	20.1526603699
-155.639602661	20.152053833
-155.639389038	20.1516494751
-155.639389038	20.1513118744
-155.639526367	20.1510410309
-155.639526367	20.1508388519
-155.639389038	20.1503677368
-155.639175415	20.1499595642
-155.639175415	20.1496238708
-155.639038086	20.1490821838
-155.638824463	20.1484775543
-155.638595581	20.1480731964
-155.638595581	20.1478023529
-155.638473511	20.1467666626
-155.638320923	20.1462955475
-155.637771606	20.1455554962
-155.636947632	20.1455554962
-155.636108398	20.1447238922
-155.63583374	20.1447238922
-155.635284424	20.1441669464
-155.634994507	20.1441669464
-155.63444519	20.143611908
-155.634170532	20.143611908
-155.633895874	20.1433334351
-155.633331299	20.1433334351
-155.632629395	20.1434421539
-155.631851196	20.1438922882
-155.629348755	20.1442966461
-155.627563477	20.1445674896
-155.626495361	20.1444301605
-155.625854492	20.1442317963
-155.625213623	20.14402771
-155.62286377	20.1428546906
-155.62210083	20.1427726746
-155.621734619	20.1425018311
-155.621170044	20.1420974731
-155.620285034	20.1413650513
-155.620071411	20.1409606934
-155.619644165	20.1408939362
-155.619216919	20.1406230927
-155.619003296	20.1402873993
-155.618209839	20.1400165558
-155.617782593	20.1396121979
-155.617279053	20.1395435333
-155.61706543	20.1391391754
-155.616348267	20.1384658813
-155.615646362	20.1378574371
-155.614349365	20.1373844147
-155.613433838	20.1369800568
-155.612716675	20.1365756989
-155.612289429	20.1364402771
-155.611434937	20.1363048553
-155.610717773	20.1364402771
-155.610076904	20.1367778778
-155.609069824	20.136844635
-155.608291626	20.1364402771
-155.60786438	20.1362380981
-155.607284546	20.1356983185
-155.606933594	20.1354293823
-155.606796265	20.1350917816
-155.606369019	20.1348896027
-155.606079102	20.1345500946
-155.605575562	20.1342144012
-155.605361938	20.1339435577
-155.605072021	20.1333351135
-155.604827881	20.1319503784
-155.604537964	20.1317501068
-155.604324341	20.1315250397
-155.604248047	20.1312007904
-155.604003906	20.1309013367
-155.603744507	20.1305980682
-155.603591919	20.130525589
-155.603317261	20.1304512024
-155.602798462	20.1299514771
-155.60269165	20.1298274994
-155.602630615	20.1294765472
-155.602432251	20.1293506622
-155.602325439	20.1292266846
-155.602005005	20.1291770935
-155.601837158	20.1290016174
-155.60168457	20.1288757324
-155.601364136	20.1288509369
-155.601287842	20.1285991669
-155.601211548	20.1284275055
-155.600921631	20.1281013489
-155.60067749	20.1279277802
-155.600448608	20.1276779175
-155.600418091	20.1272792816
-155.600097656	20.1270523071
-155.599884033	20.12682724
-155.599594116	20.1262779236
-155.59928894	20.1258125305
-155.5990448	20.1253528595
-155.598709106	20.1250534058
-155.598617554	20.1247577667
-155.597412109	20.1230716705
-155.596572876	20.122428894
-155.596115112	20.1222229004
-155.595550537	20.1220207214
-155.594665527	20.1216506958
-155.594161987	20.121389389
-155.593612671	20.1212558746
-155.593048096	20.1208324432
-155.592376709	20.1206378937
-155.591659546	20.1206378937
-155.59072876	20.1205711365
-155.59022522	20.1202335358
-155.589660645	20.1197624207
-155.589294434	20.1191997528
-155.587783813	20.1187953949
-155.586853027	20.1189308167
-155.585952759	20.1194248199
-155.585159302	20.1194915771
-155.584518433	20.1197624207
-155.58380127	20.1200313568
-155.582885742	20.1199645996
-155.581665039	20.1199645996
-155.580886841	20.1201686859
-155.579879761	20.1206378937
-155.577957153	20.1206378937
-155.577102661	20.1210441589
-155.57611084	20.1219444275
-155.574172974	20.1238861084
-155.573608398	20.1238861084
-155.57333374	20.1241664886
-155.572494507	20.1241664886
-155.570648193	20.1250457764
-155.569793701	20.125585556
-155.568603516	20.1261119843
-155.568328857	20.1261119843
-155.568054199	20.1263904572
-155.567779541	20.1266689301
-155.567504883	20.1266689301
-155.566574097	20.1265983582
-155.565856934	20.1269378662
-155.565505981	20.1270046234
-155.565078735	20.1269378662
-155.564651489	20.1272087097
-155.56388855	20.1272220612
-155.563613892	20.1275005341
-155.563339233	20.1275005341
-155.563049316	20.1277770996
-155.5625	20.1277770996
-155.562225342	20.1280555725
-155.56111145	20.1280555725
-155.560836792	20.1277770996
-155.559448242	20.1277770996
-155.559173584	20.1280555725
-155.558883667	20.1280555725
-155.558609009	20.1283340454
-155.558059692	20.1283340454
-155.557785034	20.1280555725
-155.557495117	20.1280555725
-155.556945801	20.128610611
-155.556671143	20.128610611
-155.556396484	20.1288890839
-155.556106567	20.1288890839
-155.554992676	20.1277770996
-155.553604126	20.1277770996
-155.553329468	20.1280555725
-155.552505493	20.1280555725
-155.551940918	20.1275005341
-155.55166626	20.1275005341
-155.551391602	20.1277770996
-155.550552368	20.1277770996
-155.55027771	20.1275005341
-155.550003052	20.1275005341
-155.549728394	20.1272220612
-155.549438477	20.1272220612
-155.54888916	20.1266689301
-155.54888916	20.1263904572
-155.547775269	20.1252765656
-155.547225952	20.1252765656
-155.546951294	20.1249980927
-155.546661377	20.1249980927
-155.546386719	20.1247215271
-155.546112061	20.1247215271
-155.545837402	20.1244468689
-155.545272827	20.1244468689
-155.544998169	20.1241664886
-155.544723511	20.1241664886
-155.544448853	20.1238861084
-155.544174194	20.1238861084
-155.543884277	20.1236114502
-155.543609619	20.1236114502
-155.543060303	20.1230583191
-155.542770386	20.1230583191
-155.542221069	20.1236114502
-155.541671753	20.1236114502
-155.54083252	20.1227779388
-155.540557861	20.1227779388
-155.540283203	20.1224994659
-155.539993286	20.1224994659
-155.539718628	20.1222229004
-155.53944397	20.1222229004
-155.538467407	20.121213913
-155.537811279	20.1203365326
-155.537322998	20.1200656891
-155.536529541	20.1195964813
-155.53553772	20.119392395
-155.534820557	20.1194591522
-155.534164429	20.1197223663
-155.533889771	20.1194438934
-155.533050537	20.1194438934
-155.531661987	20.1208324432
-155.531387329	20.1208324432
-155.530838013	20.1202774048
-155.530548096	20.1202774048
-155.529998779	20.1197223663
-155.528884888	20.1197223663
-155.528610229	20.1194438934
-155.528335571	20.1194438934
-155.526947021	20.1180553436
-155.526672363	20.1180553436
-155.52571106	20.1179561615
-155.524917603	20.1176204681
-155.523849487	20.117351532
-155.522354126	20.1172828674
-155.52142334	20.1170825958
-155.520858765	20.1167411804
-155.520278931	20.1162033081
-155.519790649	20.1156635284
-155.518859863	20.115190506
-155.518325806	20.115278244
-155.517776489	20.115278244
-155.517501831	20.1150016785
-155.517227173	20.1150016785
-155.516937256	20.1147193909
-155.516662598	20.1147193909
-155.515838623	20.1138896942
-155.515655518	20.1132564545
-155.515014648	20.112651825
-155.514434814	20.1124477386
-155.513870239	20.1121101379
-155.513336182	20.1119441986
-155.511383057	20.1119441986
-155.511108398	20.1116657257
-155.51083374	20.1116657257
-155.510559082	20.1119441986
-155.509994507	20.1119441986
-155.509719849	20.1122226715
-155.50944519	20.1122226715
-155.508895874	20.1116657257
-155.508331299	20.1116657257
-155.507781982	20.1122226715
-155.507781982	20.1124973297
-155.506668091	20.1136112213
-155.506393433	20.1133327484
-155.505828857	20.1133327484
-155.505554199	20.1130561829
-155.505279541	20.1130561829
-155.504714966	20.1124973297
-155.504714966	20.1122226715
-155.504165649	20.1116657257
-155.503890991	20.1116657257
-155.503616333	20.1119441986
-155.503326416	20.1119441986
-155.5027771	20.1113872528
-155.502502441	20.1113872528
-155.502227783	20.1111106873
-155.501663208	20.1111106873
-155.500549316	20.1113872528
-155.500274658	20.1113872528
-155.5	20.1111106873
-155.499450684	20.1111106873
-155.499160767	20.1113872528
-155.498886108	20.1113872528
-155.49861145	20.1116657257
-155.498336792	20.1116657257
-155.497772217	20.1122226715
-155.497497559	20.1122226715
-155.4972229	20.1124973297
-155.496948242	20.1124973297
-155.496673584	20.1127796173
-155.496109009	20.1127796173
-155.495559692	20.1122226715
-155.495559692	20.1119441986
-155.495285034	20.1116657257
-155.494628906	20.1107902527
-155.49420166	20.1103820801
-155.493560791	20.1101131439
-155.492782593	20.1097221375
-155.492492676	20.1094436646
-155.492218018	20.1094436646
-155.490829468	20.1080532074
-155.49055481	20.1080532074
-155.490005493	20.1081752777
-155.489440918	20.1080532074
-155.48916626	20.1077785492
-155.488891602	20.1077785492
-155.488174438	20.1071033478
-155.487609863	20.106967926
-155.4868927	20.1068325043
-155.485549927	20.1066665649
-155.48500061	20.1066665649
-155.484451294	20.1061115265
-155.483886719	20.1061115265
-155.483612061	20.106388092
-155.482772827	20.106388092
-155.482498169	20.1061115265
-155.482223511	20.1061115265
-155.481948853	20.1058330536
-155.481384277	20.1058330536
-155.481109619	20.1061115265
-155.480834961	20.1061115265
-155.479171753	20.1044445038
-155.478607178	20.1044445038
-155.47833252	20.1041660309
-155.477493286	20.1041660309
-155.477218628	20.1044445038
-155.47694397	20.1044445038
-155.476669312	20.1041660309
-155.475280762	20.1041660309
-155.474716187	20.1036128998
-155.473861694	20.1033420563
-155.473434448	20.1034088135
-155.472229004	20.1034088135
-155.471588135	20.102935791
-155.471115112	20.1027774811
-155.471115112	20.1025028229
-155.470840454	20.1022224426
-155.470840454	20.1019439697
-155.470550537	20.1016674042
-155.470275879	20.1016674042
-155.470001221	20.1013908386
-155.469451904	20.1013908386
-155.469161987	20.101108551
-155.467514038	20.1007061005
-155.465942383	20.1007061005
-155.46472168	20.1007728577
-155.463806152	20.1007728577
-155.462722778	20.1005039215
-155.462158203	20.100030899
-155.461730957	20.0999622345
-155.461227417	20.0995597839
-155.460510254	20.099357605
-155.458297729	20.099357605
-155.457382202	20.0992889404
-155.456237793	20.0989513397
-155.455734253	20.0984783173
-155.454956055	20.0980739594
-155.45451355	20.0975341797
-155.454238892	20.0969924927
-155.453521729	20.0965900421
-155.453018188	20.0961875916
-155.451980591	20.0961151123
-155.451553345	20.0957126617
-155.451126099	20.0953083038
-155.450561523	20.0951728821
-155.449768066	20.0951728821
-155.449050903	20.0949726105
-155.448699951	20.0947685242
-155.447677612	20.0945453644
-155.445953369	20.0944786072
-155.444534302	20.09441185
-155.442886353	20.0936012268
-155.440551758	20.0927772522
-155.4402771	20.0927772522
-155.439437866	20.0919437408
-155.439163208	20.0919437408
-155.438613892	20.0925006866
-155.438339233	20.0925006866
-155.437225342	20.091545105
-155.436935425	20.0905323029
-155.436965942	20.090215683
-155.436325073	20.0894050598
-155.435150146	20.0895214081
-155.434646606	20.0894451141
-155.434173584	20.0894451141
-155.433609009	20.0888881683
-155.433334351	20.0888881683
-155.433059692	20.0886116028
-155.432785034	20.0886116028
-155.432220459	20.088054657
-155.431945801	20.088054657
-155.431671143	20.0877780914
-155.431396484	20.0877780914
-155.431106567	20.088054657
-155.430831909	20.088054657
-155.430557251	20.0883331299
-155.430282593	20.0883331299
-155.429992676	20.088054657
-155.429168701	20.088054657
-155.428604126	20.0875015259
-155.428604126	20.087223053
-155.428329468	20.0869445801
-155.42779541	20.0864467621
-155.427368164	20.0858383179
-155.426513672	20.0856361389
-155.425949097	20.0852985382
-155.425308228	20.0850276947
-155.424804688	20.0846214294
-155.424240112	20.084487915
-155.42376709	20.0845127106
-155.422058105	20.0841751099
-155.42098999	20.083568573
-155.419235229	20.0828704834
-155.417770386	20.0825004578
-155.417495728	20.0825004578
-155.416946411	20.081943512
-155.416671753	20.0822219849
-155.416381836	20.0822219849
-155.416107178	20.081943512
-155.41583252	20.081943512
-155.415283203	20.0813884735
-155.414993286	20.0813884735
-155.414718628	20.081111908
-155.41444397	20.081111908
-155.413787842	20.0808811188
-155.413360596	20.0804786682
-155.412719727	20.0800743103
-155.412216187	20.0794677734
-155.412078857	20.0788574219
-155.41178894	20.0782527924
-155.411209106	20.0779838562
-155.410430908	20.0775775909
-155.409210205	20.0772399902
-155.407714844	20.0772399902
-155.406784058	20.077173233
-155.405654907	20.0769023895
-155.404785156	20.0769023895
-155.404083252	20.0766334534
-155.403717041	20.0761604309
-155.40322876	20.0758228302
-155.402435303	20.075756073
-155.401504517	20.075553894
-155.401229858	20.0750331879
-155.400588989	20.0746269226
-155.399810791	20.0730075836
-155.399230957	20.0713214874
-155.39793396	20.0704727173
-155.397369385	20.0702228546
-155.396148682	20.0696811676
-155.395507812	20.0691413879
-155.394805908	20.0688056946
-155.393585205	20.0682659149
-155.393081665	20.0675926208
-155.392593384	20.0671215057
-155.391586304	20.0667800903
-155.390548706	20.0666675568
-155.390274048	20.0663890839
-155.38999939	20.0663890839
-155.389129639	20.0659694672
-155.38848877	20.0655632019
-155.3878479	20.0650234222
-155.386993408	20.0644836426
-155.386138916	20.0644187927
-155.385498047	20.0645523071
-155.384490967	20.0646877289
-155.383499146	20.0647544861
-155.382705688	20.0645523071
-155.381286621	20.0640792847
-155.380142212	20.0636062622
-155.379852295	20.063539505
-155.37928772	20.0629997253
-155.378326416	20.0630550385
-155.3777771	20.0630550385
-155.377502441	20.0627784729
-155.377227783	20.0625019073
-155.376937866	20.0625019073
-155.376663208	20.0622215271
-155.376113892	20.0622215271
-155.373886108	20.0599975586
-155.373886108	20.0597229004
-155.37361145	20.0594444275
-155.37361145	20.0591678619
-155.373336792	20.0588874817
-155.373062134	20.0588874817
-155.371887207	20.058052063
-155.371246338	20.0576457977
-155.370254517	20.0574436188
-155.369033813	20.057308197
-155.368331909	20.0575008392
-155.367782593	20.0575008392
-155.367492676	20.0577793121
-155.367218018	20.0577793121
-155.366394043	20.0569438934
-155.365692139	20.0561637878
-155.364990234	20.0553512573
-155.364273071	20.0546760559
-155.363418579	20.0541362762
-155.362060547	20.0533924103
-155.360626221	20.0527877808
-155.359481812	20.0525875092
-155.358413696	20.0519771576
-155.356567383	20.0510311127
-155.355056763	20.0500888824
-155.353988647	20.0497131348
-155.353424072	20.0498485565
-155.352767944	20.049577713
-155.351852417	20.0491733551
-155.350631714	20.0490379333
-155.348983765	20.0490379333
-155.348052979	20.0491657257
-155.34777832	20.0491657257
-155.347229004	20.0486106873
-155.346664429	20.0486106873
-155.345840454	20.0494441986
-155.345275879	20.0494441986
-155.344726562	20.0488891602
-155.344223022	20.048160553
-155.344223022	20.0474872589
-155.344085693	20.0469474792
-155.343505859	20.0466117859
-155.343505859	20.0458679199
-155.342788696	20.0452594757
-155.342147827	20.0447864532
-155.341720581	20.0442504883
-155.340789795	20.0437088013
-155.340087891	20.0431003571
-155.339294434	20.0426292419
-155.338150024	20.0423583984
-155.33744812	20.0420207977
-155.336517334	20.0419559479
-155.3359375	20.0419559479
-155.335296631	20.0416164398
-155.334365845	20.0414142609
-155.33366394	20.0410766602
-155.333236694	20.0406703949
-155.33265686	20.0404014587
-155.332229614	20.0397281647
-155.331802368	20.0392551422
-155.330596924	20.038110733
-155.33001709	20.0372982025
-155.329238892	20.0369606018
-155.328445435	20.0366249084
-155.328094482	20.0360832214
-155.327377319	20.0358142853
-155.326522827	20.0354766846
-155.325164795	20.0350036621
-155.324172974	20.0348701477
-155.323379517	20.0344638824
-155.322738647	20.0341949463
-155.321884155	20.0334529877
-155.321304321	20.0333843231
-155.320281982	20.0330562592
-155.319717407	20.0330562592
-155.318969727	20.0332221985
-155.317840576	20.0332221985
-155.317047119	20.0328845978
-155.316268921	20.032749176
-155.315200806	20.0323467255
-155.314544678	20.0320053101
-155.312957764	20.0310516357
-155.311676025	20.0302429199
-155.310531616	20.0301074982
-155.309753418	20.0296325684
-155.309173584	20.0293655396
-155.308456421	20.0290966034
-155.307601929	20.0284862518
-155.306533813	20.0279483795
-155.305465698	20.0274753571
-155.304458618	20.0272064209
-155.303253174	20.0263957977
-155.302246094	20.0261268616
-155.301605225	20.0261268616
-155.301040649	20.0257205963
-155.299179077	20.0250473022
-155.298538208	20.0247116089
-155.298034668	20.0238990784
-155.297470093	20.0236301422
-155.296737671	20.0232753754
-155.296020508	20.0230026245
-155.295806885	20.0226669312
-155.29510498	20.0223960876
-155.2940979	20.0222625732
-155.293106079	20.0219917297
-155.292175293	20.0219917297
-155.291381836	20.0216579437
-155.290679932	20.0212516785
-155.289245605	20.0212516785
-155.288528442	20.0211162567
-155.287322998	20.020778656
-155.286605835	20.0205764771
-155.285461426	20.0203056335
-155.284744263	20.0199680328
-155.284042358	20.0197658539
-155.283035278	20.019361496
-155.281967163	20.019361496
-155.280609131	20.019159317
-155.279968262	20.0190238953
-155.279251099	20.0188217163
-155.2784729	20.0182819366
-155.277893066	20.0178775787
-155.277175903	20.0174045563
-155.276397705	20.0171356201
-155.275619507	20.0169315338
-155.274612427	20.0165252686
-155.274047852	20.015920639
-155.273117065	20.0153808594
-155.272399902	20.0147743225
-155.271392822	20.0141658783
-155.270828247	20.0141658783
-155.270278931	20.0136108398
-155.270004272	20.0136108398
-155.269439697	20.0130558014
-155.269165039	20.0130558014
-155.268615723	20.0125007629
-155.268051147	20.0125007629
-155.265838623	20.0102787018
-155.265548706	20.0102787018
-155.265274048	20.0100002289
-155.26499939	20.0100002289
-155.26361084	20.0086116791
-155.263336182	20.0086116791
-155.262695312	20.007598877
