>
-79.7624969482	42.2678794861
-79.7633285522	42.185710907
-79.7627868652	42.0479621887
-79.762588501	42.0206985474
-79.7624206543	41.9984512329
-79.6110916138	41.9981307983
-79.5225830078	41.9979400635
-79.2611694336	41.9980888367
-79.1505813599	41.9985389709
-79.0634460449	41.9986991882
-78.9991912842	41.9986495972
-78.9788131714	41.9985809326
-78.9694213867	41.9985618591
-78.9465789795	41.9988212585
-78.9441986084	41.9988021851
-78.922492981	41.998790741
-78.7538909912	41.9986915588
-78.7409210205	41.9986801147
-78.6284790039	41.9990615845
-78.4834060669	41.9995422363
-78.3443069458	41.9997291565
-78.3060302734	42.0001220703
-78.2905731201	41.9997901917
-78.2265167236	41.9998817444
-78.2086181641	41.9999809265
-77.9942932129	41.9989509583
-77.966217041	41.9988098145
-77.8686218262	41.9989204407
-77.7512664795	41.9990386963
-77.703086853	41.9990921021
-77.6883621216	41.9991989136
-77.6096191406	41.9997901917
-77.4394073486	42.0010490417
-77.1767425537	42.0001716614
-77.1132965088	42.0009918213
-76.9651031494	42.0023117065
-76.929107666	42.0024108887
-76.9095230103	42.0024719238
-76.8965530396	42.0026092529
-76.6476364136	42.0018806458
-76.6334381104	42.0017204285
-76.5963821411	42.0013122559
-76.5618438721	42.000919342
-76.5531387329	42.000831604
-76.5228729248	42.0004920959
-76.4660491943	41.9998512268
-76.3826065063	41.9989204407
-76.146697998	41.999130249
-76.1165161133	41.9991607666
-76.1060333252	41.9990615845
-75.849029541	41.9986610413
-75.7614364624	41.9986991882
-75.6029205322	41.9987716675
-75.6015090942	41.9987716675
-75.5984268188	41.9987792969
-75.4833908081	41.9989700317
-75.3545074463	41.9991912842
-75.3483428955	41.9969100952
-75.3446426392	41.9946403503
-75.3427886963	41.9928207397
-75.3403320312	41.9900894165
-75.3398513794	41.987071991
-75.339302063	41.984790802
-75.3391265869	41.9825401306
-75.3400497437	41.9807090759
-75.340637207	41.979888916
-75.3413391113	41.9789199829
-75.3422088623	41.9769287109
-75.3418579102	41.9753417969
-75.3410568237	41.9741287231
-75.3398590088	41.9727401733
-75.3385162354	41.9714698792
-75.3360366821	41.9706497192
-75.3342132568	41.9697189331
-75.3305130005	41.9682807922
-75.3248672485	41.9647903442
-75.3203277588	41.9594917297
-75.3184585571	41.9573097229
-75.3167572021	41.9553413391
-75.3143920898	41.9521217346
-75.3125839233	41.9507293701
-75.3101882935	41.950088501
-75.3083724976	41.949420929
-75.3077163696	41.949180603
-75.3045883179	41.9496917725
-75.3027801514	41.9505310059
-75.3003082275	41.9518890381
-75.2979278564	41.9528999329
-75.2959823608	41.953250885
-75.2941360474	41.953250885
-75.2927932739	41.9522094727
-75.2922821045	41.9514312744
-75.2916107178	41.9503707886
-75.2892074585	41.9482421875
-75.2855072021	41.94506073
-75.2813873291	41.941570282
-75.2787475586	41.9391403198
-75.277633667	41.9370803833
-75.2766876221	41.9342193604
-75.2749633789	41.9305496216
-75.2750167847	41.9282798767
-75.2745285034	41.9246406555
-75.2734222412	41.920539856
-75.2716598511	41.9177818298
-75.2695770264	41.9150619507
-75.2677307129	41.9123306274
-75.2671966553	41.9099311829
-75.2670593262	41.9072494507
-75.2671432495	41.9046096802
-75.2677612305	41.9027900696
-75.2689971924	41.9000701904
-75.2708587646	41.8982620239
-75.272102356	41.8964500427
-75.2721099854	41.8937187195
-75.270652771	41.891418457
-75.2676696777	41.8894805908
-75.2671585083	41.8892288208
-75.2639770508	41.8876686096
-75.2622680664	41.8868904114
-75.2609863281	41.88489151
-75.2598571777	41.881690979
-75.2592773437	41.8798713684
-75.2587890625	41.878200531
-75.259185791	41.8761901855
-75.2605133057	41.874671936
-75.261756897	41.8733291626
-75.2625198364	41.8713111877
-75.2622528076	41.8687705994
-75.2613525391	41.8673210144
-75.259147644	41.8653297424
-75.2574157715	41.8646392822
-75.2536239624	41.864780426
-75.2505264282	41.8651809692
-75.2469329834	41.8659706116
-75.2445907593	41.8662109375
-75.2426071167	41.8664207458
-75.2376861572	41.8664093018
-75.2357330322	41.8653793335
-75.2338638306	41.864490509
-75.2334060669	41.8641014099
-75.2326965332	41.8634986877
-75.2309188843	41.8623085022
-75.2278366089	41.8609390259
-75.2253799438	41.8604888916
-75.2229232788	41.8613891602
-75.2210159302	41.8623886108
-75.2178878784	41.864151001
-75.2154922485	41.8668212891
-75.2121887207	41.868598938
-75.2116775513	41.8687400818
-75.2093276978	41.8690795898
-75.2066116333	41.8694000244
-75.2060089111	41.8694801331
-75.203163147	41.8695106506
-75.1974029541	41.8683319092
-75.1937179565	41.8669700623
-75.1913299561	41.8655014038
-75.1895294189	41.8641014099
-75.1876983643	41.8636207581
-75.1859283447	41.8631210327
-75.1833267212	41.8638801575
-75.181137085	41.8659095764
-75.1797409058	41.8680992126
-75.1787033081	41.869720459
-75.176322937	41.8710594177
-75.1741790771	41.8717193604
-75.1717071533	41.871711731
-75.1698989868	41.8707313538
-75.1682815552	41.8688201904
-75.1678771973	41.8659896851
-75.167427063	41.8639793396
-75.1674880981	41.8617019653
-75.1663131714	41.8577804565
-75.1641082764	41.8547821045
-75.1615371704	41.8526992798
-75.158493042	41.8517799377
-75.155166626	41.8512992859
-75.1511230469	41.8517189026
