>
-80.9177780151	32.0683250427
-80.9175643921	32.0688591003
-80.91746521	32.0694618225
-80.9172592163	32.0700187683
-80.9171676636	32.0706558228
-80.9169845581	32.0712661743
-80.9169158936	32.0719223022
-80.9167709351	32.0725402832
-80.9166793823	32.073184967
-80.9166259766	32.0738525391
-80.9164505005	32.0745048523
-80.9165496826	32.075176239
-80.9166564941	32.0758590698
-80.9167327881	32.0765419006
-80.9169006348	32.0771598816
-80.9169464111	32.0778198242
-80.9169692993	32.0784797668
-80.9169769287	32.0791244507
-80.916809082	32.0796928406
-80.9155578613	32.081111908
-80.9152755737	32.081111908
-80.9150009155	32.0813903809
-80.9136123657	32.0813903809
>
-80.9181747437	32.0768661499
-80.9183349609	32.0762062073
-80.9185638428	32.0755653381
-80.9186325073	32.0748596191
-80.9187545776	32.0741653442
-80.9188690186	32.0734786987
-80.9189224243	32.0727882385
-80.9190826416	32.0721473694
-80.9191970825	32.0714797974
-80.9194412231	32.0708656311
-80.9197235107	32.0702667236
-80.9199981689	32.0696640015
-80.9202270508	32.0690460205
-80.9203796387	32.0684089661
-80.9206466675	32.0678634644
-80.921043396	32.0674438477
-80.9214019775	32.0670089722
-80.9217453003	32.0665626526
-80.9219665527	32.0660247803
-80.9222259521	32.0655059814
-80.922492981	32.0650024414
-80.9227218628	32.0644721985
-80.9228363037	32.0638542175
-80.923034668	32.0632667542
-80.9231262207	32.0626487732
-80.9230728149	32.0620346069
-80.923034668	32.0614242554
-80.9229278564	32.060836792
-80.9228515625	32.0602226257
-80.9229660034	32.0594825745
-80.9229431152	32.05884552
-80.9227294922	32.0583267212
-80.9224243164	32.0578651428
-80.9223403931	32.0573997498
-80.9220733643	32.0569381714
-80.9219055176	32.0567016602
-80.9225311279	32.0564918518
-80.9209060669	32.0523910522
-80.9192199707	32.0492095947
-80.9208984375	32.0492515564
-80.9273605347	32.0502815247
-80.9302062988	32.0510597229
-80.9321899414	32.0517463684
-80.9327926636	32.0519599915
-80.933052063	32.0522232056
-80.9333343506	32.0522232056
-80.9349975586	32.0538902283
-80.9352798462	32.0538902283
-80.9372253418	32.0558319092
-80.9372253418	32.056388855
-80.9375	32.0566673279
-80.9375	32.0569458008
-80.938331604	32.0577774048
-80.938331604	32.0580558777
-80.9388885498	32.0586128235
-80.9388885498	32.0588874817
-80.939163208	32.0591659546
-80.939163208	32.0594444275
-80.9402770996	32.0605545044
-80.9405517578	32.0605545044
-80.9408340454	32.0608329773
-80.9411087036	32.0608329773
-80.9413909912	32.0611114502
-80.9416656494	32.0611114502
-80.941947937	32.0613899231
-80.9422225952	32.0613899231
-80.9424972534	32.061668396
-80.942779541	32.061668396
-80.9433364868	32.0622215271
-80.943611145	32.0622215271
-80.9455566406	32.0641670227
-80.9458312988	32.0641670227
-80.9483337402	32.0666656494
-80.9486083984	32.0666656494
-80.948890686	32.0669441223
-80.9491653442	32.0669441223
-80.9494476318	32.0672225952
-80.94972229	32.0672225952
-80.9502792358	32.067779541
-80.9502792358	32.0680541992
-80.9508361816	32.068611145
-80.9508361816	32.0688896179
-80.9524993896	32.0705566406
-80.9527740479	32.0705566406
-80.9533309937	32.0711097717
-80.9536132812	32.0711097717
-80.9538879395	32.0713882446
-80.9541702271	32.0713882446
-80.9544448853	32.0716667175
-80.9550018311	32.0716667175
-80.9552764893	32.0719451904
-80.9555587769	32.0719451904
-80.9558334351	32.0722236633
-80.9563903809	32.0722236633
-80.9566650391	32.0724983215
-80.9569473267	32.0724983215
-80.9574966431	32.0730552673
-80.9577789307	32.0730552673
-80.9583358765	32.0736122131
-80.9586105347	32.0736122131
-80.9592056274	32.0741958618
-80.9593505859	32.0746040344
-80.9593200684	32.07472229
-80.9591674805	32.0750007629
-80.9580535889	32.0761108398
-80.9579315186	32.0764961243
-80.957572937	32.0765800476
-80.9572219849	32.0764961243
-80.9569473267	32.0765571594
-80.9565887451	32.0767097473
-80.9550018311	32.0766448975
-80.9547195435	32.0767936707
-80.9522247314	32.0769844055
-80.9518661499	32.0768356323
-80.9516677856	32.0766677856
-80.951385498	32.0766677856
-80.9510345459	32.0766448975
-80.950630188	32.0767097473
-80.9502792358	32.0766677856
-80.94972229	32.0766677856
-80.9494476318	32.0763893127
-80.9486083984	32.0763893127
-80.9477310181	32.0762405396
-80.9464874268	32.0764312744
-80.9458312988	32.0763893127
-80.9447250366	32.0763893127
-80.944442749	32.0766677856
-80.9438858032	32.0766677856
-80.943611145	32.0769462585
-80.9433364868	32.0769462585
-80.9430541992	32.0772209167
-80.942779541	32.0772209167
-80.9422225952	32.0777778625
-80.941947937	32.0777778625
-80.9411087036	32.0786094666
-80.9408340454	32.0786094666
-80.9397201538	32.0797233582
-80.9397201538	32.0800018311
-80.9394454956	32.0802764893
-80.9394454956	32.0805549622
-80.939163208	32.0808334351
-80.939163208	32.0813903809
-80.936668396	32.0838890076
-80.9363861084	32.0838890076
-80.9361114502	32.0841674805
-80.935836792	32.0841674805
-80.9352798462	32.0847206116
-80.9349975586	32.0847206116
-80.9338912964	32.0858345032
-80.9336090088	32.0858345032
-80.9336090088	32.0861587524
-80.9335327148	32.0861625671
-80.9331130981	32.0861968994
-80.9326934814	32.086391449
-80.9322662354	32.0866012573
-80.9317779541	32.086730957
-80.931350708	32.0869483948
-80.9309082031	32.0871696472
-80.9303665161	32.0872573853
-80.9298324585	32.0874557495
-80.9292678833	32.0875740051
-80.9287414551	32.08776474
-80.9282150269	32.0879135132
-80.9277267456	32.0880126953
-80.9271316528	32.0877571106
-80.9264755249	32.0875358582
-80.9260025024	32.0871658325
-80.9257125854	32.0866699219
-80.9254455566	32.0861816406
-80.9250717163	32.0857925415
-80.9247283936	32.0853843689
-80.9244003296	32.0849723816
-80.9240341187	32.0845947266
-80.9236450195	32.0842132568
-80.9232025146	32.0838813782
-80.9227981567	32.0835189819
-80.9225006104	32.0830726624
-80.922203064	32.0826263428
-80.9218826294	32.0822219849
-80.921546936	32.0818328857
-80.9211959839	32.0814704895
-80.9208679199	32.0810928345
-80.9205551147	32.0807113647
-80.9202423096	32.0803413391
-80.9199066162	32.0800170898
-80.9195480347	32.0797271729
-80.9191894531	32.079460144
-80.9188690186	32.0791511536
-80.9185562134	32.0788345337
-80.9182891846	32.0784339905
-80.9183273315	32.0776367187
-80.9181747437	32.0768661499
>
-80.8958358765	32.0916671753
-80.8927764893	32.0886116028
-80.8922195435	32.0886116028
-80.8919448853	32.0883331299
-80.8916702271	32.0883331299
-80.8913879395	32.088054657
-80.8911132812	32.088054657
-80.8908309937	32.0877761841
-80.8905563354	32.0877761841
-80.8902740479	32.0875015259
-80.8897247314	32.0875015259
-80.8894424438	32.087223053
-80.88722229	32.087223053
-80.8869476318	32.0875015259
-80.8866653442	32.0875015259
-80.886390686	32.0877761841
-80.8861083984	32.0877761841
-80.8858337402	32.088054657
-80.885559082	32.088054657
-80.8850021362	32.0886116028
-80.8847198486	32.0886116028
-80.8844451904	32.0888900757
-80.8841629028	32.0888900757
-80.8838882446	32.0891685486
-80.8836135864	32.0891685486
-80.8833312988	32.0894432068
-80.8823165894	32.0898284912
-80.8812179565	32.089805603
-80.8803100586	32.0891685486
-80.8799972534	32.0883331299
-80.8798522949	32.0881843567
-80.8797225952	32.0877761841
-80.8797225952	32.0875701904
-80.8797225952	32.0858345032
-80.8799972534	32.0855560303
-80.8799972534	32.0852775574
-80.8808364868	32.0844459534
-80.8816452026	32.0845069885
-80.8820495605	32.0846557617
-80.8822250366	32.0847206116
-80.8824996948	32.0847206116
-80.8829269409	32.0847015381
-80.8830566406	32.0846366882
-80.8833312988	32.0847206116
-80.8836135864	32.0847206116
-80.8843383789	32.0845718384
-80.8852767944	32.0844459534
-80.8860015869	32.0843582153
-80.88722229	32.0841674805
-80.8874969482	32.0839538574
-80.888053894	32.0838890076
-80.8884048462	32.0837402344
-80.888885498	32.0836296082
-80.8891677856	32.0833320618
-80.8894424438	32.0833320618
-80.8897247314	32.0830574036
-80.8899993896	32.0830574036
-80.8904495239	32.0830116272
-80.8905792236	32.0830535889
-80.8908309937	32.082988739
-80.8912582397	32.0827560425
-80.8914642334	32.0827560425
-80.8916702271	32.0827789307
-80.8919448853	32.0827789307
-80.8922195435	32.0825004578
-80.8927764893	32.0825004578
-80.8930587769	32.0824127197
-80.8936080933	32.0822219849
-80.8938903809	32.081943512
-80.8944473267	32.081943512
-80.8947219849	32.0816650391
-80.8949966431	32.0816650391
-80.8952789307	32.0813903809
-80.8955535889	32.0813903809
-80.8958358765	32.081111908
-80.8961105347	32.081111908
-80.8963851929	32.0808334351
-80.8966674805	32.0808334351
-80.8972244263	32.0802764893
-80.8974990845	32.0802764893
-80.8980560303	32.0797233582
-80.8983306885	32.0797233582
-80.8988876343	32.0791664124
-80.8991699219	32.0791664124
-80.8994445801	32.0788879395
-80.8997192383	32.0788879395
-80.9000015259	32.0786094666
-80.9002761841	32.0786094666
-80.9005584717	32.0783348083
-80.9013900757	32.0783348083
-80.9016647339	32.0780563354
-80.9022216797	32.0780563354
-80.9024963379	32.0777778625
-80.9027786255	32.0780563354
-80.9036102295	32.0780563354
-80.9038925171	32.0783348083
-80.9044418335	32.0783348083
-80.9047241211	32.0786094666
-80.9049987793	32.0786094666
-80.9052810669	32.0788879395
-80.9055557251	32.0788879395
-80.9058303833	32.0791664124
-80.9061126709	32.0791664124
-80.9069442749	32.0800018311
-80.9072189331	32.0800018311
-80.9075012207	32.0802764893
-80.9077758789	32.0802764893
-80.9083328247	32.0808334351
-80.9088897705	32.0808334351
-80.9091644287	32.081111908
-80.9094467163	32.081111908
-80.9097213745	32.0813903809
-80.9098510742	32.0813903809
-80.9100036621	32.0813903809
-80.9113922119	32.0827789307
-80.9113922119	32.0841674805
-80.9108352661	32.0847206116
-80.9108352661	32.0849990845
-80.9105529785	32.0852775574
-80.9105072021	32.0855484009
-80.9097213745	32.0863876343
-80.9097213745	32.0866661072
-80.9086074829	32.0877761841
-80.9086074829	32.0883331299
-80.9083328247	32.0886116028
-80.9080581665	32.0888900757
-80.9080581665	32.0891685486
-80.9069442749	32.0902786255
-80.9066696167	32.0902786255
-80.9063873291	32.0905570984
-80.9049987793	32.0905570984
-80.9047241211	32.0902786255
-80.9044418335	32.0902786255
-80.9041671753	32.0900001526
-80.9024963379	32.0900001526
-80.9021453857	32.0898933411
-80.9019470215	32.0900001526
-80.9002761841	32.0900001526
-80.9000015259	32.0902786255
-80.8997192383	32.0902786255
-80.8994445801	32.0905570984
-80.8988876343	32.0905570984
-80.8983306885	32.0911102295
-80.8977813721	32.0911102295
-80.8974990845	32.0913887024
-80.8972244263	32.0913887024
-80.8969421387	32.0916671753
-80.8958358765	32.0916671753
>
-80.842124939	32.148059845
-80.8414154053	32.1478652954
-80.8406677246	32.1479682922
-80.8399963379	32.1477775574
-80.8391647339	32.1477775574
-80.8386077881	32.1472206116
-80.8383331299	32.1472206116
-80.8380584717	32.1469459534
-80.8377761841	32.1469459534
-80.8375015259	32.1466674805
-80.8372192383	32.1463890076
-80.8362884521	32.146068573
-80.8356323242	32.1455345154
-80.8351821899	32.1447372437
-80.8347549438	32.1445617676
-80.8347244263	32.1441650391
-80.8345184326	32.1440391541
-80.8340911865	32.1433944702
-80.8337860107	32.1429290771
-80.8335571289	32.1427764893
-80.8334274292	32.1425018311
-80.8336105347	32.1419448853
-80.8336868286	32.1413269043
-80.8337783813	32.1412239075
-80.8338851929	32.1411094666
-80.8338851929	32.1402778625
-80.8334579468	32.1383323669
-80.8330535889	32.1377792358
-80.8330535889	32.1369438171
-80.8338851929	32.1361122131
-80.8341674805	32.1361122131
-80.8347244263	32.1358337402
-80.8355560303	32.1349983215
-80.835899353	32.1346588135
-80.8363342285	32.1343307495
-80.8366622925	32.1339302063
-80.8369369507	32.1335105896
-80.8371734619	32.1330909729
-80.8373413086	32.1326637268
-80.8374710083	32.1322631836
-80.8374633789	32.1318588257
-80.8372879028	32.131477356
-80.8371124268	32.1310920715
-80.8374481201	32.1304283142
-80.8374557495	32.1297035217
-80.8377761841	32.1291656494
-80.8380584717	32.1288871765
-80.8380584717	32.128326416
-80.8380584717	32.1277770996
-80.8383712769	32.1275520325
-80.8383331299	32.1272239685
-80.838394165	32.1269111633
-80.8386001587	32.1265182495
-80.8387527466	32.1261062622
-80.8388900757	32.1255569458
-80.8391647339	32.1252784729
-80.8391647339	32.1233329773
-80.8397216797	32.1227760315
-80.8397216797	32.1222229004
-80.8402786255	32.1216659546
-80.8402786255	32.1205558777
-80.8405532837	32.1202774048
-80.8405532837	32.1199989319
-80.8408355713	32.119720459
-80.8408279419	32.1193656921
-80.8414840698	32.1183776855
-80.8421173096	32.1178398132
-80.8444213867	32.1158714294
-80.8464355469	32.1134605408
-80.8470916748	32.112071991
-80.8478851318	32.1104049683
-80.8484802246	32.1095733643
-80.8490371704	32.1090164185
-80.849319458	32.1090164185
-80.8507080078	32.1076278687
-80.8507080078	32.1070709229
-80.850982666	32.1067962646
-80.850982666	32.1065177917
-80.85181427	32.105682373
-80.8520965576	32.105682373
-80.8526535034	32.1051292419
-80.8529281616	32.1051292419
-80.8534851074	32.1045722961
-80.8534851074	32.1042938232
-80.8545913696	32.1031837463
-80.855430603	32.1031837463
-80.8557052612	32.1034622192
-80.8593139648	32.0998497009
-80.8595962524	32.0998497009
-80.8612594604	32.0981826782
-80.8612594604	32.0979042053
-80.8618164062	32.0973510742
-80.8618164062	32.0970726013
-80.8640365601	32.0948486328
-80.8640365601	32.0945739746
-80.8643188477	32.0942955017
-80.8643188477	32.0940170288
-80.8659820557	32.0923500061
-80.8659820557	32.0920715332
-80.8673706055	32.0906829834
-80.8673706055	32.0904045105
-80.8676528931	32.0901260376
-80.8676528931	32.0898513794
-80.8684844971	32.0890159607
-80.8684844971	32.0887374878
-80.8707046509	32.086517334
-80.8707046509	32.0862388611
-80.8712615967	32.0856819153
-80.8712615967	32.0851287842
-80.8720932007	32.0842933655
-80.8720932007	32.0840148926
-80.8726501465	32.0834617615
-80.8726501465	32.0831832886
-80.8734817505	32.0823516846
-80.8737640381	32.0823516846
-80.8743133545	32.0817947388
-80.8757019043	32.0817947388
-80.8758850098	32.0818328857
-80.8770980835	32.0820732117
-80.8770980835	32.0826263428
-80.8776473999	32.0831832886
-80.8776473999	32.0834617615
-80.8773727417	32.0837402344
-80.8775558472	32.08411026
-80.8773498535	32.0842323303
-80.8774795532	32.0847625732
-80.8775024414	32.0849990845
-80.8775024414	32.0863876343
-80.8775558472	32.0867958069
-80.8775558472	32.0869445801
-80.8777542114	32.087223053
-80.8778305054	32.0875015259
-80.8781051636	32.0877761841
-80.8781814575	32.088054657
-80.8794784546	32.0895309448
-80.8799972534	32.0900001526
-80.880279541	32.0900001526
-80.8805541992	32.0902786255
-80.8808364868	32.0902786255
-80.881111145	32.0905570984
-80.8816680908	32.0905570984
-80.881942749	32.0908317566
-80.8830566406	32.0908317566
-80.8833312988	32.0905570984
-80.8836135864	32.0905570984
-80.8838882446	32.0902786255
-80.8844451904	32.0902786255
-80.8847198486	32.0900001526
-80.8850021362	32.0900001526
-80.8852767944	32.0897216797
-80.885559082	32.0897216797
-80.8861083984	32.0891685486
-80.886390686	32.0891685486
-80.8866653442	32.0888900757
-80.8869476318	32.0888900757
-80.88722229	32.0886116028
-80.8891677856	32.0886116028
-80.8899993896	32.0894432068
-80.8902740479	32.0894432068
-80.8913879395	32.0905570984
-80.8916702271	32.0905570984
-80.8925018311	32.0913887024
-80.8927764893	32.0913887024
-80.8930587769	32.0916671753
-80.8936080933	32.0916671753
-80.8938903809	32.0919456482
-80.8941650391	32.0919456482
-80.8947219849	32.0924987793
-80.8952789307	32.0924987793
-80.8955535889	32.0927772522
-80.8958358765	32.0927772522
-80.8961105347	32.0930557251
-80.8972244263	32.0930557251
-80.8974990845	32.0927772522
-80.8983306885	32.0927772522
-80.8986129761	32.0924987793
-80.8991699219	32.0924987793
-80.8994445801	32.0922241211
-80.8997192383	32.0922241211
-80.9000015259	32.0919456482
-80.9002761841	32.0919456482
-80.9008331299	32.0913887024
-80.9024963379	32.0913887024
-80.9033355713	32.0922241211
-80.9033355713	32.093334198
-80.9030532837	32.0936126709
-80.9030532837	32.0938873291
-80.9027786255	32.094165802
-80.9025726318	32.0946426392
-80.9024810791	32.0947875977
-80.902053833	32.0954246521
-80.9011077881	32.0961112976
-80.9011077881	32.0963897705
-80.9008331299	32.0966682434
-80.9002761841	32.0974998474
-80.8998794556	32.097694397
-80.8988418579	32.0981674194
-80.8987884521	32.0988044739
-80.8983612061	32.0992126465
-80.8979797363	32.0994033813
-80.8976516724	32.0998954773
-80.8972244263	32.100276947
-80.8969421387	32.1005554199
-80.896446228	32.1010627747
-80.8961105347	32.1015090942
-80.8958053589	32.1019859314
-80.8955459595	32.1025161743
-80.8952789307	32.1030464172
-80.8950042725	32.1035804749
-80.8947677612	32.104133606
-80.8947219849	32.1047477722
-80.8946685791	32.1053581238
-80.8944396973	32.1058883667
-80.8942184448	32.1064109802
-80.8942718506	32.1070022583
-80.8945541382	32.107585907
-80.8946609497	32.108253479
-80.8945846558	32.108997345
-80.8946914673	32.1097564697
-80.8947601318	32.1105270386
-80.8950195312	32.1111946106
-80.895401001	32.1117782593
-80.8958435059	32.1123085022
-80.8963165283	32.1128044128
-80.8967666626	32.1133308411
-80.8971939087	32.1138801575
-80.8974990845	32.1145210266
-80.8977813721	32.1152763367
-80.8980560303	32.1155548096
-80.8980560303	32.1158332825
-80.8977813721	32.1161117554
-80.8977813721	32.1166648865
-80.8980560303	32.1169433594
-80.8980560303	32.118057251
-80.8980331421	32.1183319092
-80.8983306885	32.1191673279
-80.8981933594	32.1194190979
-80.898223877	32.1199989319
-80.8982772827	32.1205406189
-80.8977355957	32.1210670471
-80.8968887329	32.1213874817
-80.8968887329	32.1218795776
-80.8960952759	32.1233406067
-80.8962097168	32.1235618591
-80.895980835	32.1236343384
-80.8958358765	32.1244430542
-80.8955535889	32.1247215271
-80.8955535889	32.125
-80.8952789307	32.1252784729
-80.8952789307	32.1255569458
-80.8949966431	32.125831604
-80.8944473267	32.125831604
-80.8936080933	32.1266670227
-80.8933334351	32.1266670227
-80.8922195435	32.1277770996
-80.8919448853	32.1277770996
-80.8905563354	32.1291656494
-80.8902740479	32.1291656494
-80.8899993896	32.1294441223
-80.8897247314	32.1294441223
-80.8894424438	32.1297225952
-80.888885498	32.1297225952
-80.8886108398	32.1300010681
-80.8883361816	32.1300010681
-80.888053894	32.130279541
-80.8869476318	32.130279541
-80.8861083984	32.1294441223
-80.8858337402	32.1294441223
-80.885559082	32.1291656494
-80.8838882446	32.1291656494
-80.8836135864	32.1288871765
-80.8833312988	32.1288871765
-80.8830566406	32.1286125183
-80.8783340454	32.1286125183
-80.8780517578	32.1287612915
-80.8775024414	32.1288871765
-80.8772964478	32.1289596558
-80.876663208	32.1291656494
-80.8763885498	32.1292533875
-80.8761138916	32.1294441223
-80.875	32.1303634644
-80.8747253418	32.1305541992
-80.8744430542	32.1307067871
-80.874168396	32.1308326721
-80.8737411499	32.131111145
-80.8735198975	32.1317863464
-80.8734359741	32.1320266724
-80.8727798462	32.1324996948
-80.8718185425	32.1323738098
-80.8713912964	32.132522583
-80.8711090088	32.1327781677
-80.869720459	32.1341667175
-80.8694458008	32.1341667175
-80.8691635132	32.1344451904
-80.868888855	32.1344451904
-80.8683319092	32.1349983215
-80.8680343628	32.1353416443
-80.8677749634	32.1358337402
-80.867401123	32.1363677979
-80.8666687012	32.13722229
-80.8666687012	32.1375007629
-80.8647232056	32.1394462585
-80.864440918	32.1394462585
-80.8641662598	32.1397209167
-80.8638916016	32.1397209167
-80.8633346558	32.1402778625
-80.8630523682	32.1402778625
-80.86277771	32.1405563354
-80.8625030518	32.1405563354
-80.861946106	32.1411094666
-80.8616638184	32.1411094666
-80.8613891602	32.1413879395
-80.8608322144	32.1413879395
-80.8605575562	32.1416664124
-80.8602752686	32.1416664124
-80.8600006104	32.1419448853
-80.8597259521	32.1419448853
-80.8594436646	32.1422233582
-80.8591690063	32.1422233582
-80.8586120605	32.1427764893
-80.8580551147	32.1427764893
-80.8577804565	32.1430549622
-80.8569412231	32.1430549622
-80.8566665649	32.1433334351
-80.8561096191	32.1433334351
-80.8558349609	32.143611908
-80.8552780151	32.143611908
-80.8550033569	32.1438903809
-80.8547210693	32.1438903809
-80.8527297974	32.1448249817
-80.8520507812	32.1453857422
-80.8519439697	32.1452789307
-80.8516464233	32.1452827454
-80.8510665894	32.1455993652
-80.850479126	32.1459083557
-80.849899292	32.1462211609
-80.849357605	32.1465415955
-80.8487319946	32.1467628479
-80.8481750488	32.1470718384
-80.8475799561	32.1472702026
-80.8470077515	32.1475067139
-80.8464508057	32.1477775574
-80.8458862305	32.1480560303
-80.8453140259	32.148311615
-80.8447189331	32.1484680176
-80.8441085815	32.1485671997
-80.8434906006	32.1484870911
-80.8428115845	32.1483154297
-80.842124939	32.148059845
>
-80.8916702271	32.1564750671
-80.8911361694	32.155834198
-80.8908309937	32.1555557251
-80.8902740479	32.1549987793
-80.8899993896	32.1549987793
-80.8897247314	32.1547241211
-80.8894424438	32.1547241211
-80.8891677856	32.1544456482
-80.888885498	32.1544456482
-80.8886108398	32.1541671753
-80.8883361816	32.1541671753
-80.888053894	32.1538887024
-80.88722229	32.1538887024
-80.8869476318	32.1536102295
-80.885559082	32.1536102295
-80.8852767944	32.1533317566
-80.8838882446	32.1533317566
-80.8836135864	32.1530570984
-80.8816680908	32.1530570984
-80.8813858032	32.1527786255
-80.8808364868	32.1527786255
-80.8805541992	32.1525001526
-80.8797225952	32.1525001526
-80.879447937	32.1522216797
-80.8791656494	32.1522216797
-80.8788909912	32.1519432068
-80.8788909912	32.1516685486
-80.8786087036	32.1513900757
-80.8786087036	32.1508331299
-80.8791656494	32.1502761841
-80.8797225952	32.149723053
-80.8799972534	32.149723053
-80.880279541	32.1494445801
-80.8805541992	32.1494445801
-80.881111145	32.1488876343
-80.8813858032	32.1488876343
-80.8816680908	32.1486129761
-80.881942749	32.1486129761
-80.8833312988	32.1472206116
