>
-88.505279541	30.216091156
-88.5049972534	30.2158336639
-88.5048675537	30.2159423828
-88.5045166016	30.215795517
-88.5043182373	30.215795517
-88.5039596558	30.2155818939
-88.5037612915	30.2157115936
-88.5033340454	30.2154331207
-88.5030517578	30.215303421
-88.5028533936	30.2152175903
-88.5025024414	30.2149143219
-88.5019454956	30.2147216797
-88.5015945435	30.214509964
-88.5013885498	30.2144451141
-88.5011138916	30.2143611908
-88.500831604	30.2144241333
-88.5004806519	30.2144050598
-88.5002975464	30.214307785
-88.5	30.2141475677
-88.4990921021	30.2136363983
-88.4986114502	30.213312149
-88.4981842041	30.2129707336
-88.4979095459	30.2129077911
-88.4977798462	30.2127590179
-88.4974975586	30.2124156952
-88.4972229004	30.212266922
-88.4969482422	30.2119464874
-88.4963150024	30.211517334
-88.4961090088	30.2113895416
-88.4957580566	30.2112407684
-88.495552063	30.2111110687
-88.4952011108	30.2108974457
-88.4950027466	30.2108325958
-88.4946517944	30.2107486725
-88.4944458008	30.2105541229
-88.4941635132	30.2104721069
-88.493888855	30.2102775574
-88.4935379028	30.210193634
-88.4933319092	30.2099990845
-88.492980957	30.2098522186
-88.4925003052	30.2097225189
-88.492225647	30.2095737457
-88.4919433594	30.2094421387
-88.4916687012	30.2093601227
-88.4912414551	30.2093601227
-88.4902191162	30.2094707489
-88.4884109497	30.2093391418
-88.4877548218	30.2093219757
-88.4871444702	30.2090625763
-88.4866485596	30.2087211609
-88.486114502	30.2085266113
-88.4856872559	30.2083797455
-88.4855575562	30.2083148956
-88.4850540161	30.2082939148
-88.4842224121	30.2083587646
-88.4832763672	30.2078895569
-88.4824981689	30.2076301575
-88.4822235107	30.2076072693
-88.4815368652	30.2075462341
-88.4809112549	30.2075977325
-88.4805374146	30.2073535919
-88.4798126221	30.2072792053
-88.4788894653	30.2073135376
-88.4783859253	30.2072925568
-88.4779281616	30.2072925568
-88.477722168	30.2071456909
-88.4773178101	30.2070827484
-88.4766693115	30.206905365
-88.4755401611	30.2070331573
-88.4749603271	30.2069511414
-88.474571228	30.2066783905
-88.4741821289	30.2063560486
-88.4736862183	30.2061634064
-88.4732589722	30.2057552338
-88.4729232788	30.2056274414
-88.4725036621	30.2054805756
-88.472038269	30.2052192688
-88.4716110229	30.2051353455
-88.4712600708	30.204870224
-88.4709014893	30.2045936584
-88.4701461792	30.2044696808
-88.4698028564	30.2041893005
-88.4694442749	30.2040634155
-88.4691696167	30.2037849426
-88.4687423706	30.2037849426
-88.4683151245	30.2036361694
-88.4674987793	30.2034435272
-88.4672241211	30.2032299042
-88.4667205811	30.2029056549
-88.4664459229	30.2026100159
-88.4655532837	30.2024993896
-88.4649047852	30.2024803162
-88.4636077881	30.2022228241
-88.4631881714	30.202205658
-88.4621505737	30.2020740509
-88.4618835449	30.2021751404
-88.4608306885	30.2021198273
-88.4601135254	30.2019615173
-88.4595184326	30.2019062042
-88.4588699341	30.201757431
-88.4581298828	30.2016277313
-88.4577789307	30.2013893127
-88.4574966431	30.2013702393
-88.4572219849	30.2012405396
-88.4569473267	30.2013893127
-88.4566650391	30.2013893127
-88.4555740356	30.2013702393
-88.4520950317	30.20129776
-88.4505691528	30.2012081146
-88.4489593506	30.2012863159
-88.4486846924	30.2013034821
-88.4478530884	30.2015628815
-88.4475021362	30.2013893127
-88.446685791	30.201581955
-88.4462585449	30.2016677856
-88.4447402954	30.2021827698
-88.4443893433	30.202205658
-88.4441833496	30.2021389008
-88.443611145	30.2023506165
-88.4431304932	30.2023506165
-88.4425735474	30.202627182
-88.4422225952	30.2027797699
-88.4416275024	30.2037849426
-88.4408187866	30.204240799
-88.4404830933	30.2045612335
-88.4401855469	30.2045993805
-88.439781189	30.2050685883
-88.4394302368	30.2052650452
-88.4391479492	30.2055015564
-88.4387054443	30.2056522369
-88.4383544922	30.2055244446
-88.4377822876	30.2054805756
-88.4373550415	30.2056713104
-88.4368896484	30.2060527802
-88.4362945557	30.2062015533
-88.435798645	30.206413269
-88.4351882935	30.2070541382
-88.4347610474	30.2071838379
-88.4345550537	30.2073326111
-88.4341278076	30.2074623108
-88.4338531494	30.2075061798
-88.4335784912	30.2075061798
-88.4330749512	30.2075901031
-88.432723999	30.2077846527
-88.431892395	30.2082309723
-88.4314651489	30.2083396912
-88.4311523437	30.2085990906
-88.4307403564	30.2088947296
-88.4304122925	30.209154129
-88.4299087524	30.2090682983
-88.4295578003	30.2090053558
-88.4289855957	30.2087268829
-88.428527832	30.2087402344
-88.4281997681	30.2087078094
-88.4278182983	30.208902359
-88.4273147583	30.2089214325
-88.426612854	30.2088947296
-88.4260025024	30.2090892792
-88.4255752563	30.2091083527
-88.4248733521	30.2090435028
-88.424446106	30.2091293335
-88.4238128662	30.2093219757
-88.4232940674	30.2094841003
-88.422668457	30.2096710205
-88.4220352173	30.2095870972
-88.4214630127	30.2093715668
-88.4209976196	30.2093086243
-88.4202728271	30.2093544006
-88.4199066162	30.2093544006
-88.419631958	30.2090759277
-88.4191589355	30.2090740204
-88.4189071655	30.2088718414
-88.4186325073	30.2087669373
-88.4184265137	30.2087669373
-88.4179992676	30.2088127136
-88.4174423218	30.2088127136
-88.4168701172	30.2086639404
-88.4162063599	30.2083396912
-88.4155578613	30.2080364227
-88.4139785767	30.207906723
-88.4128723145	30.2075977325
-88.4121856689	30.2073516846
-88.4111480713	30.2075595856
-88.4102630615	30.2080821991
-88.4093170166	30.2085361481
-88.4085922241	30.208814621
-88.4085235596	30.209154129
-88.4077529907	30.2093257904
-88.4068527222	30.2095069885
-88.4062805176	30.2099056244
-88.4061279297	30.2100124359
-88.4053878784	30.210395813
-88.4050140381	30.2107925415
-88.4049758911	30.2109527588
-88.4048919678	30.2113628387
-88.4042434692	30.2116584778
-88.4038467407	30.2120075226
-88.4034194946	30.2124404907
-88.4026489258	30.2124519348
-88.4018936157	30.2123470306
-88.4013519287	30.2122421265
-88.400680542	30.2122211456
-88.4004592896	30.2120304108
-88.4005050659	30.2118377686
-88.4009475708	30.2116451263
-88.4015274048	30.2114086151
-88.4020996094	30.2112064362
-88.4022979736	30.2108802795
-88.4026641846	30.2104663849
-88.4032363892	30.2101402283
-88.4035263062	30.2098655701
-88.4036178589	30.2096786499
-88.4038085938	30.209274292
-88.4044189453	30.2088279724
-88.4050140381	30.2084693909
-88.4058609009	30.2082099915
-88.407333374	30.2076931
-88.4081726074	30.2072868347
-88.4090805054	30.2068996429
-88.4097671509	30.2064247131
-88.4104919434	30.2059555054
-88.4113082886	30.2058086395
-88.412071228	30.2056312561
-88.4128341675	30.2052516937
-88.413444519	30.2050647736
-88.4141464233	30.2048454285
-88.4144973755	30.2045860291
-88.4147720337	30.2045021057
-88.4152755737	30.2042446136
-88.4157791138	30.2039661407
-88.4162597656	30.203836441
-88.4168319702	30.2037734985
-88.4172592163	30.2036876678
-88.4180145264	30.2033653259
-88.4186859131	30.2031593323
-88.4191589355	30.2028388977
-88.4192581177	30.2027702332
-88.4197769165	30.2026901245
-88.4202957153	30.202539444
-88.420791626	30.2026157379
-88.4210891724	30.2023906708
-88.4216690063	30.2023468018
-88.4224395752	30.202085495
-88.4231643677	30.2019138336
-88.4237213135	30.2018280029
-88.4244766235	30.2019138336
-88.4264221191	30.2012710571
-88.4272232056	30.2011108398
-88.4274978638	30.2008342743
-88.4283370972	30.2008342743
-88.4307403564	30.2000770569
-88.4321289062	30.1999473572
-88.4339828491	30.1994628906
-88.4346084595	30.1995391846
-88.4351043701	30.1991348267
-88.4357528687	30.1993274689
-88.4362564087	30.1991786957
-88.4367599487	30.1990509033
-88.4371109009	30.1991596222
-88.4377212524	30.1990966797
-88.4384994507	30.1987991333
-88.4392242432	30.1984939575
-88.4400024414	30.1986885071
-88.4411087036	30.1986103058
-88.4414596558	30.1985664368
-88.4427566528	30.1982307434
-88.4433364868	30.1981391907
-88.4438858032	30.1977787018
-88.4463882446	30.1977787018
-88.4469604492	30.1978626251
-88.447807312	30.1978721619
-88.4495010376	30.1978168488
-88.4502792358	30.1977787018
-88.450553894	30.1977787018
-88.4511108398	30.19805336
-88.4513778687	30.1979045868
-88.4519424438	30.19805336
-88.4522247314	30.19805336
-88.4523773193	30.1980381012
-88.4530563354	30.1978816986
-88.4533309937	30.1977977753
-88.453666687	30.1978359222
-88.4544067383	30.1975765228
-88.4548339844	30.1976203918
-88.4552612305	30.1976203918
-88.4557571411	30.1976680756
-88.4564971924	30.1973457336
-88.4572067261	30.1974945068
-88.4576263428	30.1976203918
-88.4584197998	30.19764328
-88.4594116211	30.1975765228
-88.4607772827	30.1983356476
-88.4613876343	30.1986103058
-88.4619064331	30.1986312866
-88.4621887207	30.1987743378
-88.4625015259	30.1987781525
-88.4628295898	30.1992225647
-88.4630889893	30.1994838715
-88.4634399414	30.1995296478
-88.4642181396	30.1995296478
-88.46509552	30.1994838715
-88.4652938843	30.1997413635
-88.4656524658	30.2001495361
-88.4665145874	30.2001495361
-88.4669113159	30.2001152039
-88.4672241211	30.2002754211
-88.4677810669	30.2002754211
-88.4680557251	30.2005577087
-88.4686126709	30.200750351
-88.4688873291	30.2008342743
-88.4690933228	30.2008953094
-88.4694442749	30.2011108398
-88.4699249268	30.2013034821
-88.4706878662	30.2016868591
-88.4711685181	30.2016868591
-88.4715957642	30.2017707825
-88.4717941284	30.2018985748
-88.4722213745	30.2019443512
-88.4729232788	30.2021102905
-88.4741668701	30.2021770477
-88.4746704102	30.2027301788
-88.4752807617	30.2027130127
-88.4758911133	30.2025775909
-88.4763336182	30.2025680542
-88.4766235352	30.202545166
-88.4770736694	30.2027511597
-88.4775009155	30.2030563354
-88.4777755737	30.2030563354
-88.4783325195	30.2031459808
-88.4795150757	30.2032871246
-88.4805526733	30.2032680511
-88.4814300537	30.2033500671
-88.4818496704	30.2034759521
-88.4824981689	30.2034301758
-88.4826278687	30.2034301758
-88.4829788208	30.2037086487
-88.4834060669	30.2037086487
-88.4835891724	30.2037334442
-88.4840698242	30.2037086487
-88.4844436646	30.2037258148
-88.484703064	30.2037277222
-88.4852752686	30.203792572
-88.4857788086	30.2040290833
-88.486366272	30.2041606903
-88.4869537354	30.2045574188
-88.4872207642	30.2045288086
-88.4878311157	30.2045993805
-88.4883117676	30.2047290802
-88.4885177612	30.2046833038
-88.489112854	30.2047653198
-88.4897232056	30.2052783966
-88.4899978638	30.2052783966
-88.4905014038	30.2052936554
-88.4908370972	30.2055549622
-88.491394043	30.2055435181
-88.4925003052	30.2055969238
-88.4928512573	30.2057418823
-88.4933853149	30.2058086395
-88.493812561	30.2057628632
-88.4942398071	30.2058906555
-88.4947433472	30.2061042786
-88.4950942993	30.206363678
-88.4953079224	30.20677948
-88.4953308105	30.2071800232
-88.4958343506	30.2077770233
-88.4961090088	30.2077770233
-88.4963912964	30.2080554962
-88.4966659546	30.2080554962
-88.4969482422	30.2083320618
-88.4972229004	30.2083320618
-88.4974975586	30.2086105347
-88.4977798462	30.2086105347
-88.4987792969	30.2086849213
-88.4993896484	30.2089595795
-88.5002746582	30.2092170715
-88.5010757446	30.2094764709
-88.5017242432	30.2096881866
-88.5025939941	30.2101421356
-88.5038375854	30.2106113434
-88.5051345825	30.2112598419
-88.5054092407	30.2116641998
-88.5060577393	30.2125720978
-88.5064849854	30.2134284973
-88.5069122314	30.2143344879
-88.5071334839	30.215265274
-88.506980896	30.2157306671
-88.5065841675	30.2161254883
-88.5059280396	30.2161369324
-88.505279541	30.216091156
>
-88.9344711304	30.2196502686
-88.934463501	30.2193775177
-88.9347229004	30.2193870544
-88.9347305298	30.2190971375
-88.9344406128	30.2191009521
-88.9344482422	30.2185535431
-88.9347229004	30.2185382843
-88.9347457886	30.2182846069
-88.9349975586	30.2182865143
-88.935005188	30.2179908752
-88.9355621338	30.2179908752
-88.9355697632	30.2177295685
-88.9358215332	30.2177276611
-88.9358673096	30.2174301147
-88.9360961914	30.2174263
-88.936126709	30.2171726227
-88.9364013672	30.217168808
-88.9363937378	30.2174415588
-88.9369354248	30.2174339294
-88.9369812012	30.2171173096
-88.9375	30.2171974182
-88.9375152588	30.2168941498
-88.937789917	30.216878891
-88.937789917	30.2163219452
-88.9380645752	30.2163162231
-88.9380645752	30.2160453796
-88.9383163452	30.2160491943
-88.9383392334	30.2157726288
-88.939163208	30.2157649994
-88.9391708374	30.2155094147
-88.939453125	30.215511322
-88.9394607544	30.2152309418
-88.939994812	30.2152347565
-88.9400177002	30.2149562836
-88.940284729	30.2149429321
-88.9402770996	30.2146778107
-88.940574646	30.2146759033
-88.9405899048	30.2143936157
-88.9408493042	30.2143878937
-88.9408569336	30.2141075134
-88.9416809082	30.214094162
-88.9416885376	30.2138347626
-88.9419708252	30.2138252258
-88.9419631958	30.213558197
-88.9422607422	30.2135601044
-88.9422531128	30.2132587433
-88.9425125122	30.2132663727
-88.9425125122	30.2135543823
-88.9428024292	30.2135505676
-88.9427947998	30.213262558
-88.9430541992	30.2132797241
-88.9430618286	30.2129955292
-88.9433441162	30.2129955292
-88.9433441162	30.2127170563
-88.9441833496	30.2127132416
-88.9441833496	30.212430954
-88.9444503784	30.212430954
-88.9444580078	30.2121543884
-88.9449920654	30.2121543884
-88.9450149536	30.2118721008
