>
-94.9824295044	39.8994903564
-94.97631073	39.9000701904
-94.9709320068	39.9014396667
-94.964302063	39.9021606445
-94.9583358765	39.9015388489
-94.9511566162	39.9008789062
-94.9444885254	39.8988800049
-94.9364471436	39.8950195313
-94.9330062866	39.8917388916
-94.9296875	39.886920929
-94.9285964966	39.8838996887
-94.9288101196	39.8798294067
-94.9301528931	39.8771400452
-94.9321212769	39.8735694885
-94.9351425171	39.8709411621
-94.9378433228	39.8669319153
-94.9397964478	39.8638114929
-94.9411773682	39.8602218628
-94.9394226074	39.8558921814
-94.9373626709	39.8524017334
-94.9351501465	39.8487091064
-94.9306716919	39.8451805115
-94.9264907837	39.8421096802
-94.9211883545	39.8401412964
-94.9176559448	39.8386802673
-94.9129333496	39.837638855
-94.907623291	39.8365516663
-94.8986129761	39.8363189697
-94.8926391602	39.8356895447
-94.8897171021	39.8342514038
-94.8862609863	39.8314285278
-94.883392334	39.8288497925
-94.8808822632	39.8252716064
-94.8795394897	39.8221588135
-94.8793487549	39.8207893372
-94.8786621094	39.8157806396
-94.878616333	39.8112487793
-94.8802871704	39.8072090149
-94.881690979	39.8031692505
-94.8842926025	39.7991600037
-94.8883132935	39.7965621948
-94.890663147	39.7951507568
-94.8941116333	39.7944488525
-94.9001617432	39.7927017212
-94.905632019	39.7916107178
-94.9114685059	39.7906684875
-94.9170684814	39.7905693054
-94.921257019	39.7906913757
-94.9272766113	39.7899589539
-94.9303588867	39.788230896
-94.9334564209	39.7860488892
-94.9351730347	39.7834091187
-94.9356460571	39.7797698975
-94.934928894	39.7761611938
-94.9336395264	39.7734603882
-94.9305114746	39.7694396973
-94.9283599854	39.7682113647
-94.9248733521	39.7663002014
-94.9189071655	39.7628707886
-94.9095001221	39.7622299194
-94.900970459	39.7632102966
-94.8949890137	39.7649917603
-94.8891830444	39.7684288025
-94.8856964111	39.771068573
-94.881401062	39.7732200623
-94.8766174316	39.7730789185
-94.8713226318	39.7714805603
-94.8673019409	39.7678184509
-94.8656768799	39.7638893127
-94.8642959595	39.7580108643
-94.8638458252	39.753200531
-94.864112854	39.7482185364
-94.8661499023	39.7432899475
-94.8696365356	39.7384109497
-94.8754501343	39.7333221436
-94.8812866211	39.7291297913
-94.8879318237	39.7266807556
-94.8931427002	39.7257194519
-94.9023208618	39.7261810303
-94.9112167358	39.7277984619
-94.9220504761	39.7315101624
-94.9336471558	39.7385406494
-94.9427490234	39.7436714172
-94.9476699829	39.7459793091
-94.9518966675	39.7472610474
-94.9578399658	39.7457809448
-94.9612579346	39.7446403503
-94.9648895264	39.7420196533
-94.9675216675	39.7389297485
-94.9689865112	39.7335205078
-94.9698867798	39.7271995544
-94.9699783325	39.7160720825
-94.9696731567	39.7070007324
-94.9694061279	39.7004203796
-94.9696731567	39.6949806213
-94.9717330933	39.6896018982
-94.9737701416	39.6869697571
-94.9778366089	39.683719635
-94.9828872681	39.6817512512
-94.9878768921	39.6803398132
-94.9925689697	39.6793022156
-94.9986114502	39.6792221069
-95.0051269531	39.6777305603
-95.014289856	39.6753692627
-95.0235366821	39.6697311401
-95.0310287476	39.6631317139
-95.0366897583	39.6571388245
-95.0423660278	39.6488685608
-95.0495071411	39.6391487122
-95.0531158447	39.6314201355
-95.0549163818	39.6261405945
-95.0550460815	39.6238708496
-95.0551681519	39.6218490601
-95.0523910522	39.6165390015
-95.0508117676	39.6119689941
-95.0486221313	39.6078186035
-95.04737854	39.6043205261
-95.0460586548	39.6007194519
-95.0467376709	39.5973396301
-95.0482177734	39.594329834
-95.0504608154	39.5901985168
-95.0539093018	39.5865097046
-95.0575485229	39.583568573
-95.0620880127	39.5813522339
-95.0690765381	39.5798110962
-95.0745162964	39.5783691406
-95.0811233521	39.5791397095
-95.0851669312	39.5802497864
-95.0901794434	39.5821304321
-95.0949630737	39.5824890137
-95.1003189087	39.5819206238
-95.1036529541	39.581199646
-95.1079559326	39.5785903931
-95.1117172241	39.5746192932
-95.1137161255	39.5701408386
-95.1152877808	39.5666389465
-95.1156692505	39.5607414246
-95.1148757935	39.5553207397
-95.1103286743	39.5449790955
-95.1045761108	39.5358695984
-95.1010513306	39.5328102112
-95.094833374	39.5274391174
-95.0862121582	39.5214500427
-95.0770568848	39.5157394409
-95.0691680908	39.5118217468
-95.0618515015	39.5074386597
-95.0565795898	39.5037117004
-95.0532226562	39.4994506836
-95.05103302	39.4949417114
-95.0492858887	39.4895591736
-95.0490875244	39.483669281
-95.0483627319	39.4800491333
-95.04637146	39.4742012024
-95.0433273315	39.4688720703
-95.039932251	39.4651489258
-95.0346069336	39.4617385864
-95.0247573853	39.4583816528
-95.0065612793	39.4524307251
-94.998336792	39.4499320984
-94.9912796021	39.4479103088
-94.9875564575	39.4454498291
-94.9849472046	39.4431991577
-94.9831771851	39.4396514893
-94.981880188	39.4365005493
-94.9805374146	39.4319915771
-94.9773864746	39.4271087646
-94.9745864868	39.4234008789
-94.9712371826	39.4212989807
-94.96824646	39.4191398621
-94.9629592896	39.4176292419
-94.9585494995	39.4160995483
-94.9541625977	39.4146614075
-94.949432373	39.4108390808
-94.9461898804	39.4071807861
-94.9461975098	39.4031906128
-94.9466705322	39.399559021
-94.9459686279	39.3964004517
-94.9434432983	39.3919219971
-94.9387512207	39.3888206482
-94.9349365234	39.3871002197
-94.9340133667	39.3866195679
-94.9306869507	39.3849105835
-94.9241485596	39.3850402832
-94.918006897	39.3868713379
-94.9135360718	39.388420105
-94.9076919556	39.3906593323
-94.9017486572	39.3918190002
-94.8981933594	39.3923416138
-94.8934020996	39.3915290833
-94.8893203735	39.388759613
-94.8860397339	39.3848609924
-94.8831863403	39.3804206848
-94.8821716309	39.3767585754
-94.8838272095	39.3722114563
-94.8861312866	39.3691596985
-94.889831543	39.3665504456
-94.8936920166	39.3643188477
-94.8984298706	39.3613510132
-94.9024429321	39.3587112427
-94.9039993286	39.3569793701
-94.9059677124	39.3534088135
-94.907333374	39.3498191833
-94.908531189	39.3449897766
-94.9083480835	39.3395500183
-94.9075469971	39.3336715698
-94.9070358276	39.3303184509
-94.906036377	39.3237190247
-94.9026412964	39.3124885559
-94.8965988159	39.3023300171
-94.8876571655	39.2907295227
-94.875	39.2821998596
-94.8639907837	39.2764396667
-94.8507995605	39.2717285156
-94.8423080444	39.2664489746
-94.836769104	39.2606506348
-94.8323287964	39.2555503845
-94.8280563354	39.2485809326
-94.828338623	39.2404594421
-94.830406189	39.2346305847
-94.8341598511	39.2311096191
-94.837387085	39.2243804932
-94.8364868164	39.2202987671
-94.830581665	39.2158889771
-94.825012207	39.2122497559
-94.816696167	39.2093505859
-94.8095397949	39.2081222534
-94.8024215698	39.2082519531
-94.797088623	39.2088088989
-94.7911224365	39.2080001831
-94.7872161865	39.2075004578
-94.7851028442	39.2053909302
-94.782119751	39.2028121948
-94.7799072266	39.1995697021
-94.7764816284	39.1955795288
-94.7739486694	39.1906394958
-94.7699127197	39.1861114502
-94.76537323	39.1821784973
-94.7602233887	39.17811203
-94.755065918	39.1751098633
-94.7486419678	39.1723213196
-94.7406768799	39.170841217
-94.733543396	39.1700592041
-94.7250061035	39.1697921753
-94.7160720825	39.1704216003
-94.7086486816	39.1714096069
-94.7027893066	39.1745491028
-94.6993179321	39.1770210266
-94.6941833496	39.18019104
-94.6899261475	39.1818695068
-94.6815795898	39.1825294495
-94.6773300171	39.1823921204
-94.6739578247	39.1824493408
-94.6691513062	39.180721283
-94.6628189087	39.17786026
-94.6611633301	39.1755409241
-94.6607131958	39.1728096008
-94.6614761353	39.1696586609
-94.6627807617	39.1674308777
-94.662902832	39.1651687622
-94.6612625122	39.1623916626
-94.6584396362	39.1595802307
-94.6542129517	39.157409668
-94.6505966187	39.1556587219
-94.6456375122	39.1546516418
-94.6391220093	39.1544494629
-94.6316070557	39.1559791565
-94.6276931763	39.1572685242
-94.6227722168	39.1579399109
-94.6180801392	39.1592407227
-94.6126861572	39.1599807739
-94.6067428589	39.1599502563
-94.6044464111	39.1599502563
-94.6020278931	39.1596412659
-94.5984420776	39.1579093933
-94.5959777832	39.1547698975
-94.5941619873	39.1512298584
-94.5931015015	39.1489295959
-94.5927429199	39.1453094482
-94.5937957764	39.1412086487
-94.5942306519	39.1389808655
-94.5974884033	39.1336402893
-94.6012573242	39.1296806335
-94.602897644	39.1274490356
-94.6050796509	39.1248092651
-94.608291626	39.1203689575
-94.6082458496	39.1146697998
-94.6075057983	39.0436897278
-94.6075286865	39.0398788452
-94.6081619263	38.8462791443
-94.6083831787	38.8341407776
-94.6101531982	38.7375793457
-94.6123428345	38.4758415222
-94.6124420166	38.467300415
-94.6134490967	38.3892402649
-94.6148300171	38.1140213013
-94.6147232056	38.0596389771
-94.6148071289	38.0364608765
-94.6162261963	37.6736106873
-94.616355896	37.6538619995
-94.6164169312	37.6364097595
-94.6172790527	37.3823814392
-94.6173858643	37.3641204834
-94.617477417	37.3383903503
-94.6187133789	37.0584793091
-94.6189727783	36.999961853
-94.8594589233	36.9997215271
-95.0330886841	36.9991989136
-95.0336227417	36.998588562
-95.0722732544	36.9987220764
-95.4002685547	37.0005302429
-95.4067230225	37.0004692078
-95.5236358643	37.0009307861
-95.5236358643	37.0002708435
-95.7719802856	37.0004005432
-95.7884292603	37.0004119873
-95.8003463745	37.0004196167
-95.9277267456	37.0004692078
-95.9642562866	37.0003509521
-95.9652099609	37.0003509521
-95.9744262695	37.0003089905
-96.0003662109	37.0001792908
-96.0949020386	37.0002784729
-96.1167984009	37.0007095337
-96.2366867065	37.0007400513
-96.2459030151	37.000541687
-96.2810668945	37.0005989075
-96.3041305542	37.000629425
-96.5283432007	37.0007896423
-96.5413894653	37.0007896423
-96.5436172485	37.0007820129
-96.7531509399	36.9997787476
-96.9287033081	36.9995994568
-97.028968811	36.9995002747
-97.1467666626	36.9993896484
-97.1467819214	37.0000991821
-97.1978302002	36.9995193481
-97.2710418701	36.999710083
-97.4110565186	37.0000686646
-97.4596710205	37.000202179
-97.4623565674	37.0002098083
-97.5354309082	37.0002403259
-97.7424163818	37.0003204346
-97.8019561768	37.0003509521
-97.8986129761	37.0003089905
-98.0537796021	37.0002708435
-98.1164169312	37.0002593994
-98.3290557861	37.0003089905
-98.3482284546	37.0003204346
-98.5003509521	37.0002403259
-98.5457229614	37.0002212524
-99.000541687	37.0007591248
-99.4004364014	37.0000801086
-99.4515686035	36.999961853
-99.5398864746	36.9997520447
-100.000892639	36.998500824
-100.002426147	36.9984893799
-100.09021759	36.9983215332
-100.107887268	36.9983406067
-100.633712769	36.9986495972
-100.944076538	36.9988288879
-100.953590393	36.9987716675
-101.067108154	36.9978294373
-101.267936707	36.9967002869
-101.543960571	36.9951515198
-101.555236816	36.9951286316
-101.917976379	36.9928588867
-101.988090515	36.9925308228
-102.028053284	36.9924888611
-102.041748047	36.9922218323
-102.042266846	36.9922294617
-102.041976929	37.110168457
-102.042076111	37.1560020447
-102.042106628	37.1705093384
-102.042167664	37.1999893188
-102.042190552	37.212688446
-102.042251587	37.2439994812
-102.042266846	37.2562484741
-102.042526245	37.3882408142
-102.043037415	37.6428909302
-102.043243408	37.7384109497
-102.044296265	38.2626991272
-102.044311523	38.2676200867
-102.045379639	38.6137504578
-102.045455933	38.6953315735
-102.046096802	39.0456314087
-102.046348572	39.1338996887
-102.047546387	39.5688591003
-102.047561646	39.5737419128
-102.048545837	40.0039100647
-101.861206055	40.0039291382
-101.7787323	40.0039291382
-101.623336792	40.0041694641
-101.545257568	40.0042991638
-101.410682678	40.0045089722
-101.369377136	40.0043296814
-101.322418213	40.0042495728
-101.298995972	40.0042190552
-101.000602722	40.0037002563
-100.759658813	40.0033493042
-100.756835938	40.0033302307
-100.739852905	40.0033187866
-100.685401917	40.0032501221
