>
-109.04434967	37.4772796631
-109.044403076	37.5073509216
-109.044296265	37.527759552
-109.043968201	37.5926017761
-109.043907166	37.6038322449
-109.043930054	37.6062088013
-109.043891907	37.6193618774
-109.04384613	37.6310501099
-109.043487549	37.6760406494
-109.043449402	37.680480957
-109.043502808	37.6922721863
-109.043746948	37.7535896301
-109.043663025	37.7694587708
-109.043052673	37.8800201416
-109.042633057	37.9453887939
-109.042526245	37.9517021179
-109.042480469	37.9603500366
-109.042381287	37.98072052
-109.042022705	38.0247306824
-109.041908264	38.0392303467
-109.040992737	38.1531105042
-109.04094696	38.1602897644
-109.060676575	38.27684021
-109.060768127	38.3303604126
-109.060806274	38.3521194458
-109.06073761	38.3779602051
-109.060661316	38.4051818848
-109.060600281	38.419670105
-109.060440063	38.4554901123
-109.060401917	38.4636611938
-109.060249329	38.4981193542
-109.060241699	38.4990501404
-109.060386658	38.5362091064
-109.06035614	38.5466690063
-109.060195923	38.5611801147
-109.0597229	38.6047210693
-109.059661865	38.6096496582
-109.059570312	38.6727409363
-109.055023193	38.9283103943
-109.054786682	38.9410095215
-109.054710388	38.9453887939
-109.054588318	38.9546089172
-109.054283142	38.9608306885
-109.054367065	38.9691085815
-109.053817749	39.0007514954
-109.053756714	39.0135307312
-109.053710938	39.0280418396
-109.053413391	39.1010513306
-109.053359985	39.11510849
-109.053100586	39.1812515259
-109.053092957	39.1880989075
-109.053092957	39.2026100159
-109.053039551	39.2751693726
-109.053031921	39.289680481
-109.052986145	39.362651825
-109.052978516	39.3666687012
-109.052856445	39.4502220154
-109.052818298	39.4756011963
-109.052780151	39.4975509644
-109.052749634	39.516418457
-109.052642822	39.5812606812
-109.052612305	39.5957717896
-109.052452087	39.6692619324
-109.052337646	39.7218704224
-109.052352905	39.7282218933
-109.052230835	39.7790107727
-109.05216217	39.8084907532
-109.052116394	39.8234596252
-109.051780701	39.9686393738
-109.051750183	39.9812889099
-109.051696777	40.0398101807
-109.05165863	40.0879516602
-109.051628113	40.1174316406
-109.051620483	40.1282691956
-109.05165863	40.1319503784
-109.05103302	40.2227706909
-109.051422119	40.2607917786
-109.051399231	40.2752990723
-109.051376343	40.2843818665
-109.051338196	40.2920303345
-109.05116272	40.3205986023
-109.050926208	40.3583488464
-109.05090332	40.3873901367
-109.050880432	40.4040718079
-109.050819397	40.4190406799
-109.050682068	40.4491004944
-109.050750732	40.4636192322
-109.050788879	40.4713287354
-109.050819397	40.4766693115
-109.050491333	40.4931106567
-109.050315857	40.5316886902
-109.050132751	40.577381134
-109.050109863	40.5793418884
-109.050109863	40.5932617188
-109.050109863	40.6096000671
-109.050102234	40.6514892578
-109.050117493	40.6545219421
-109.049926758	40.6660118103
-109.050086975	40.6949005127
-109.049911499	40.7516288757
-109.049858093	40.7693214417
-109.049812317	40.7833900452
-109.049682617	40.8239593506
-109.049316406	40.8432922363
-109.049278259	40.8452987671
-109.049186707	40.8587188721
-109.048812866	40.8866004944
-109.04889679	40.9036407471
-109.048728943	40.91065979
-109.04901123	40.9267921448
-109.048828125	40.9478797913
-109.04901123	41.0000305176
-108.97290802	41.0001792908
-108.931510925	41.0001296997
-108.912033081	41.0000991821
-108.765525818	41.0001907349
-108.746017456	41.0001602173
-108.651626587	41.0005187988
-108.632141113	41.0004806519
-108.569877625	41.000289917
-108.378097534	40.999710083
-108.37449646	40.9997291565
-108.311798096	41.0000419617
-108.292297363	41.0001411438
-108.263031006	41.000289917
-108.218597412	41.0006599426
-108.180847168	41.0009803772
-108.000686646	41.0024909973
-107.96598053	41.0027694702
-107.915397644	41.002948761
-107.888046265	41.0029411316
-107.880088806	41.0028800964
-107.852111816	41.0028610229
-107.839141846	41.0028495789
-107.832626343	41.0028419495
-107.820602417	41.0028305054
-107.813140869	41.0028305054
-107.784500122	41.0028305054
-107.70778656	41.0028190613
-107.676742554	41.0028114319
-107.604888916	41.0027999878
-107.528778076	41.0025596619
-107.513580322	41.002620697
-107.509277344	41.002620697
-107.49471283	41.0026397705
-107.457527161	41.002658844
-107.413696289	41.002910614
-107.394828796	41.0030288696
-107.367446899	41.0031890869
-107.343711853	41.0033187866
-107.318122864	41.0034599304
-107.305961609	41.0034103394
-107.229850769	41.0035209656
-107.135482788	41.0036506653
-107.025856018	41.0042800903
-107.002113342	41.0044212341
-106.86390686	41.0041007996
-106.591140747	41.0034599304
-106.582008362	41.0037498474
-106.572257996	41.0037689209
-106.543647766	41.0038108826
-106.486419678	41.0032806396
-106.455970764	41.0034713745
-106.448051453	41.0035209656
-106.379257202	41.0026397705
-106.351860046	41.0024604797
-106.33177948	41.0025100708
-106.326301575	41.0025291443
-106.325737	41.0023498535
-106.321479797	41.0009803772
-106.317138672	40.999382019
-106.203292847	40.9988899231
-106.196685791	40.9988594055
-106.195976257	40.9988594055
-106.087013245	40.9979820251
-106.068138123	40.9978294373
-106.060317993	40.9977722168
-106.028556824	40.9976615906
-106.023788452	40.9976501465
-105.996353149	40.9984512329
-105.971961975	40.9991607666
-105.938476562	40.9999389648
-105.926292419	41.0000305176
-105.900100708	40.9998588562
-105.880630493	40.9997215271
-105.6979599	40.9998016357
-105.690032959	40.9998016357
-105.671195984	40.9998016357
-105.520729065	40.9996604919
-105.476997375	40.9995307922
-105.35508728	40.9992904663
-105.289489746	40.9991989136
-105.276306152	40.9998016357
-105.110862732	40.9993209839
-104.942459106	40.9994812012
-104.938476562	40.9994812012
-104.834091187	40.9995613098
-104.830032349	40.9995689392
-104.701347351	41.0035209656
-104.683662415	41.004070282
-104.664756775	41.004650116
-104.633659363	41.0056114197
-104.613418579	41.0047607422
-104.608688354	41.0045585632
-104.567947388	41.0028495789
-104.560646057	41.0028419495
-104.487548828	41.0027122498
-104.472496033	41.0026817322
-104.139907837	41.0018997192
