>
-91.6858901978	40.5726013184
-91.6868972778	40.5694313049
-91.6884765625	40.5658416748
-91.6885604858	40.5626602173
-91.6868362427	40.559009552
-91.6832962036	40.5553321838
-91.6780090332	40.5530395508
-91.6677627563	40.5507087708
-91.6526565552	40.5478897095
-91.6369857788	40.5446815491
-91.629737854	40.5432014465
-91.6255722046	40.5417900085
-91.6219100952	40.5399703979
-91.6189193726	40.5372200012
-91.618347168	40.5340499878
-91.6183929443	40.5313301086
-91.6184158325	40.5286102295
-91.6184768677	40.5240707397
-91.6200866699	40.5203895569
-91.6203765869	40.5163803101
-91.6192169189	40.5131988525
-91.6174468994	40.509552002
-91.6150665283	40.5063591003
-91.6114807129	40.5031585693
-91.6066665649	40.5008621216
-91.6012573242	40.498550415
-91.5965270996	40.4964485168
-91.5922470093	40.4944114685
-91.5888214111	40.4908905029
-91.5859222412	40.4863090515
-91.5803985596	40.475730896
-91.577293396	40.4702987671
-91.5719833374	40.4656906128
-91.5660705566	40.462020874
-91.5576324463	40.4595718384
-91.547996521	40.4582519531
-91.5377120972	40.4588088989
-91.5316772461	40.4587211609
-91.5280380249	40.45911026
-91.5244598389	40.4572410583
-91.5227279663	40.4544906616
-91.5221862793	40.4522209167
-91.5234832764	40.4490585327
-91.5259628296	40.4468307495
-91.528427124	40.44506073
-91.5308914185	40.4432792664
-91.5327758789	40.4405899048
-91.5316467285	40.4374008179
-91.5298995972	40.4355506897
-91.5265808105	40.4340591431
-91.5233078003	40.4336395264
-91.5208969116	40.4331512451
-91.5191497803	40.4308509827
-91.5204620361	40.4272384644
-91.5229873657	40.4231987
-91.524887085	40.4200515747
-91.5261993408	40.4172706604
-91.5262527466	40.4146308899
-91.5239028931	40.4123306274
-91.5191268921	40.4099807739
-91.5119628906	40.4071502686
-91.5034408569	40.4034919739
-91.4992370605	40.4016418457
-91.4938430786	40.3993301392
-91.4905014038	40.3968315125
-91.4890975952	40.3934020996
-91.4894866943	40.3900108337
-91.4879684448	40.3874893188
-91.4855804443	40.3856620789
-91.4829864502	40.3849220276
-91.4793930054	40.3844108582
-91.4757461548	40.3848114014
-91.4727096558	40.3856697083
-91.4696960449	40.3856201172
-91.4672775269	40.3855285645
-91.4650802612	40.3841400146
-91.463760376	40.3818893433
-91.4637985229	40.380531311
-91.4638366699	40.3791694641
-91.4633026123	40.3768997192
-91.4609375	40.3750495911
-91.4579391479	40.3745422363
-91.4539413452	40.3751106262
-91.450630188	40.3766899109
-91.4476470947	40.3790092468
-91.4464111328	40.3817100525
-91.4443893433	40.3838500977
-91.441947937	40.3847198486
-91.4383392334	40.3842086792
-91.4335403442	40.3832206726
-91.4246902466	40.3810806274
-91.4204101562	40.3780097961
-91.4272232056	40.373840332
-91.4341812134	40.3692207336
-91.4395294189	40.3659591675
-91.4442443848	40.3618087769
-91.4483795166	40.3585700989
-91.4522628784	40.3536491394
-91.454788208	40.3502998352
-91.4590072632	40.345539093
-91.4629364014	40.3392906189
-91.4658203125	40.3333511353
-91.4676971436	40.3279190063
-91.4689712524	40.3238487244
-91.4708862305	40.3166122437
-91.4727630615	40.3125495911
-91.4758377075	40.3075790405
-91.4782485962	40.3041305542
-91.4801483154	40.3012695313
-91.4822921753	40.2977104187
-91.4839630127	40.2927017212
-91.4861984253	40.2863121033
-91.4886627197	40.2813796997
-91.488861084	40.280921936
-91.4907531738	40.2767219543
-91.4926071167	40.2723503113
-91.4923324585	40.2685317993
-91.4908981323	40.2659797668
-91.4897384644	40.262802124
-91.4897766113	40.2600822449
-91.4904174805	40.257358551
-91.4928665161	40.2537498474
-91.4953460693	40.2492408752
-91.4965667725	40.2478904724
-91.5000915527	40.2443695068
-91.5030288696	40.2416000366
-91.5048599243	40.2375488281
-91.5046310425	40.2343101501
-91.5046463013	40.2298088074
-91.5047225952	40.2252807617
-91.5053787231	40.2211990356
-91.5060272217	40.2171287537
-91.5067062378	40.2121391296
-91.5067367554	40.2094192505
-91.5067901611	40.2062492371
-91.5062332153	40.2030715942
-91.5062713623	40.2003517151
-91.5060119629	40.1975593567
-91.5063476562	40.1949119568
-91.5075912476	40.1917495728
-91.5094528198	40.1885910034
-91.5101089478	40.1840591431
-91.5121307373	40.1797714233
-91.5126266479	40.1759109497
-91.5118865967	40.1711616516
-91.5103607178	40.1659202576
-91.5092086792	40.1618309021
-91.5090866089	40.1571388245
-91.5099411011	40.1527709961
-91.5112533569	40.1480407715
-91.5118560791	40.144618988
-91.5113296509	40.1391792297
-91.5113830566	40.1350898743
-91.51146698	40.1291999817
-91.5097732544	40.1214790344
-91.5077819824	40.1104507446
-91.5040359497	40.1010284424
-91.502456665	40.0919418335
-91.5001068115	40.0815010071
