>
91.4527893066	53.7017211914
91.443862915	53.697429657
91.4250946045	53.6989135742
91.4303131104	53.714515686
91.4395370483	53.7173805237
91.4507827759	53.7109870911
91.4527893066	53.7017211914
>
88.6909408569	55.4110336304
88.7597732544	55.3441352844
88.822227478	55.3475189209
88.8768768311	55.3096122742
88.9501571655	55.2891159058
88.9698257446	55.2312278748
88.9660797119	55.1848297119
89.0670623779	55.1320610046
89.0379257202	55.0841789246
89.1473922729	55.0763549805
89.2008361816	54.990447998
89.3467025757	54.9997520447
89.3917388916	54.9737129211
89.4254150391	54.986076355
89.4471511841	55.0386238098
89.5499954224	55.0464172363
89.5672454834	55.0581016541
89.6270523071	55.0315132141
89.6578445435	55.0031318665
89.7294616699	55.0335884094
89.8257446289	55.0487670898
89.9039916992	55.0861282349
90.0069732666	55.0981178284
90.0549316406	55.0886077881
90.1292114258	55.1052513123
90.1465377808	55.1370620728
90.1958694458	55.1514701843
90.2372283936	55.1055641174
90.228805542	55.0663337708
90.2623977661	55.0499954224
90.3659210205	55.0470657349
90.4355621338	55.0163955688
90.470161438	54.9524345398
90.4827346802	54.9278526306
90.4485092163	54.8946914673
90.4583358765	54.8707962036
90.5340118408	54.8855209351
90.6848526001	54.9047050476
90.7235336304	54.871307373
90.7149429321	54.8312454224
90.8404693604	54.8389358521
90.9152832031	54.7911262512
90.8706817627	54.6638259888
90.8550109863	54.6267967224
90.9664077759	54.5746955872
91.0947723389	54.5238723755
91.1590118408	54.4879341125
91.1867599487	54.4389266968
91.1980438232	54.3849487305
91.2095336914	54.3382759094
91.2516860962	54.2748680115
91.3116531372	54.2229652405
91.3657913208	54.1659660339
91.4124832153	54.1166229248
91.4639129639	54.0566177368
91.465133667	53.966091156
91.4216003418	53.8930282593
91.3622131348	53.8553161621
91.3265914917	53.8167076111
91.3332977295	53.7576980591
91.4134750366	53.6679649353
91.4544296265	53.6061859131
91.4724273682	53.567325592
91.4658737183	53.5365333557
91.4697494507	53.5139465332
91.550201416	53.4800415039
91.6528015137	53.4808273315
91.7260513306	53.453502655
91.7440490723	53.4467506409
91.8186035156	53.3874320984
91.8463897705	53.352016449
91.8412628174	53.2883415222
91.7856063843	53.2363243103
91.7273712158	53.1968727112
91.6598815918	53.1585350037
91.5739212036	53.1222839355
91.5119857788	53.1062812805
91.4351959229	53.1078681946
91.4504699707	53.105506897
91.457359314	53.0958938599
91.4562301636	53.0842208862
91.4399871826	53.0808067322
91.4213485718	53.0830001831
91.4150543213	53.0897636414
91.4118728638	53.0989341736
91.4213943481	53.1054573059
