>
185.843000	66.551880
185.838000	66.554817
185.831000	66.556519
185.821000	66.555969
185.820000	66.555908
185.813000	66.552422
185.809000	66.552719
185.805000	66.558472
185.805000	66.558556
185.802000	66.563019
185.788000	66.570679
185.784000	66.571411
185.777000	66.572876
185.754000	66.569572
185.753000	66.569519
185.750000	66.564804
185.761000	66.552673
185.761000	66.526619
185.770000	66.519470
185.763000	66.507507
185.765000	66.500618
185.763000	66.498512
185.763000	66.498459
185.760000	66.498039
185.751000	66.496719
185.745000	66.499924
185.752000	66.512924
185.752000	66.514099
185.745000	66.553116
185.745000	66.553253
185.741000	66.563110
185.731000	66.566521
185.729000	66.571106
185.734000	66.572060
185.762000	66.576622
185.784000	66.578239
185.792000	66.581299
185.810000	66.595032
185.826000	66.597290
185.833000	66.598724
185.924000	66.618103
186.004000	66.637024
186.072000	66.660118
186.080000	66.665100
186.083000	66.671082
186.086000	66.676323
186.081000	66.690308
186.080000	66.721031
186.072000	66.726501
186.073000	66.728256
186.076000	66.733719
186.077000	66.733887
186.078000	66.756088
186.072000	66.780136
186.063000	66.785820
186.062000	66.789490
186.064000	66.806221
186.055000	66.816322
186.053000	66.838684
186.028000	66.871017
186.007000	66.881104
186.004000	66.885071
185.994000	66.903847
185.994000	66.903885
185.988000	66.907288
185.993000	66.915024
185.993000	66.915092
185.995000	66.918274
185.988000	66.928223
185.992000	66.938271
185.994000	66.941628
185.986000	66.949684
185.980000	66.962135
185.969000	66.969833
185.980000	66.972450
185.980000	66.972481
185.997000	66.980286
185.993000	66.980156
185.978000	66.979523
185.963000	66.975189
185.960000	66.974304
185.938000	66.974915
185.924000	66.979492
185.900000	66.980019
185.878000	66.984520
185.869000	66.986084
185.849000	66.982483
185.828000	66.980919
185.819000	66.977020
185.816000	66.973320
185.815000	66.972717
185.825000	66.970467
185.825000	66.970421
185.818000	66.968781
185.817000	66.968506
185.796000	66.968918
185.790000	66.971321
185.790000	66.971619
185.797000	66.977295
185.792000	66.980896
185.780000	66.976318
185.777000	66.973328
185.748000	66.974861
185.740000	66.975281
