>
87.6256103516	56.5293617249
87.6184310913	56.5545349121
87.6238327026	56.5874404907
87.6092376709	56.6238632202
87.5779647827	56.6447563171
87.5062637329	56.6207389832
87.4507675171	56.5992774963
87.3558502197	56.5736846924
87.3610610962	56.6112480164
87.3655776978	56.6413230896
87.3316116333	56.6359405518
87.2884902954	56.6323432922
87.2344818115	56.6350212097
87.1758956909	56.6409111023
87.1599502563	56.58644104
87.1441268921	56.5643692017
87.0833358765	56.5486526489
87.0232315063	56.5357666016
86.9660339355	56.5425987244
86.9000396729	56.5317878723
86.8117218018	56.5305480957
86.7819747925	56.5504798889
86.8211135864	56.5964279175
86.8131103516	56.6132011414
86.7402954102	56.6201019287
86.6919631958	56.6120300293
86.6524810791	56.6077003479
86.6089782715	56.6140518188
86.571472168	56.5867271423
86.5102462769	56.5678710938
86.4279937744	56.5503692627
86.367729187	56.5556869507
86.3361282349	56.5753288269
86.2891540527	56.6164474487
86.2328262329	56.6332969666
86.1933746338	56.615814209
86.1863937378	56.5899391174
86.187828064	56.5557594299
86.1584320068	56.5087585449
86.0796813965	56.5044174194
86.03074646	56.4811134338
85.9980316162	56.4513664246
85.9396057129	56.4436531067
85.887802124	56.4320487976
85.8637924194	56.4023170471
85.8053817749	56.3945426941
85.7758255005	56.3790130615
85.7733001709	56.3554916382
85.771697998	56.3339233398
85.7551727295	56.3198928833
85.6533508301	56.2976379395
85.5422592163	56.2816162109
85.5339736938	56.2601623535
85.5739822388	56.2287330627
85.6298370361	56.216796875
85.5794677734	56.2024230957
85.5274353027	56.209197998
85.4789733887	56.2070732117
85.3544387817	56.1994590759
85.2588882446	56.1999053955
85.1662979126	56.1810951233
85.0672454834	56.1614265442
84.9995422363	56.1362571716
84.957359314	56.1272621155
84.9074249268	56.1368331909
84.848274231	56.1359138489
84.8047332764	56.1341667175
84.741645813	56.1224632263
84.6839294434	56.098361969
84.5904769897	56.0584487915
84.516998291	56.039680481
84.4592208862	56.020111084
84.4207611084	56.0030250549
84.3600616455	55.9708976746
84.2758789062	55.965461731
84.2116928101	55.9878082275
84.1436080933	56.0226478577
84.0926361084	56.0149612427
84.0507965088	56.0056915283
84.0179214478	55.9994277954
83.9693450928	55.9901733398
83.9418258667	55.9603767395
83.8944168091	55.9297180176
83.8509979248	55.8865394592
83.7981643677	55.8719558716
83.7785415649	55.8254318237
83.721321106	55.7719154358
83.6464996338	55.7392692566
83.6245727539	55.7054367065
83.6043319702	55.6718673706
83.5638046265	55.6644248962
83.5193405151	55.669467926
83.4649353027	55.670337677
83.4077377319	55.6661148071
83.3841934204	55.6880455017
83.3211517334	55.6745758057
83.279045105	55.6742668152
83.234664917	55.7007293701
83.2085418701	55.7278785706
83.2760162354	55.7430000305
83.3138961792	55.7782249451
83.306427002	55.8089523315
83.3540344238	55.8417472839
83.341293335	55.8839073181
83.3044967651	55.9302330017
83.2893829346	55.9664421082
83.2618331909	55.9962768555
83.2599334717	56.022190094
83.2708053589	56.0536613464
83.2717056274	56.0771865845
83.2490692139	56.0964775085
83.2177963257	56.0864906311
83.2042007446	56.086479187
83.1692886353	56.1133918762
83.1868286133	56.1523513794
83.1826782227	56.1901397705
83.1329727173	56.2047157288
83.0896377563	56.2164649963
83.0767974854	56.2399291992
83.1387329102	56.2757644653
83.1344146729	56.3173103333
83.1609573364	56.3556861877
83.2112121582	56.3767127991
83.2312088013	56.3963432312
83.2337036133	56.4201126099
83.1817932129	56.449432373
83.1335754395	56.4998893738
83.1100006104	56.5237960815
83.0631637573	56.5313148499
83.0306777954	56.5089874268
82.9660415649	56.4923973083
82.9049911499	56.5044250488
82.8372344971	56.4835891724
82.8401031494	56.4314804077
82.7803268433	56.3911018372
82.693321228	56.3786468506
82.6221313477	56.3900108337
82.5196609497	56.3808403015
82.3842315674	56.3686523438
82.2960205078	56.3482208252
82.1715774536	56.3383369446
82.0609512329	56.3115577698
81.9633255005	56.3101577759
81.8951339722	56.3017654419
81.8218154907	56.2831535339
81.7328033447	56.2583732605
81.6173706055	56.2482414246
81.5437545776	56.2604484558
81.4621276855	56.3241500854
81.3771820068	56.3806991577
81.3248672485	56.4272460938
81.2603302002	56.4671630859
81.2060012817	56.5105552673
81.1451187134	56.5236663818
81.0997390747	56.5174751282
80.931427002	56.4973716736
80.5893936157	56.4421958923
80.4716491699	56.4286079407
80.4021987915	56.4254188538
80.2648696899	56.4190406799
80.0037002563	56.6221427917
79.845993042	56.7505569458
79.7337036133	56.835231781
79.5652160645	56.8942222595
79.479133606	56.9023895264
79.2923355103	56.981842041
79.1403884888	56.9898757935
78.9416122437	57.0163002014
78.7410125732	57.036403656
78.548248291	57.0662193298
78.4873123169	57.0783233643
78.433265686	57.0935554504
78.3956832886	57.1395263672
78.3618774414	57.1535606384
78.0177078247	57.1381072998
77.6143875122	57.1472320557
77.1673355103	57.1505737305
76.8924407959	57.1557884216
76.7882537842	57.1636352539
76.761177063	57.1796646118
76.6813735962	57.2018737793
76.5602264404	57.1917572021
76.4265594482	57.1868057251
76.2572250366	57.2046737671
76.1852111816	57.2068443298
76.104385376	57.2295227051
76.0034713745	57.3482322693
75.9560394287	57.3873176575
75.9067993164	57.3745384216
75.8462677002	57.370136261
75.8215866089	57.47215271
75.7885513306	57.502746582
75.752494812	57.5360832214
75.7100296021	57.5956916809
75.6616821289	57.6327056885
75.5463027954	57.6376075745
75.5890350342	57.7135353088
75.5779800415	57.7903022766
75.558631897	57.868309021
75.5182189941	57.9421234131
75.4035949707	57.9775123596
75.2814483643	58.0025215149
75.185218811	58.0425376892
75.1288070679	58.0662460327
75.0928115845	58.0872497559
75.0867538452	58.128074646
75.1376800537	58.1551055908
75.1937484741	58.1802215576
75.2337417603	58.2069358826
75.118812561	58.2461738586
75.0669021606	58.2884025574
75.0364456177	58.3066673279
75.0597229004	58.3359146118
75.1157684326	58.3639221191
75.2207336426	58.396938324
75.2840118408	58.4204521179
75.3401260376	58.4385681152
75.2776260376	58.487613678
75.2141036987	58.527633667
75.1605987549	58.571647644
75.1921615601	58.57995224
75.2059020996	58.6071777344
75.1637420654	58.6358718872
75.1424560547	58.6492118835
75.1793136597	58.6986732483
75.2842025757	58.7382850647
75.3703536987	58.7779197693
75.4605712891	58.8250923157
75.535697937	58.8672409058
75.6142959595	58.9100036621
75.6773757935	58.945728302
75.7023391724	59.0101013184
75.6752853394	59.0780220032
75.6452407837	59.1316719055
75.6154556274	59.1824645996
75.7043762207	59.2201728821
75.7770614624	59.2488441467
75.826423645	59.2807273865
75.8419494629	59.3275642395
75.8740386963	59.3648796082
75.938293457	59.4082717896
75.9936676025	59.4061508179
76.0498428345	59.4187278748
76.0808029175	59.4527664185
76.134262085	59.4930076599
76.1720123291	59.5204963684
76.2535934448	59.5143814087
76.3500137329	59.5275001526
76.4491500854	59.5449523926
76.568031311	59.5455169678
76.6395111084	59.5586395264
76.6701812744	59.5642776489
76.6826324463	59.606300354
76.6789016724	59.6521263123
76.6751403809	59.6843833923
76.7286148071	59.7231674194
76.7458190918	59.7805290222
76.7321624756	59.8322372437
76.7413253784	59.8900260925
76.7562026978	59.9371833801
76.7652053833	59.9736289978
76.7460861206	60.0330162048
76.7211837769	60.0759124756
76.7795944214	60.1115074158
76.833656311	60.1616973877
76.8665084839	60.2225379944
76.8419570923	60.2732162476
76.8314361572	60.3398399353
76.8409881592	60.4003791809
76.8591918945	60.4518165588
76.9040527344	60.4799690247
76.9989471436	60.4937057495
77.0542526245	60.5129776001
77.0729522705	60.5393409729
77.0179595947	60.6078186035
77.0023803711	60.6349563599
77.0274581909	60.6662979126
77.0664215088	60.7115478516
77.0751266479	60.7409858704
77.0559539795	60.7896461487
77.0911636353	60.8265266418
77.1545562744	60.8383522034
77.2574386597	60.80884552
77.3580703735	60.7990646362
77.5142288208	60.8091812134
77.632522583	60.8050880432
77.7716751099	60.7937889099
77.8650360107	60.7738380432
77.9411087036	60.7499885559
78.0277252197	60.7479743958
78.1122436523	60.789642334
78.2121810913	60.7916145325
78.3427886963	60.7774391174
78.4454421997	60.7662887573
78.5328521729	60.7688789368
78.6089935303	60.8002357483
78.6796951294	60.8249168396
78.7262268066	60.7787971497
78.7934417725	60.7551040649
78.8751220703	60.7422523499
78.924659729	60.7510604858
78.9459533691	60.7849578857
79.0121383667	60.8106422424
79.0996017456	60.8072013855
79.1838989258	60.7993469238
79.2472076416	60.7901077271
79.2800750732	60.7637367249
79.2650985718	60.7318649292
79.2678985596	60.6970024109
79.3030319214	60.657661438
79.3723220825	60.6417312622
79.4516983032	60.6406440735
79.580368042	60.6518363953
79.7052078247	60.668964386
79.8471603394	60.6590309143
79.9717102051	60.6672744751
80.0582275391	60.6640472412
80.160736084	60.6697731018
80.2512435913	60.6983528137
80.3165740967	60.7231407166
80.4592819214	60.7439727783
80.5953292847	60.7466011047
80.6455688477	60.7708969116
80.7252197266	60.7889518738
80.819770813	60.7853431702
80.9179458618	60.7755889893
80.9956207275	60.7505607605
81.0470581055	60.7332038879
81.053062439	60.7028121948
81.0648422241	60.6627883911
81.0819396973	60.6235237122
81.2339553833	60.6041030884
81.3347396851	60.6086845398
81.4164810181	60.6057739258
81.4762420654	60.6036453247
81.5906906128	60.628780365
81.6893692017	60.6233406067
81.767288208	60.6339035034
81.8638381958	60.6251831055
81.9853363037	60.5923576355
82.078704834	60.5538482666
82.1132888794	60.5263671875
82.1530151367	60.5070915222
82.2468032837	60.5129051208
82.3243865967	60.5523376465
82.4024581909	60.5946044922
82.4127655029	60.6402282715
82.4177780151	60.6955718994
82.530456543	60.7543754578
82.669090271	60.8163604736
82.8239135742	60.8707923889
82.9821014404	60.9310150146
83.0993652344	60.9728126526
83.1961975098	61.0016059875
83.3696746826	61.0152244568
83.517829895	61.0133743286
83.6157836914	60.9866600037
83.7066116333	60.9346923828
83.7672958374	60.9034423828
83.8627319336	60.8688240051
83.9459533691	60.8345832825
