>
116.104484558	57.2371749878
116.155090332	57.2154808044
116.241981506	57.1450500488
116.170593262	57.1201057434
116.122184753	57.1200561523
116.075584412	57.0992584229
115.98109436	57.0446929932
115.954032898	57.0405883789
115.936676025	57.0379600525
115.918121338	57.0313682556
115.865715027	57.0052642822
115.840522766	56.9796409607
115.837715149	56.9785461426
115.817443848	56.9706382751
115.780471802	56.9634246826
115.764770508	56.9603614807
115.758125305	56.950843811
115.753883362	56.9501571655
115.730438232	56.9244270325
115.727142334	56.9213142395
115.654289246	56.8976020813
115.595954895	56.868976593
115.593795776	56.8235168457
115.622344971	56.7753829956
115.623435974	56.7735481262
115.62550354	56.7262573242
115.596061707	56.6963653564
115.564300537	56.6848945618
115.525047302	56.6657333374
115.519668579	56.665096283
115.517280579	56.6640357971
115.471229553	56.6586074829
115.46849823	56.6582870483
115.461982727	56.6348838806
115.524177551	56.5997962952
115.690185547	56.5676879883
115.714981079	56.54114151
115.709892273	56.5101013184
115.737190247	56.4785118103
115.786888123	56.4597625732
115.799285889	56.4254760742
115.753555298	56.4236030579
115.714485168	56.4125404358
115.713928223	56.350528717
115.723464966	56.3373985291
115.792282104	56.2426452637
115.835594177	56.1985435486
115.857093811	56.1620407104
115.863876343	56.1275291443
115.812889099	56.0803031921
115.799499512	56.0503463745
115.799179077	56.0102653503
115.841590881	55.9522209167
115.883293152	55.905456543
115.8618927	55.8644714355
115.847579956	55.8355865479
115.854576111	55.7824287415
115.855476379	55.7756118774
115.88318634	55.7325668335
115.872085571	55.7032623291
115.927268982	55.6559562683
115.922607422	55.5083580017
115.925003052	55.4603042603
115.960289001	55.3721351624
116.09828186	55.3490486145
116.183792114	55.3285522461
116.412574768	55.3372039795
116.497192383	55.2875480652
116.536689758	55.249912262
116.58518219	55.2072410583
116.619979858	55.1618309021
116.675788879	55.13489151
116.744689941	55.1078643799
116.824981689	55.0800552368
116.865882874	55.0392303467
116.864990234	54.9942550659
116.887695313	54.946685791
116.93258667	54.9108314514
116.950279236	54.8743057251
116.932388306	54.79895401
116.881591797	54.7520256042
116.8671875	54.6958618164
116.811782837	54.6721839905
116.812194824	54.6138420105
116.775985718	54.5995140076
116.752693176	54.570098877
116.711990356	54.5376358032
116.53969574	54.5256195068
116.496086121	54.5010643005
116.39805603	54.4986228943
116.281684875	54.5137634277
116.064422607	54.4746742249
115.837104797	54.4430046082
115.704795837	54.4304771423
115.567581177	54.3907318115
115.514785767	54.3334960938
115.459182739	54.270111084
115.367088318	54.2305259705
115.223854065	54.1942672729
115.157585144	54.1518669128
114.941085815	54.0495910645
114.855690002	54.0013465881
114.822998047	53.9907722473
114.768287659	53.9822540283
114.616989136	53.9483375549
114.523788452	53.8402862549
114.496681213	53.8149757385
114.448791504	53.8101272583
114.35118103	53.8145561218
114.321495056	53.7820739746
114.076553345	53.7381629944
114.0284729	53.7260475159
113.986495972	53.7154693604
113.984329224	53.7138023376
113.983421326	53.7135505676
113.886787415	53.6387863159
113.844490051	53.6152992249
113.855491638	53.5719566345
113.859985352	53.5229148865
113.836395264	53.4970436096
113.847290039	53.449962616
113.845993042	53.4109725952
113.906890869	53.3714065552
113.94329071	53.354549408
113.944694519	53.3076934814
113.943984985	53.2760124207
114.011390686	53.2625694275
114.046791077	53.2308349609
114.102294922	53.2020263672
114.17628479	53.2072067261
114.19568634	53.1456832886
114.130683899	53.1066246033
114.16809082	53.0810852051
114.262397766	53.077835083
114.324989319	53.0656967163
114.301383972	53.0435791016
114.29208374	52.9398269653
114.281394958	52.9290962219
114.249694824	52.9267921448
114.233985901	52.8219871521
114.117874146	52.7268829346
114.065887451	52.6775131226
114.028495789	52.6571502686
113.900184631	52.6479759216
113.774002075	52.6270980835
113.693382263	52.5748062134
113.652290344	52.5426292419
113.614601135	52.5005607605
113.565887451	52.4759025574
113.482391357	52.4830207825
113.37059021	52.4749412537
113.233581543	52.4605979919
113.12449646	52.4471969604
113.060699463	52.4270820618
112.982589722	52.3852767944
112.925590515	52.3444976807
112.823493958	52.3494720459
112.713493347	52.3636550903
112.601791382	52.3554229736
112.518600464	52.3333702087
112.480987549	52.2889518738
112.453392029	52.2451667786
112.407493591	52.2317886353
112.327903748	52.229850769
112.259788513	52.2556800842
112.192886353	52.2596855164
112.167892456	52.2766952515
112.150489807	52.2946434021
112.056991577	52.2791290283
112.035598755	52.2383232117
111.96307373	52.2155914307
111.904281616	52.1780776978
111.839485168	52.1120300293
111.743995667	52.0465011597
111.669883728	51.9756011963
111.621383667	51.9404411316
111.54309082	51.9256057739
111.460700989	51.8929824829
111.433181763	51.885848999
111.342788696	51.8740882874
111.277694702	51.8670349121
111.221992493	51.8362426758
111.109687805	51.821937561
111.041793823	51.7999038696
111.007095337	51.7771453857
110.99508667	51.7462348938
110.971290588	51.7203521729
110.909393311	51.6909751892
110.841392517	51.6631202698
110.821685791	51.6358032227
110.828086853	51.5980758667
110.810890198	51.5694961548
110.761482239	51.5566978455
110.726982117	51.5403556824
110.712081909	51.5133972168
110.657188416	51.497253418
110.535293579	51.4928474426
110.413291931	51.514919281
110.376983643	51.545249939
110.352287292	51.5867042542
110.229499817	51.5839233398
110.158988953	51.5871505737
110.064994812	51.5927009583
109.965690613	51.5939369202
109.897789001	51.5834732056
109.802993774	51.5423049927
109.737388611	51.506816864
109.674102783	51.4557762146
109.631591797	51.4274482727
109.603393555	51.4223442078
109.510894775	51.4055023193
109.435997009	51.3953514099
109.37979126	51.3825035095
109.290390015	51.3602256775
109.246589661	51.3499412537
109.198295593	51.3762817383
109.111785889	51.3916931152
109.068702698	51.407989502
109.056495667	51.4452438354
109.024291992	51.4396057129
108.951896667	51.4269332886
108.828994751	51.4319992065
108.712486267	51.4335212708
108.656990051	51.455406189
108.595184326	51.4835014343
108.59879303	51.4318122864
108.584503174	51.3949127197
108.537895203	51.3759765625
108.515281677	51.3874359131
108.485290527	51.3918228149
108.457893372	51.3474388123
108.456291199	51.278842926
108.433189392	51.2406730652
108.388893127	51.2204818726
108.372200012	51.1817359924
108.441200256	51.1482429504
108.498703003	51.1376533508
108.536987305	51.1133651733
108.549186707	51.0941429138
108.488594055	51.051361084
108.441795349	51.0322914124
108.38949585	51.0203933716
108.323783875	51.0181770325
108.295082092	51.008102417
108.288589478	50.9654769897
108.283485413	50.9323539734
108.25818634	50.8431816101
108.246887207	50.7489242554
108.199684143	50.7316741943
108.151283264	50.72215271
108.114494324	50.7049674988
108.098487854	50.6850814819
108.090301514	50.6587867737
108.160202026	50.6145248413
108.192901611	50.5925559998
108.272293091	50.5917282104
108.297988892	50.5780029297
108.320388794	50.5539588928
108.378295898	50.5490951538
108.431388855	50.5407371521
108.453796387	50.5301322937
108.471481323	50.4928855896
108.511985779	50.4681854248
108.6016922	50.4633140564
108.655487061	50.4586410522
108.625289917	50.4274559021
108.607086182	50.3855133057
108.568992615	50.4014167786
108.459281921	50.4108428955
108.373382568	50.3736953735
108.306091309	50.3435974121
108.26209259	50.3395423889
108.194488525	50.3316268921
108.140785217	50.2944984436
108.104194641	50.2713813782
108.065788269	50.2580833435
108.027694702	50.2689437866
107.983886719	50.2657356262
107.943984985	50.2253608704
107.931594849	50.2002868652
107.904884338	50.1462135315
107.84778595	50.1265525818
107.783691406	50.1142272949
107.772094727	50.0928344727
107.764892578	50.0788955688
107.720191956	50.0669250488
107.703384399	50.0420227051
107.717895508	50.0098266602
107.744506836	49.991443634
107.744552612	49.9890975952
107.74230957	49.9829216003
107.731323242	49.9830932617
107.731147766	49.983001709
107.728302002	49.9814453125
107.728233337	49.9813613892
107.719032288	49.9709701538
107.718460083	49.9697494507
107.714172363	49.9606666565
107.714096069	49.9606323242
107.693008423	49.9549102783
107.692871094	49.9548950195
107.678894043	49.9534912109
107.658874512	49.953918457
107.636291504	49.9584960938
107.636207581	49.9584999084
107.606872559	49.9597167969
107.596496582	49.9578857422
107.580078125	49.958694458
107.579978943	49.9586982727
107.549926758	49.9650878906
107.545898437	49.9658813477
107.516479492	49.9719238281
107.475143433	49.9821968079
107.460693359	49.9813232422
107.451690674	49.9775428772
107.439888	49.9823226929
107.434028625	49.9774436951
107.429450989	49.973690033
107.39894104	49.9754180908
107.381378174	49.9809875488
107.378112793	49.9865112305
107.362304688	49.9973144531
107.360488892	50.0000038147
107.360427856	50.0000915527
107.354675293	50.0095214844
107.326477051	50.021484375
107.322166443	50.0206489563
107.315109253	50.0193557739
107.315032959	50.0193405151
107.302116394	50.013507843
107.302047729	50.0134544373
107.284767151	50.0000762939
107.284667969	50
107.278656006	49.9953346252
107.277206421	49.9942092896
107.271110535	49.9922142029
107.254676819	49.9925537109
107.234413147	50
107.230148315	50.0015640259
107.226020813	50.0052108765
107.20488739	50.0134735107
107.204811096	50.013458252
107.200683594	50.0126953125
107.175292969	50.0181274414
107.17035675	50.0181655884
107.151489258	50.0183105469
107.149627686	50.0190124512
107.146476746	50.0196533203
107.145530701	50.020942688
107.143920898	50.0219116211
107.13508606	50.0255622864
107.13205719	50.0265007019
107.130737305	50.0269126892
107.12638092	50.0300941467
107.11907959	50.0347290039
107.093505859	50.0513305664
107.092948914	50.0518074036
107.07485199	50.0671615601
107.073730469	50.0681152344
107.070495605	50.0706787109
107.03692627	50.1104736328
107.036514282	50.1114349365
107.031494141	50.1231079102
107.029693604	50.1312789917
107.029678345	50.1313667297
107.027061462	50.1360359192
107.013267517	50.1604156494
106.999511719	50.1884765625
106.987869263	50.2051887512
