>
45.7453727722	54.9931259155
45.7789878845	54.9772834778
45.8033828735	54.97889328
45.8280487061	54.9847869873
45.8711471558	54.9960136414
45.9084358215	54.9974784851
45.9374580383	54.9950256348
45.976234436	54.9942321777
46.0216827393	55.0145721436
46.112953186	55.0526351929
46.1234893799	55.0298728943
46.1323852539	55.0175132751
46.1381835938	55.0038414001
46.140045166	54.9873390198
46.1764411926	54.9882354736
46.1954689026	55.0062141418
46.1988563538	55.0257987976
46.2107467651	55.043182373
46.222858429	55.0570220947
46.2326393127	55.0705833435
46.2505111694	55.0827064514
46.283996582	55.0801963806
46.304901123	55.068195343
46.3204956055	55.0505371094
46.3315467834	55.0363922119
46.3414154053	55.0194702148
46.325252533	55.0083961487
46.3062705994	55.0038986206
46.2851753235	54.9940834045
46.2692680359	54.9768791199
46.2764320374	54.9594230652
46.2986068726	54.9441642761
46.3375091553	54.93201828
46.380153656	54.9143409729
46.4170227051	54.8907699585
46.4308013916	54.8695373535
46.4436569214	54.849822998
46.4376983643	54.8205757141
46.4466209412	54.7965087891
46.4559555054	54.7762794495
46.4804954529	54.7641448975
46.4748458862	54.7376327515
46.4818267822	54.7191467285
46.5129356384	54.684047699
46.5472602844	54.6611633301
46.5519752502	54.6444587708
46.554069519	54.6241607666
46.5323829651	54.6082420349
46.4918632507	54.5929832458
46.4544372559	54.576461792
46.463432312	54.5648612976
46.4949493408	54.5670928955
46.5334892273	54.5739822388
46.551990509	54.5675239563
46.5718917847	54.5567092896
46.5756530762	54.5404930115
46.5751419067	54.5191688538
46.5507202148	54.5123748779
46.5123901367	54.503993988
46.4937362671	54.4909057617
46.5110855103	54.4765739441
46.5320205688	54.4787635803
46.5568809509	54.4832267761
46.5860023499	54.4953804016
46.6072769165	54.5043945313
46.6314048767	54.5038032532
46.6455612183	54.4947319031
46.645652771	54.4855804443
46.6371307373	54.4723472595
46.6031799316	54.4599647522
46.5702781677	54.4424514771
46.5653648376	54.4211006165
46.5888137817	54.4002113342
46.603553772	54.4018211365
46.6333999634	54.3938941956
46.6666374207	54.3946228027
46.695640564	54.3985786438
46.7028923035	54.3838920593
46.7131385803	54.3623771667
46.7049560547	54.3478736877
46.7029762268	54.3328971863
46.6922569275	54.318862915
46.653503418	54.3148269653
46.6010360718	54.3051071167
46.5647087097	54.2901535034
46.5061225891	54.2557373047
46.457244873	54.2405357361
46.4179229736	54.2323303223
46.369884491	54.2003440857
46.2743606567	54.1850318909
46.1771736145	54.1701202393
46.1242256165	54.1700668335
46.0820884705	54.1584358215
46.0068054199	54.1370277405
45.9789352417	54.1138534546
45.9541778564	54.0765228271
45.9223861694	54.0395774841
45.8815612793	54.0073432922
45.8674507141	53.9899177551
45.8486175537	53.978012085
45.8134040833	53.9557189941
45.7838249207	53.9266471863
45.7460861206	53.9215621948
45.6936645508	53.9187431335
45.6589164734	53.9149513245
45.6078109741	53.9220733643
45.5642623901	53.9216079712
45.5167236328	53.913394928
