>
39.7668609619	53.5723876953
39.7899208069	53.5391082764
39.8437004089	53.5625267029
39.9085121155	53.5283737183
39.9597511292	53.5209770203
39.9423828125	53.4840736389
39.960395813	53.4483451843
39.9201889038	53.4425621033
39.9884796143	53.4129638672
40.0009307861	53.3883972168
40.0461654663	53.3944168091
40.0644378662	53.3671836853
40.1144828796	53.3745498657
40.1206703186	53.3523330688
40.1747093201	53.3466491699
40.1957092285	53.3167228699
40.1802139282	53.3023948669
40.1696434021	53.2826805115
40.1724739075	53.265083313
40.1654319763	53.2407226563
40.1503791809	53.2216453552
40.1362724304	53.205242157
40.1269645691	53.1920433044
40.1375770569	53.1714668274
40.1469459534	53.1492538452
40.1511573792	53.1327934265
40.1454696655	53.1113815308
40.1438331604	53.0895271301
40.1419067383	53.0705108643
40.1626472473	53.0476760864
40.1744842529	53.031829834
40.1708984375	53.0170516968
40.163269043	53.0027160645
40.1486968994	52.9883003235
40.1798782349	52.975933075
40.2122993469	52.965171814
40.1994400024	52.9434204102
40.1799507141	52.9293746948
40.1570663452	52.9217681885
40.1235351563	52.9135513306
40.114528656	52.8905410767
40.1377830505	52.8660964966
40.1466369629	52.8440818787
40.1659736633	52.8226737976
40.1816062927	52.8007125854
40.170627594	52.7848014832
40.1462364197	52.7734527588
40.1226196289	52.7732543945
40.0930480957	52.7819023132
40.0574417114	52.7799301147
40.027671814	52.7621231079
40.0111198425	52.7459716797
40.0094184875	52.727722168
40.0073127747	52.7141036987
40.0214118958	52.6964035034
40.0367050171	52.6847419739
40.0428657532	52.6630172729
40.0377883911	52.6382713318
40.0522689819	52.611541748
40.0648460388	52.585193634
40.0903167725	52.5601997375
40.117149353	52.5376434326
40.1577415466	52.5147132874
40.2020568848	52.4980430603
40.2340393066	52.4842147827
40.2689361572	52.473487854
40.3133964539	52.4620056152
40.3474693298	52.4555702209
40.3843345642	52.4514427185
40.3991012573	52.4438972473
40.4017791748	52.4275894165
40.3831939697	52.4146385193
40.3679428101	52.3957977295
40.3808403015	52.3744316101
40.4133224487	52.3593521118
40.4565734863	52.341583252
40.5022392273	52.3387260437
40.5376205444	52.3378334045
40.5647315979	52.3344459534
40.6001472473	52.3268356323
40.637676239	52.3106269836
40.6599693298	52.2897987366
40.6999588013	52.2720375061
40.7317504883	52.2597427368
40.7590560913	52.2468109131
40.7801055908	52.2367324829
40.8037528992	52.2196578979
40.8192253113	52.1964530945
40.8087921143	52.1811828613
40.798866272	52.1638717651
40.7808570862	52.1533546448
40.7506828308	52.1533889771
40.7199783325	52.1536331177
40.6994781494	52.1336097717
40.6929588318	52.1160697937
40.689125061	52.096408844
40.6827278137	52.0703697205
40.6804733276	52.0526618958
40.6691665649	52.0293083191
40.6559333801	52.0121917725
40.6394691467	51.996131897
40.6307678223	51.9760818481
40.6192359924	51.9653129578
