>
33.83618927	53.9720077515
33.9520874023	53.8518180847
34.0020332336	53.8645057678
34.0416145325	53.8352279663
34.2298812866	53.8696212769
34.258354187	53.8261795044
34.3218421936	53.8123321533
34.3317337036	53.7839508057
34.4061431885	53.7620506287
34.4056625366	53.7209739685
34.4493560791	53.6966743469
34.5095214844	53.683013916
34.5045585632	53.6218681335
34.5106811523	53.5773773193
34.5016593933	53.5557289124
34.5476264954	53.5048408508
34.5286827087	53.4921112061
34.5300445557	53.4673347473
34.531337738	53.4421005249
34.5978736877	53.4254226685
34.6257362366	53.399269104
34.6553153992	53.3992767334
34.7192802429	53.3992424011
34.779045105	53.3734817505
34.8839187622	53.3526496887
34.9531669617	53.3610305786
34.9927253723	53.3493843079
35.0178489685	53.3631744385
35.0385856628	53.3258018494
35.1262245178	53.2848854065
35.1233940125	53.199016571
35.1397209167	53.1716270447
35.0904502869	53.1508178711
35.16223526	53.1322822571
35.1838150024	53.1112709045
35.2640609741	53.0944023132
35.2829246521	53.0667266846
35.246963501	53.026550293
35.2080421448	53.0270843506
35.1395950317	53.0255775452
35.1425514221	52.9712753296
35.0498123169	52.9623069763
35.0257949829	52.9495658875
34.9755973816	52.9989585876
34.9605369568	52.9518814087
34.9199142456	52.947013855
34.8927650452	52.9637069702
34.8634414673	52.9611930847
34.8756332397	52.9097824097
34.845451355	52.8990516663
34.7708892822	52.8887519836
34.8085517883	52.863243103
34.8364906311	52.8221969604
34.8546180725	52.7954711914
34.8986930847	52.8263053894
34.9349021912	52.8119354248
34.9634475708	52.7809562683
35.0365371704	52.7873840332
35.0379676819	52.7718505859
35.0041694641	52.7438087463
35.050327301	52.6984024048
35.0162773132	52.6687927246
34.9696159363	52.6908340454
34.9541282654	52.6811408997
34.9960632324	52.6289291382
34.9576530457	52.5954971313
35.0267982483	52.5588722229
34.9366073608	52.5324783325
34.9358482361	52.5032501221
34.8718185425	52.4989318848
34.8909873962	52.4758720398
34.8393554688	52.4674301147
34.8348426819	52.409412384
34.8915138245	52.4179382324
34.9553871155	52.3761138916
34.9309997559	52.3695030212
34.9106216431	52.3449172974
34.8963813782	52.3259391785
34.87840271	52.3054733276
34.8419418335	52.2899475098
34.8305664063	52.2728691101
34.8264579773	52.2509231567
34.8116645813	52.2301025391
34.7748374939	52.2167816162
34.7355651855	52.2270889282
34.6959037781	52.2454948425
34.6734275818	52.237663269
34.6439704895	52.2232627869
34.633644104	52.2019767761
34.6531829834	52.1811904907
34.6855354309	52.1651268005
34.6841621399	52.1488990784
34.6693000793	52.1201286316
34.648651123	52.0990524292
34.593837738	52.0850830078
34.5477104187	52.0954360962
34.4974861145	52.1051979065
34.4480400085	52.1033782959
34.3976249695	52.0796852112
34.3229675293	52.0450553894
34.3260002136	52.0088195801
34.2822914124	51.9809570313
34.2977600098	51.9622077942
34.3232841492	51.9555091858
34.3703193665	51.9473876953
34.4139060974	51.9380111694
34.4071350098	51.9225730896
34.3675880432	51.9057312012
34.341091156	51.8848228455
34.3412742615	51.8847351074
34.3271446228	51.8718757629
34.3195877075	51.8818855286
34.3103294373	51.8812675476
34.3106155396	51.8873291016
34.3013534546	51.8867073059
34.291809082	51.8800315857
34.2819824219	51.8673248291
34.2722396851	51.8606910706
34.2629852295	51.8600845337
34.258808136	51.8598365784
34.253036499	51.859500885
34.2539482117	51.8655052185
34.2542648315	51.8715362549
34.2643165588	51.8842315674
34.2645950317	51.8902893066
34.2651748657	51.9024124146
34.2654762268	51.9084815979
34.2581481934	51.9079933167
34.2561264038	51.9078598022
34.2462921143	51.9072532654
34.2361030579	51.9066581726
34.2256546021	51.9060707092
34.2156677246	51.9115447998
34.2176971436	51.9297294617
34.2078971863	51.9352073669
34.2085227966	51.9404754639
34.2086181641	51.9412765503
34.207736969	51.9417686462
34.1988258362	51.9467582703
34.1910514832	51.9485969543
34.1810150146	51.950969696
34.17811203	51.9516563416
34.1577835083	51.9565086365
34.1572685242	51.9566345215
34.1568908691	51.9561882019
34.1569824219	51.956703186
34.1459465027	51.9563293457
34.1469993591	51.9623641968
34.1425323486	51.9683227539
34.1381912231	51.9741172791
34.1402511597	51.9861869812
34.1307601929	51.9917869568
34.1305046082	51.99193573
34.1208457947	51.9977340698
34.1154403687	51.9976348877
34.1103172302	51.9975395203
34.109336853	51.9915161133
34.0989723206	51.9913482666
