>
69.6883773804	59.8964233398
69.7024459839	59.8544273376
69.8055038452	59.8611564636
69.9608001709	59.8893814087
70.0705947876	59.9165992737
70.1400146484	59.9331169128
70.2313232422	59.8964729309
70.3169631958	59.8634681702
70.4086837769	59.8409042358
70.4953994751	59.8171539307
70.5890884399	59.8050346375
70.6781082153	59.8218269348
70.7977828979	59.8336715698
70.8875427246	59.8454551697
70.9168319702	59.8112068176
70.9822769165	59.7923240662
71.0822982788	59.8233528137
71.1355285645	59.8375854492
71.1913223267	59.8423728943
71.2932891846	59.7827301025
71.3734512329	59.7401199341
71.5627746582	59.6753616333
71.7345657349	59.6135444641
71.7911300659	59.578453064
71.8757324219	59.5337944031
71.9600830078	59.5208625793
72.0804977417	59.520904541
72.1638412476	59.4699058533
72.2548370361	59.4235343933
72.3531417847	59.3589668274
72.4389419556	59.2995262146
72.4371109009	59.2623786926
72.4304580688	59.2241477966
72.4574966431	59.1943969727
72.5712890625	59.1541137695
72.6218414307	59.1146774292
72.6543197632	59.0990409851
72.7192459106	59.107383728
72.7764587402	59.1249008179
72.8277435303	59.1520118713
72.8896408081	59.1546516418
72.9618530273	59.130771637
72.9824752808	59.1104888916
72.9847564697	59.0912094116
72.927192688	59.0647773743
72.8969192505	59.0522041321
72.8990097046	59.0308876038
72.9895477295	58.9961853027
73.0650177002	58.970085144
73.0918273926	58.9561233521
73.0994644165	58.9350242615
73.0676193237	58.910282135
72.9937515259	58.8852119446
72.9621505737	58.8673820496
72.9645996094	58.8550376892
73.0962371826	58.8234443665
73.3410186768	58.7866706848
73.443939209	58.792098999
73.5506134033	58.8239212036
73.6211929321	58.8459434509
73.6834487915	58.8424224854
73.7453460693	58.8102340698
73.8074569702	58.7849731445
73.8799362183	58.7924461365
73.9473876953	58.8037338257
73.996131897	58.7854766846
74.0469970703	58.749874115
74.0996780396	58.7166404724
74.1282424927	58.7019538879
74.2670822144	58.7044334412
74.4121856689	58.7110176086
74.5389785767	58.7067985535
74.6362686157	58.7062110901
74.7249221802	58.701789856
74.8164978027	58.6910820007
74.8707122803	58.679561615
74.9474411011	58.6882667542
75.0081329346	58.6956520081
75.0425262451	58.692779541
75.0789108276	58.6795578003
75.1424560547	58.6492118835
75.1637420654	58.6358718872
75.2059020996	58.6071777344
75.1921615601	58.57995224
75.1605987549	58.571647644
75.0811386108	58.5467834473
75.0194396973	58.5107879639
74.9459686279	58.465461731
74.9237136841	58.4373970032
74.9152374268	58.3935279846
74.8319168091	58.3793754578
74.7349472046	58.3633575439
74.6415252686	58.3253555298
74.6114196777	58.2906761169
74.5785980225	58.2671356201
74.5148162842	58.2597312927
74.4449157715	58.2480125427
74.3730545044	58.214263916
74.232131958	58.1363258362
74.1500091553	58.1139183044
74.1084213257	58.116859436
73.9684295654	58.1233062744
73.8249282837	58.1268577576
73.6195831299	58.1227340698
73.4342956543	58.1335296631
73.3043823242	58.1405029297
73.1471633911	58.1343612671
73.0849456787	58.0967826843
73.0187911987	58.0572395325
72.9605484009	58.031288147
72.9987411499	58.007194519
72.8947219849	57.9798774719
72.8249511719	57.9591293335
72.7644195557	57.971206665
72.6942596436	57.9880180359
72.6247634888	57.9969787598
72.5297546387	58.0001144409
72.3824157715	57.9911613464
72.1709060669	57.9909858704
72.1401138306	58.0166511536
72.0741119385	58.0640068054
71.9977035522	58.0850715637
71.8998413086	58.0841026306
71.7846450806	58.0720329285
71.6459350586	58.0562362671
71.5171432495	58.0446205139
71.4105224609	58.0401802063
71.3031387329	58.0234565735
71.2748184204	58.0496826172
71.2482910156	58.0893440247
71.2566604614	58.1394195557
71.2403259277	58.2135887146
71.2648925781	58.2915267944
71.293182373	58.3453216553
71.2908248901	58.3657989502
71.2460632324	58.3841514587
71.153793335	58.3841285706
71.1095199585	58.3995780945
71.1005859375	58.4605293274
71.0201187134	58.4753341675
70.975112915	58.471572876
70.9139175415	58.5170173645
70.8733825684	58.5212783813
