>
40.2375411987	57.2776641846
40.3156280518	57.2561836243
40.3693771362	57.2724304199
40.4183311462	57.2581253052
40.4994812012	57.2833251953
40.5472488403	57.2855072021
40.5982322693	57.3152732849
40.6370849609	57.3101387024
40.6971702576	57.3021202087
40.7304344177	57.3311767578
40.7861824036	57.3253517151
40.9205627441	57.3447723389
41.0351486206	57.308013916
41.0354995728	57.3392562866
41.0931816101	57.3380508423
41.1571350098	57.383441925
41.1570549011	57.4246139526
41.2298622131	57.4048309326
41.3424301147	57.4344482422
41.4774589539	57.4571228027
41.5340232849	57.4621276855
41.6089477539	57.4686813354
41.6476593018	57.5243835449
41.6515312195	57.595703125
41.6151847839	57.6547050476
41.5965003967	57.6981430054
41.6182403564	57.7124252319
