>
42.4871482849	59.3039932251
42.6191329956	59.3260536194
42.6805915833	59.281375885
42.6736755371	59.2631378174
42.6893692017	59.2369728088
42.7390327454	59.236541748
42.8379249573	59.1462478638
42.8902320862	59.155872345
42.894908905	59.208278656
42.9158821106	59.2077331543
42.9362373352	59.189491272
43.0807418823	59.2109184265
43.0760498047	59.2347869873
43.1620597839	59.2672996521
43.2585906982	59.2234573364
43.2867584229	59.2359619141
43.3201599121	59.2089805603
43.3624343872	59.2172164917
43.3558006287	59.2696380615
43.3724327087	59.2757225037
43.4367408752	59.2771720886
43.5150108337	59.3040237427
43.5065498352	59.26146698
43.5502967834	59.2274932861
43.5193061829	59.2029380798
43.5510101318	59.183303833
43.6291351318	59.203414917
43.6155548096	59.2327842712
43.7992172241	59.2795829773
43.8213043213	59.2641105652
43.8019332886	59.2219276428
43.900302887	59.2263336182
44.0135421753	59.1967086792
44.0921516418	59.2097740173
44.170539856	59.2228050232
44.1928901672	59.1796951294
44.3104476929	59.1650733948
44.3160209656	59.1356620789
44.5088043213	59.1593322754
44.5538139343	59.1453285217
44.6211357117	59.1491470337
44.6908302307	59.1469192505
44.7429161072	59.1452941895
44.8439712524	59.1332511902
44.9980812073	59.1197738647
45.0660018921	59.188709259
45.2156562805	59.1911506653
45.2801818848	59.1858863831
45.3262634277	59.2221374512
45.5059318542	59.210018158
45.6165542603	59.2033119202
45.676815033	59.1943969727
45.7034797668	59.2231750488
45.7681007385	59.2097473145
45.7744636536	59.1925582886
45.9360618591	59.1853027344
46.0582313538	59.3291740417
46.1375083923	59.3225326538
46.1757507324	59.3567695618
46.3925590515	59.3697891235
46.4252548218	59.4675483704
46.3820571899	59.4973068237
46.428150177	59.5917701721
46.639667511	59.6006622314
46.6585617065	59.5704193115
46.742603302	59.5782928467
46.7463302612	59.5934143066
46.7890205383	59.5979309082
46.7988586426	59.6146812439
47.1231842041	59.608581543
