>
64.6621856689	56.8649330139
64.7311630249	56.8570632935
64.7963867188	56.8603973389
64.8467636108	56.8633270264
64.8809127808	56.8447532654
64.9001922607	56.8257675171
64.9677581787	56.796661377
64.9514923096	56.7751731873
64.9776687622	56.741733551
65.019203186	56.7005844116
65.0215759277	56.6681976318
64.9886322021	56.6333007813
64.9808425903	56.6185188293
64.9959793091	56.5734596252
65.022064209	56.5400352478
65.0755081177	56.4942779541
65.1288833618	56.4485015869
65.1510696411	56.4263267517
65.1259841919	56.4062538147
65.1130752563	56.381603241
65.1447067261	56.349937439
65.1955947876	56.3365249634
65.3128051758	56.3391685486
65.4331970215	56.3385620117
65.5389633179	56.3375396729
65.6341629028	56.3167724609
65.6477813721	56.3029556274
65.6497497559	56.3008842468
65.6823730469	56.2447624207
65.7733230591	56.1898040771
65.9038696289	56.1015319824
65.9555969238	56.0636329651
66.0000686646	56.0482406616
66.0552978516	56.0524711609
66.0610275269	56.0541877747
66.1211090088	56.07629776
66.1755905151	56.0966529846
66.2565460205	56.1125602722
66.3007202148	56.1052093506
66.3673324585	56.0513153076
66.4066772461	56.0179977417
66.4483108521	55.9976234436
66.4781570435	55.9819641113
66.5157012939	55.9889755249
66.5617446899	56.0025863647
66.5899200439	56.027217865
66.6296234131	56.0552711487
66.6785888672	56.0737304688
66.7168426514	56.0645751953
66.7206954956	56.0371665955
66.7273864746	56.0146598816
66.757019043	55.9989013672
66.8534393311	55.9905166626
66.8850860596	56.0038337708
66.9310150146	56.0253639221
66.9628829956	56.0306053162
66.992980957	55.998664856
67.0227813721	55.9748420715
67.0899658203	55.9659118652
67.1687011719	55.9603462219
67.2528152466	55.972492218
67.28540802	55.9453887939
67.285949707	55.9212112427
67.2955703735	55.8793830872
67.3228302002	55.8264083862
67.3526153564	55.7864189148
67.3937606812	55.7577819824
67.4836730957	55.7473068237
67.5359725952	55.738079071
67.6025924683	55.7289619446
67.6602401733	55.7454833984
67.7381057739	55.7637672424
67.7700119019	55.7607574463
67.8369522095	55.719291687
67.8747177124	55.6937332153
67.9411468506	55.6924819946
67.9959716797	55.6960067749
68.0624313354	55.7188529968
68.1144638062	55.7416381836
68.1378097534	55.7373886108
68.1578369141	55.7337417603
68.1838531494	55.7128753662
68.1866760254	55.693561554
68.1606826782	55.6741256714
68.2097091675	55.6195602417
68.2615509033	55.6100616455
68.3248138428	55.5716094971
68.3419036865	55.528175354
68.4137191772	55.5122184753
68.4537124634	55.4752883911
68.4851455688	55.4559783936
68.5281219482	55.4479866028
68.5936813354	55.4142723083
68.6505050659	55.3740196228
68.6729431152	55.3322296143
68.6727981567	55.3161430359
68.6693344116	55.3049659729
68.6578521729	55.2678718567
68.6574707031	55.2677154541
68.6566925049	55.2598114014
68.647315979	55.2508964539
68.6413955688	55.2411994934
68.6414031982	55.2223548889
68.6342697144	55.2062797546
68.6214904785	55.1913261414
68.61743927	55.188999176
68.6116943359	55.1892700195
68.6074523926	55.1894683838
68.5999984741	55.1898193359
68.5944976807	55.1917114258
68.5848922729	55.2005653381
