>
167.678894043	54.7825012207
167.675003052	54.7825012207
167.675003052	54.7830543518
167.675552368	54.7833328247
167.675552368	54.7838897705
167.677780151	54.7841682434
167.679992676	54.7841682434
167.679992676	54.7838897705
167.681106567	54.7836112976
167.681106567	54.7830543518
167.678894043	54.7827758789
167.678894043	54.7825012207
>
166.37789917	54.8254241943
166.378326416	54.8250007629
166.378890991	54.8250007629
166.378890991	54.8244438171
166.380004883	54.823890686
166.380004883	54.8236122131
166.379440308	54.8233337402
166.379440308	54.8227767944
166.378890991	54.8224983215
166.378890991	54.8222236633
166.379440308	54.8219451904
166.379440308	54.8213882446
166.379440308	54.8211097717
166.3777771	54.8211097717
166.376373291	54.8215179443
166.375854492	54.8221931458
166.375854492	54.8227958679
166.375991821	54.8233985901
166.376495361	54.8238487244
166.376876831	54.8245239258
166.377258301	54.8251266479
166.37789917	54.8254241943
>
167.527770996	54.8491668701
167.526580811	54.8482398987
167.525680542	54.8479385376
167.523254395	54.8479385376
167.522369385	54.8480873108
167.521865845	54.8483886719
167.521087646	54.8483123779
167.520324707	54.8480148315
167.519302368	54.8477897644
167.518417358	54.8480148315
167.518539429	54.8483886719
167.519683838	54.8487663269
167.520706177	54.8491401672
167.521224976	54.8492889404
167.521865845	54.8498916626
167.522491455	54.8502655029
167.523132324	54.8504180908
167.524154663	54.8504180908
167.524795532	54.8500404358
167.526672363	54.8497238159
167.527770996	54.8491668701
>
167.442367554	54.8679351807
167.444290161	54.8674850464
167.44569397	54.8674850464
167.44619751	54.8677864075
167.447219849	54.868057251
167.448883057	54.868057251
167.452224731	54.8675003052
167.453674316	54.8678894043
167.456222534	54.8678894043
167.457626343	54.8681144714
167.46005249	54.8681144714
167.461959839	54.8679618835
167.462600708	54.8678894043
167.464447021	54.8675003052
167.464126587	54.8671226501
167.464508057	54.866897583
167.465286255	54.8666725159
167.466293335	54.8666725159
167.467193604	54.8670501709
167.468078613	54.8671989441
167.469482422	54.8666725159
167.47064209	54.8655471802
167.471786499	54.8650970459
167.47277832	54.8647232056
167.47277832	54.8644447327
167.472229004	54.8641662598
167.47277832	54.8638877869
167.47277832	54.863609314
167.473327637	54.8633346558
167.473327637	54.86277771
167.47277832	54.8624992371
167.47277832	54.8622207642
167.475006104	54.861946106
167.475006104	54.8611106873
167.476104736	54.8608322144
167.476669312	54.8605537415
167.476669312	54.8594436646
167.481674194	54.8586120605
167.481674194	54.8580551147
167.482070923	54.8571739197
167.482574463	54.8561210632
167.483215332	54.8552970886
167.48500061	54.8547210693
167.488327026	54.8547210693
167.488891602	54.8544425964
167.488891602	54.8541679382
167.492218018	54.8538894653
167.493331909	54.8536109924
167.493896484	54.8533325195
167.494995117	54.8530540466
167.495559692	54.8527793884
167.498336792	54.8525009155
167.498886108	54.8522224426
167.498886108	54.8519439697
167.499450684	54.8516654968
167.499450684	54.8511123657
167.500549316	54.8505554199
167.500549316	54.8499984741
167.5	54.8497238159
167.502227783	54.8491668701
167.502944946	54.8493041992
167.504104614	54.8490028381
167.505752563	54.8481025696
167.507781982	54.8474998474
167.511108398	54.8469429016
167.511108398	54.8466682434
167.515548706	54.8463897705
167.515625	54.8468017578
167.516769409	54.846950531
167.517272949	54.8462753296
167.517654419	54.8448486328
167.518173218	54.8435707092
167.519439697	54.8427772522
167.52166748	54.8422241211
167.522216797	54.8419456482
167.522216797	54.8413887024
167.52166748	54.8411102295
167.52166748	54.8397216797
