>
37.2478942871	55.5889129639
37.2477531433	55.5886917114
37.2477493286	55.5883827209
37.2479629517	55.5875740051
37.2479553223	55.5875434875
37.2479171753	55.5873985291
37.2477493286	55.5871887207
37.2474021912	55.5869750977
37.2467193604	55.5867195129
37.2453079224	55.5863113403
37.2446212769	55.5861625671
37.2443122864	55.5861282349
37.2438964844	55.5861282349
37.2436408997	55.5861625671
37.2432365417	55.5862770081
37.2417411804	55.5869750977
37.2387886047	55.5884475708
37.2380180359	55.588722229
37.2376174927	55.588809967
37.2371635437	55.5888633728
37.2359924316	55.5888938904
37.2327575684	55.5888671875
37.2283096313	55.5888328552
37.2273674011	55.5888023376
37.2266845703	55.5887298584
37.226146698	55.5886001587
37.2255973816	55.5884094238
37.2244949341	55.5879478455
37.2239112854	55.5877723694
37.2236213684	55.5877380371
37.2233314514	55.5877380371
37.2227973938	55.5878219604
37.2222900391	55.5879745483
37.2218589783	55.5881538391
37.2216300964	55.5882492065
37.2212371826	55.5884742737
37.220905304	55.588760376
37.2205696106	55.5892410278
37.2203941345	55.5896949768
37.2203826904	55.5900840759
37.2205200195	55.5903701782
37.2208099365	55.5906219482
37.2211837769	55.5908355713
37.2244262695	55.5921516418
37.2249755859	55.5924263
37.2255630493	55.5928115845
37.227355957	55.5944061279
37.2278289795	55.5949172974
37.2281723022	55.5954627991
37.2287216187	55.5966567993
37.2290458679	55.5971031189
37.2292861938	55.5972938538
37.2295913696	55.5974502563
37.2305717468	55.5977630615
37.2314987183	55.5980491638
37.2319984436	55.5983047485
37.232257843	55.5985603333
37.2327651978	55.5993728638
37.2329521179	55.5995559692
37.2332305908	55.5997314453
37.2342605591	55.6001396179
37.235786438	55.6005744934
37.2365341187	55.6007423401
37.2373313904	55.6008605957
37.2396354675	55.6010932922
37.2397499084	55.6011047363
37.2405433655	55.6012115479
37.2431716919	55.6017417908
37.24401474	55.6018753052
37.2446708679	55.6019287109
37.2455635071	55.6019477844
37.2462310791	55.6019287109
37.2468185425	55.6018638611
37.2472839355	55.601764679
37.2477035522	55.6016311646
37.2489471436	55.6010513306
37.2495155334	55.6006584167
37.2504043579	55.5998878479
37.2510147095	55.5995178223
37.2515220642	55.5992736816
37.2518920898	55.5991401672
37.2523269653	55.5990447998
37.2543373108	55.5988464355
37.2551231384	55.5986938477
37.2558517456	55.5983963013
37.2567939758	55.5977630615
37.2574157715	55.5972099304
37.2574577332	55.5971603394
37.2577018738	55.5968818665
37.2581481934	55.5961990356
37.2584381104	55.59557724
37.2584991455	55.5952377319
37.2584915161	55.5947799683
37.2582893372	55.593536377
37.2581443787	55.5931015015
37.2578582764	55.5927009583
37.2574272156	55.5922851563
37.2549667358	55.5901374817
37.2543067932	55.5896873474
37.2537498474	55.5894851685
37.2528495789	55.5893592834
37.251701355	55.5892753601
37.250164032	55.589263916
37.2490921021	55.5892524719
37.2485656738	55.5891914368
37.2482452393	55.5891075134
37.2478942871	55.5889129639
>
37.3423919678	55.6004371643
37.3447761536	55.5994720459
37.3466567993	55.5985221863
37.3474121094	55.5980567932
37.3479347229	55.5974464417
37.3481407166	55.596786499
37.3480949402	55.5961112976
37.3475837708	55.5951309204
37.3475036621	55.5950469971
37.3474655151	55.5948371887
37.3473854065	55.5938835144
37.3472709656	55.5935554504
37.3470878601	55.5933418274
37.3466567993	55.5930480957
37.3456535339	55.5925140381
37.3446044922	55.5918426514
37.3441848755	55.5917053223
37.3430099487	55.5915603638
37.3426437378	55.5914764404
37.3424110413	55.5913848877
37.3418807983	55.5909194946
37.3413963318	55.590297699
37.3412666321	55.5899581909
37.3413276672	55.5892791748
37.3418388367	55.5883293152
37.3424987793	55.5877037048
37.3448448181	55.5859107971
37.3453788757	55.5852851868
37.3458557129	55.5845336914
37.3462486267	55.5842971802
37.346408844	55.5840263367
37.3464736938	55.5834655762
37.3471374512	55.5827064514
37.3471755981	55.5825157166
37.3471450806	55.5824012756
37.3469352722	55.5821838379
37.3463668823	55.5819129944
37.3454437256	55.5816421509
37.3434371948	55.5811347961
37.3398742676	55.580165863
37.2988357544	55.5689544678
37.2901153564	55.5665740967
37.2879295349	55.5659561157
37.2862625122	55.5655479431
37.2848167419	55.5652694702
37.2828826904	55.5646972656
37.2824478149	55.5646400452
37.2820968628	55.5646362305
37.2813072205	55.5647163391
37.2779960632	55.5653114319
37.2774047852	55.5654373169
37.2769470215	55.5655708313
37.2765426636	55.5657577515
37.2762527466	55.5660018921
37.2760162354	55.5663299561
37.275680542	55.5669593811
37.2754211426	55.5672683716
37.2750930786	55.5674819946
37.2746009827	55.5676193237
37.2738189697	55.5676651001
37.2727432251	55.5675849915
37.2716674805	55.5673751831
37.2696876526	55.5668869019
37.2692070007	55.5668106079
37.2687568665	55.5668067932
37.2683525085	55.56690979
37.2680778503	55.5671386719
37.2679748535	55.5673675537
37.2679405212	55.567615509
37.2679367065	55.570438385
37.2680015564	55.57081604
37.2681350708	55.5710525513
37.2684440613	55.5712928772
37.2689666748	55.5714759827
37.2709350586	55.5717773438
37.2715415955	55.5719261169
37.2719116211	55.5721054077
37.2721061707	55.5723648071
37.272102356	55.5726585388
37.271987915	55.5729751587
37.2703132629	55.5760650635
37.2702293396	55.5764694214
37.2703208923	55.5767364502
37.2705039978	55.5769500732
37.2708816528	55.5772361755
37.2736778259	55.578830719
37.2742271423	55.5792007446
37.2744865417	55.5794334412
37.2750091553	55.5801696777
37.2770195007	55.5838012695
37.2772789001	55.5841560364
37.2775344849	55.5844116211
37.2778091431	55.5845909119
37.2782287598	55.5847702026
37.2799301147	55.5852470398
37.2805290222	55.5854797363
37.2805595398	55.5854988098
37.2807922363	55.5856399536
37.2821121216	55.5903358459
37.2834625244	55.5935668945
37.2836265564	55.594581604
37.2821311951	55.5955200195
37.2816467285	55.5958633423
37.2814598083	55.5960960388
37.2813987732	55.5962982178
37.2814559937	55.5965042114
37.2816543579	55.5967330933
37.2821159363	55.5970191956
37.2845230103	55.598197937
37.2856636047	55.5987930298
37.2872390747	55.5995025635
37.2879371643	55.59973526
37.2897415161	55.6002197266
37.2918319702	55.6010360718
37.2935638428	55.6015281677
37.2959327698	55.6018180847
37.2983131409	55.6016654968
37.3031578064	55.6009979248
37.3035621643	55.6009101868
37.3047142029	55.6017227173
37.3053321838	55.6020126343
37.3057594299	55.6021194458
37.3059806824	55.6021461487
37.3064231873	55.6021347046
37.3068199158	55.6020584106
37.3072357178	55.6019134521
37.3079223633	55.6015701294
37.310344696	55.6001968384
37.3108978271	55.5999336243
37.3116950989	55.5996208191
37.3128089905	55.6010017395
37.3132133484	55.6013526917
37.3134765625	55.6014976501
37.3138504028	55.6016120911
37.314239502	55.6016197205
37.3145370483	55.6015396118
37.31483078	55.6013298035
37.314907074	55.601146698
37.3148956299	55.600944519
