>
59.9872970581	61.757610321
60.0692596436	61.7135314941
60.1891555786	61.7202911377
60.4248161316	61.7494316101
60.5619888306	61.743812561
60.7033843994	61.7350921631
60.7944068909	61.7224197388
60.8980407715	61.7078971863
61.0799179077	61.7025375366
61.1779899597	61.6847305298
61.2884941101	61.6577987671
61.465511322	61.5822029114
61.66796875	61.5270767212
61.8838233948	61.4546089172
62.0537986755	61.4154243469
62.2387008667	61.350856781
62.4373588562	61.2819137573
62.5951194763	61.2433433533
62.7186660767	61.2032432556
62.7808036804	61.1621742249
62.8416671753	61.1081428528
62.8955307007	61.0731811523
62.9159431458	61.015827179
62.8909454346	60.9663963318
62.8684921265	60.9218711853
62.8342819214	60.8865470886
62.8738517761	60.8348617554
62.8862571716	60.7836532593
62.939994812	60.7066726685
62.9815444946	60.6598739624
63.0306930542	60.606918335
63.1397895813	60.5126838684
63.2226867676	60.4529266357
63.2913627625	60.3974227905
63.3267173767	60.3195991516
63.3090057373	60.2849578857
63.2749290466	60.2496871948
63.2597732544	60.2410125732
63.3630714417	60.2126693726
63.4738807678	60.1991653442
63.6196136475	60.1706428528
63.7048988342	60.1495285034
63.7531890869	60.1092643738
63.7729148865	60.0857429504
63.7880783081	60.0232124329
63.85338974	59.8541946411
63.8300209045	59.8096961975
63.8323326111	59.7434768677
63.8480758667	59.6728820801
63.8455657959	59.6177711487
63.8508338928	59.5775413513
63.8783493042	59.5396728516
63.9253158569	59.4992828369
63.9846229553	59.4625663757
64.0392227173	59.4369659424
64.0891189575	59.422504425
64.1611633301	59.4104118347
64.2322463989	59.4063072205
64.4728469849	59.4060554504
64.623588562	59.375164032
64.7351455688	59.349407196
64.8705825806	59.3387947083
65.103729248	59.343711853
65.1467514038	59.2526626587
65.197303772	59.2588768005
65.2485122681	59.2569961548
65.2789306641	59.2367553711
65.2905578613	59.211151123
65.304145813	59.1613578796
65.3602294922	59.0948028564
65.3860321045	59.0485229492
65.3953704834	59.0099143982
65.4312362671	58.9541511536
65.4844360352	58.8744926453
65.539642334	58.8078269958
65.6120223999	58.7625656128
65.664100647	58.7362632751
65.7294235229	58.6972312927
65.7935256958	58.6743736267
65.8752059937	58.6729202271
65.9386749268	58.6580505371
65.978515625	58.6200065613
65.9774932861	58.5826797485
65.9773025513	58.5671195984
65.9772338867	58.567024231
65.9763946533	58.4919128418
66.0167694092	58.4376373291
66.0330657959	58.3682479858
