>
83.1517868042	70.0329208374
83.1244812012	70.0380172729
83.0936355591	70.0462799072
83.0832824707	70.0537185669
83.088684082	70.0561218262
83.1204833984	70.0546188354
83.1519165039	70.0481948853
83.1833877563	70.044593811
83.2294845581	70.0393218994
83.304397583	70.0215377808
83.3221817017	70.0173187256
83.3525848389	70.010017395
83.3616638184	70
>
83.1327209473	70.0280838013
83.1508865356	70.026222229
83.1650848389	70.0266418457
83.1712799072	70.0250244141
83.1731109619	70.020362854
83.1679153442	70.0166702271
83.1444168091	70.0081634521
83.1374511719	70.0008087158
83.1379776001	70.0000076294
83.1432876587	69.9919204712
83.158164978	69.985786438
83.159286499	69.9853210449
83.1960144043	69.9793624878
83.2017822266	69.9784240723
83.2237854004	69.9783172607
83.2545547485	69.9829101563
83.2715530396	69.9854431152
83.2883911133	69.9857254028
83.2965240479	69.9819412231
83.3032836914	69.9692382813
83.3039855957	69.967918396
83.3120803833	69.9641647339
83.327911377	69.9623031616
83.3319854736	69.9618225098
83.3332061768	69.9608001709
83.340385437	69.9548187256
83.3342819214	69.9401168823
83.341583252	69.9258880615
83.3574829102	69.9156188965
83.4012527466	69.9006118774
83.4480743408	69.8926544189
83.462387085	69.8902206421
83.4798812866	69.8828201294
83.4863128662	69.8735275269
83.4861602783	69.8724746704
83.4854812622	69.8677215576
83.477722168	69.85887146
83.4768829346	69.8579177856
83.4556121826	69.8438873291
83.4376831055	69.8359222412
83.4286880493	69.8348236084
83.4204711914	69.8361129761
83.3864822388	69.849822998
83.3758087158	69.8598861694
83.3677825928	69.877822876
83.3431930542	69.8882217407
83.3091125488	69.8980255127
83.3049468994	69.8999481201
83.2992858887	69.9025192261
83.2873840332	69.9131240845
83.253288269	69.9272232056
83.2226867676	69.9355239868
83.079246521	69.9588088989
83.037109375	69.9649429321
83.0102844238	69.9666213989
82.9957885742	69.9695205688
82.9882507324	69.973197937
82.987487793	69.9899215698
82.9980239868	70
83.0122528076	70.0135574341
83.0212860107	70.0230178833
83.0195999146	70.0263900757
83.0179824829	70.0296173096
83.0068359375	70.0345840454
82.9387741089	70.0549468994
82.8816833496	70.0785217285
82.8826370239	70.0790557861
82.8848876953	70.0803222656
82.9149856567	70.0798187256
82.992805481	70.0693588257
83.0476379395	70.0619430542
83.057975769	70.0585861206
83.0754852295	70.0460205078
83.0947189331	70.0370559692
83.1327209473	70.0280838013
>
82.2217788696	70.0965576172
82.2201690674	70.0810241699
82.2133865356	70.0831222534
82.2066421509	70.0951919556
82.2122497559	70.0984420776
82.2217788696	70.0965576172
>
83.1325836182	70.1156234741
83.1187820435	70.1122207642
83.1173324585	70.1161956787
83.1382217407	70.1330566406
83.144859314	70.1348648071
83.1497497559	70.1333084106
83.151184082	70.1293182373
83.1474151611	70.1240005493
83.1325836182	70.1156234741
>
83.1370849609	70.1420211792
83.1206359863	70.1307220459
83.1154708862	70.1313858032
83.1201400757	70.141746521
83.1278305054	70.1446685791
83.1323165894	70.1443481445
83.1343917847	70.1441955566
83.1370849609	70.1420211792
>
82.3691864014	70.1853179932
82.3633575439	70.181388855
82.3519821167	70.1934204102
82.3544769287	70.1960449219
82.3576812744	70.1994171143
82.3657836914	70.1946182251
82.3691864014	70.1853179932
>
82.8363876343	70.2240219116
82.8388824463	70.2125167847
82.8253860474	70.1971206665
82.8219146729	70.1881103516
82.8384857178	70.1566238403
82.8490829468	70.1516189575
82.8387832642	70.1508178711
82.7946395874	70.1696090698
82.7789459229	70.1800308228
82.76978302	70.1897201538
82.766784668	70.2036209106
82.7671585083	70.2042922974
82.7738876343	70.2163238525
82.7848892212	70.2214736938
82.7930526733	70.2216415405
82.8071136475	70.2168045044
82.8159866333	70.2171173096
82.8320846558	70.2276229858
82.8363876343	70.2240219116
>
82.9162826538	70.1293182373
82.9123840332	70.127822876
82.9019699097	70.1288909912
82.8871078491	70.1351699829
82.8503875732	70.162322998
82.8429870605	70.1734237671
82.8520812988	70.1875228882
82.8538818359	70.213218689
82.854385376	70.2211227417
82.8626861572	70.2281188965
82.8700866699	70.226020813
82.8942871094	70.2235183716
82.9016952515	70.2189178467
82.9052886963	70.2023239136
82.8950881958	70.1717224121
82.9181365967	70.1354141235
82.9162826538	70.1293182373
>
82.4242248535	70.1750259399
82.400718689	70.1659698486
82.3902816772	70.1695175171
82.3825531006	70.1777801514
82.3712844849	70.2019195557
82.3602676392	70.2110290527
82.3591842651	70.2119216919
82.3588943481	70.2120666504
82.3374862671	70.2229232788
82.3299865723	70.2301177979
82.3324813843	70.2316207886
82.3616867065	70.2206192017
82.422088623	70.1794204712
82.4242248535	70.1750259399
>
82.9618835449	70.2170181274
82.972984314	70.2156219482
82.9936828613	70.2170181274
83.0046844482	70.2133178711
83.0216369629	70.2028884888
83.0504837036	70.1978225708
83.051612854	70.1972503662
83.1102828979	70.1675186157
83.1188583374	70.1587524414
83.1164169312	70.1490020752
83.0832824707	70.1211242676
83.0869827271	70.1200180054
83.1082839966	70.1259231567
83.1092834473	70.1226196289
83.0881118774	70.1110839844
83.076385498	70.1081237793
83.0508880615	70.099822998
83.0433883667	70.0994186401
83.0334854126	70.1021194458
83.0183334351	70.1051940918
83.0054473877	70.115524292
82.9988861084	70.1074981689
82.9913864136	70.1071243286
82.9820022583	70.1096954346
82.977142334	70.1110534668
82.9487838745	70.1086196899
82.9395523071	70.1112747192
82.9288864136	70.1201171875
82.9336853027	70.1248168945
82.9436416626	70.1264724731
82.9479827881	70.1297225952
82.9175033569	70.154914856
82.9115829468	70.1640548706
82.9171829224	70.1734237671
82.9169845581	70.1879196167
82.9218826294	70.192817688
82.9286880493	70.1909179688
82.9532852173	70.1744232178
82.9663314819	70.1774139404
82.9480819702	70.1858215332
82.9444885254	70.2025222778
82.9187850952	70.2195205688
82.9099197388	70.2300796509
82.9135818481	70.2331237793
82.920463562	70.2335205078
82.9238815308	70.2337188721
82.9618835449	70.2170181274
>
82.9174728394	70.2456130981
82.8946838379	70.2354202271
82.8767852783	70.2365188599
82.8759841919	70.240524292
82.8875274658	70.2450866699
82.9150543213	70.248664856
82.9174728394	70.2456130981
>
83.0103912354	70.2227783203
82.9946365356	70.2221908569
82.9744873047	70.2268218994
82.9475860596	70.2381210327
82.9399871826	70.2441177368
82.9504852295	70.2495193481
82.9652862549	70.2620239258
82.9766845703	70.2616195679
82.9859848022	70.2566223145
82.9889144897	70.2425537109
83.0150299072	70.2246704102
83.0103912354	70.2227783203
>
82.2341842651	70.278717041
82.2290802002	70.2750015259
82.2028884888	70.285446167
82.2123031616	70.2876663208
82.2206878662	70.2852020264
82.225440979	70.2838058472
82.2341842651	70.278717041
>
82.4316635132	70.2475585938
82.4563598633	70.2393875122
82.4450531006	70.2610549927
82.436668396	70.2670593262
82.396484375	70.2848205566
82.3571853638	70.3249206543
82.4036865234	70.2983169556
82.5013885498	70.247718811
82.5273590088	70.2395248413
82.576499939	70.2296142578
82.5816879272	70.227722168
82.5874862671	70.2256240845
82.5954818726	70.2118225098
82.5696868896	70.1907196045
82.5862884521	70.1647186279
82.5821685791	70.1621398926
82.5701828003	70.1604232788
82.529914856	70.1654968262
82.4911651611	70.1711654663
82.4538040161	70.1795272827
82.4212493896	70.1904449463
82.4226837158	70.1929168701
82.4097747803	70.1974716187
82.396987915	70.2093200684
82.3868026733	70.2138061523
82.3683624268	70.2272186279
82.3383865356	70.2357177734
82.2992858887	70.2503204346
82.2763366699	70.2673034668
82.2759857178	70.273223877
82.2876815796	70.2882232666
82.2950592041	70.290473938
82.2956695557	70.3021392822
82.2877883911	70.3219223022
82.2853851318	70.328086853
82.2886352539	70.3323364258
82.2956085205	70.3330307007
82.3363647461	70.3211669922
82.3661651611	70.2927474976
82.4191360474	70.2696914673
82.4309844971	70.2615203857
82.4316635132	70.2475585938
>
83.2328643799	70.3382492065
83.2237854004	70.3356170654
83.2163619995	70.339805603
83.184387207	70.3501205444
83.1903839111	70.3518218994
83.2343826294	70.3489227295
83.2408599854	70.3459701538
83.2328643799	70.3382492065
>
83.2582855225	70.3618240356
83.2378616333	70.3534164429
83.2208862305	70.3556213379
83.2188873291	70.3578186035
83.2484817505	70.3629226685
83.2582855225	70.3618240356
>
82.2383880615	70.351524353
82.2688827515	70.3415222168
82.2228851318	70.3447494507
82.2079467773	70.3495559692
82.2037887573	70.3613204956
82.2121887207	70.3673171997
82.2269821167	70.3570175171
82.2383880615	70.351524353
>
83.560585022	70.3593215942
83.5198059082	70.3556976318
83.5147857666	70.3570175171
83.5186080933	70.3600845337
83.5587768555	70.3679199219
83.5762252808	70.3690567017
83.5781097412	70.3666915894
83.560585022	70.3593215942
>
82.5508041382	70.2547531128
82.5663299561	70.247833252
82.605682373	70.250617981
82.6147842407	70.2493209839
82.6256408691	70.2425842285
82.6534881592	70.2070236206
82.6502761841	70.2007751465
82.6557846069	70.1717224121
82.6477203369	70.1651382446
82.6407852173	70.1647186279
82.61328125	70.17162323
82.5968856812	70.1779174805
82.5893859863	70.1843185425
82.5849151611	70.192024231
82.6091842651	70.2145233154
82.6108093262	70.2199707031
82.6001815796	70.2320175171
82.5918884277	70.2342224121
82.5304870605	70.2502212524
82.4826660156	70.2740020752
82.4596862793	70.2811203003
82.4438323975	70.2894744873
82.4138870239	70.3124237061
82.3859863281	70.3239212036
82.3707885742	70.3324203491
82.3386077881	70.3503875732
82.3341140747	70.3560256958
82.3341827393	70.3706207275
82.3188858032	70.3787231445
82.2897872925	70.3888168335
82.28150177	70.395690918
82.2829971313	70.3986358643
82.2996139526	70.3971633911
82.3103866577	70.3920288086
82.337638855	70.3849716187
82.379486084	70.3629226685
82.3872756958	70.3588638306
82.3994140625	70.3561630249
82.4204177856	70.3559417725
82.433555603	70.3520584106
82.4481658936	70.3508911133
82.4614868164	70.3477172852
82.4688644409	70.342666626
82.4734725952	70.3328857422
82.4659881592	70.3212203979
82.46925354	70.3115310669
82.5281143188	70.2880249023
82.544052124	70.2646636963
82.5508041382	70.2547531128
>
83.267288208	70.370223999
83.2410812378	70.3652191162
83.2244873047	70.3665237427
83.2422866821	70.3730239868
83.2382507324	70.3751907349
83.2569885254	70.3804168701
83.283164978	70.3996124268
83.2949447632	70.4042205811
83.2976074219	70.391746521
83.294303894	70.3879699707
83.2630004883	70.3738021851
83.267288208	70.370223999
>
83.6015548706	70.3987808228
83.6055526733	70.3965530396
83.6210250854	70.3998641968
83.6272201538	70.3980026245
83.5980834961	70.3834228516
83.5949859619	70.3818206787
83.5693588257	70.3748321533
83.5284194946	70.3668060303
83.4915847778	70.3627243042
83.4816970825	70.3596954346
83.4771881104	70.3505172729
83.4346847534	70.3475189209
83.4176940918	70.3477249146
83.4104690552	70.3505249023
83.4265823364	70.3719177246
83.4346923828	70.3757247925
83.4663085938	70.3804702759
83.4803314209	70.385635376
83.4894866943	70.3903198242
83.504486084	70.4042205811
83.5192489624	70.4114151001
83.5332870483	70.4145202637
83.5660247803	70.4183044434
83.6001815796	70.4201202393
83.6167831421	70.4248199463
83.623336792	70.4336929321
83.628692627	70.435333252
83.6426086426	70.4340820312
83.6622848511	70.4239196777
83.6661911011	70.4175567627
83.643196106	70.4143295288
83.6159973145	70.4069442749
83.6085281372	70.4027481079
83.6015548706	70.3987808228
>
82.8251876831	70.4158172607
82.8198852539	70.414024353
82.7598876953	70.418586731
82.7359695435	70.4228591919
82.7033843994	70.4324188232
82.6914825439	70.4427185059
82.692779541	70.4453048706
82.692855835	70.4454574585
82.693359375	70.4465255737
82.7824478149	70.4253616333
82.8217468262	70.4200820923
82.8251876831	70.4158172607
>
83.2956924438	70.4309997559
83.2841339111	70.43019104
83.293586731	70.4388198853
83.3159866333	70.4488220215
83.325881958	70.4498214722
83.3262405396	70.4492721558
83.3281860352	70.4463195801
83.3234863281	70.4425201416
83.2956924438	70.4309997559
>
83.6362762451	70.4549713135
83.6273345947	70.454864502
83.6266860962	70.4608230591
83.6406860352	70.4674224854
83.6572875977	70.4700241089
83.6596832275	70.4669189453
83.6539840698	70.4625167847
83.6362762451	70.4549713135
>
82.3120269775	70.3738861084
82.3335876465	70.3329238892
82.3080825806	70.3337173462
82.2786636353	70.3450012207
82.2602844238	70.3497238159
82.2316818237	70.3614196777
82.2131881714	70.3805236816
82.1923370361	70.3909454346
82.1920623779	70.3910827637
82.1804885864	70.4291229248
82.1834182739	70.4539718628
82.2005004883	70.4783630371
82.2079467773	70.4731292725
82.2130813599	70.4695205688
82.2054824829	70.4425201416
82.2004165649	70.4246139526
82.2099838257	70.4151229858
82.23777771	70.4048919678
82.2511825562	70.3946228027
82.2806854248	70.3831176758
82.2980575562	70.3821411133
82.3120269775	70.3738861084
>
83.7403869629	70.4609222412
83.7358856201	70.4578857422
83.7227859497	70.4634170532
83.6982192993	70.483001709
83.707862854	70.4869689941
83.7218322754	70.4800033569
83.7356872559	70.4689178467
83.7403869629	70.4609222412
>
82.6565856934	70.490524292
82.6819839478	70.4831237793
82.6837844849	70.477722168
82.67552948	70.4574432373
82.6670303345	70.452003479
82.6575012207	70.4521102905
82.6311645508	70.4644470215
82.6328887939	70.479019165
82.6284713745	70.484916687
82.646484375	70.4854202271
82.6467208862	70.4855422974
82.6565856934	70.490524292
>
83.633682251	70.5158233643
83.648223877	70.4850006104
83.6268844604	70.4750213623
83.5967254639	70.4475860596
83.5882873535	70.4351196289
83.5766830444	70.4293212891
83.5589447021	70.4254684448
83.532585144	70.4262237549
83.5253829956	70.4272232056
83.4999847412	70.4250183105
83.463684082	70.4147186279
83.4536819458	70.4073181152
83.4498977661	70.399559021
83.4495849609	70.3989181519
83.4114837646	70.3858184814
83.4032745361	70.385635376
83.3971099854	70.3895568848
83.4001846313	70.3944168091
83.4557876587	70.4295196533
83.4778823853	70.4401168823
83.5459823608	70.4592208862
83.5521850586	70.4631195068
83.5525817871	70.4701919556
83.5331420898	70.4812469482
83.5270843506	70.4874191284
83.5437774658	70.5039978027
83.5625839233	70.5126647949
83.5717773438	70.5134429932
83.5806808472	70.5115127563
83.5870819092	70.5101242065
83.6024856567	70.5090179443
83.6116867065	70.5098190308
83.6177825928	70.5114212036
83.6197814941	70.5173187256
83.6253814697	70.5194168091
83.633682251	70.5158233643
>
83.1426086426	70.5143585205
83.1849822998	70.5116195679
83.2100830078	70.51512146
83.2435836792	70.5106201172
83.2579879761	70.5108184814
83.2661819458	70.5084228516
83.2949829102	70.4821243286
83.3058853149	70.467918396
83.3083648682	70.4646682739
83.3094482422	70.455696106
83.3038864136	70.44921875
83.2450866699	70.4143295288
83.2301101685	70.4103088379
83.2044830322	70.407119751
83.1917800903	70.4016647339
83.1725006104	70.3824462891
83.1563644409	70.3768615723
83.1232528687	70.3714447021
83.1140518188	70.3713302612
83.0999832153	70.3711242676
83.08568573	70.3733215332
83.0636825562	70.3704223633
83.0900268555	70.4097747803
83.0969848633	70.4269180298
83.094581604	70.4931182861
83.0950164795	70.4944610596
83.1013870239	70.5140228271
83.1075820923	70.5183868408
83.1164703369	70.520362854
83.1426086426	70.5143585205
>
83.6977233887	70.5298080444
83.7027816772	70.528717041
83.7198867798	70.5342178345
83.7246856689	70.5283203125
83.696182251	70.5023193359
83.6857833862	70.5060195923
83.677986145	70.5148239136
83.6787872314	70.5443191528
83.686882019	70.5438232422
83.6933822632	70.5407180786
83.6977233887	70.5298080444
>
83.5858840942	70.5558242798
83.5625839233	70.5324172974
83.5106887817	70.5133209229
83.5053863525	70.5020217896
83.5070266724	70.4850311279
83.5151672363	70.474861145
83.5279083252	70.4672241211
83.5187835693	70.4616241455
83.4972229004	70.4585800171
83.4465255737	70.4644470215
83.4280853271	70.4706192017
83.4133834839	70.4797210693
83.4015808105	70.4952774048
83.3850860596	70.5073242188
83.384185791	70.5207214355
83.373085022	70.5204162598
83.3675842285	70.5224227905
83.3656845093	70.5308227539
83.3694839478	70.5380172729
83.377784729	70.5425186157
83.3921813965	70.5442199707
83.421585083	70.5417175293
83.4328918457	70.5426635742
83.4483032227	70.5395584106
83.4569168091	70.5346374512
83.4698638916	70.534362793
83.4876403809	70.5380249023
83.500579834	70.5437240601
83.51222229	70.5515289307
83.543586731	70.550819397
83.5881881714	70.5621185303
83.5858840942	70.5558242798
>
83.4888916016	70.5556411743
83.4743881226	70.5534439087
83.4657211304	70.5542526245
83.4604187012	70.5567245483
83.5014190674	70.5778579712
83.5097808838	70.5761413574
83.5107803345	70.5671691895
83.5043640137	70.5605545044
83.4888916016	70.5556411743
>
82.2792816162	70.5746231079
82.2519989014	70.5656967163
82.230682373	70.5561218262
82.2243881226	70.5457229614
82.2262191772	70.5401916504
82.2414855957	70.526222229
82.2599182129	70.5189971924
82.2525863647	70.5149230957
82.2388839722	70.5149230957
82.2225875854	70.5103225708
82.1766815186	70.5127182007
82.1689834595	70.5146179199
82.1599197388	70.5262756348
82.1444168091	70.5345535278
82.1364974976	70.5430297852
82.1439971924	70.5526351929
82.1768875122	70.5647201538
82.2036972046	70.5745315552
82.2163925171	70.5757522583
82.2351913452	70.57421875
82.2789459229	70.5783309937
82.282585144	70.5766143799
82.2792816162	70.5746231079
>
82.2925872803	70.5827178955
82.2696685791	70.5818328857
82.2593841553	70.5844192505
82.265083313	70.5875167847
82.2962875366	70.5883178711
82.3022842407	70.5856170654
82.2925872803	70.5827178955
>
82.4105834961	70.5960235596
82.4286422729	70.5897521973
82.4362258911	70.5904083252
82.4363861084	70.590423584
82.4489822388	70.5888214111
82.491065979	70.575012207
82.4952850342	70.5736236572
82.5411834717	70.5498199463
82.5936355591	70.5327758789
82.6001815796	70.5273208618
82.5998840332	70.5226211548
82.5988082886	70.5067520142
82.6074981689	70.4970550537
82.6181640625	70.4598617554
82.6396408081	70.4472198486
82.6851654053	70.4307785034
82.6867828369	70.4248199463
82.6742858887	70.4064178467
82.6945571899	70.3922195435
82.7030029297	70.39453125
82.7122879028	70.3955230713
82.698059082	70.4025344849
82.6909866333	70.4060211182
82.6902236938	70.4068222046
82.6870880127	70.410118103
82.7000274658	70.4171829224
82.7099838257	70.4226226807
82.7178878784	70.4218215942
82.7620315552	70.4100265503
82.7914428711	70.4080810547
82.8168945313	70.4094161987
82.8385848999	70.4105529785
82.8479690552	70.4079437256
82.8960037231	70.3805847168
82.8982849121	70.3748168945
82.8932876587	70.3589172363
82.897026062	70.3578872681
82.9140853882	70.3687210083
82.9219818115	70.3703231812
82.9327850342	70.365524292
82.9329147339	70.3616409302
82.9246139526	70.3568878174
82.8706817627	70.3389205933
82.8319854736	70.3105239868
82.8129882812	70.3061218262
82.7909469604	70.3007202148
82.7495269775	70.280670166
82.7127532959	70.2688903809
82.6964874268	70.260017395
82.6849441528	70.2485580444
82.6695861816	70.2358093262
82.6603851318	70.2343215942
82.6400527954	70.2478027344
82.6201934814	70.2560577393
82.5676879883	70.2569198608
82.5509414673	70.2849731445
82.5390548706	70.2929458618
82.51978302	70.2988204956
82.5030517578	70.3065032959
82.4956970215	70.3147506714
82.4851913452	70.3265533447
82.4847488403	70.3366394043
82.4778594971	70.3455581665
82.4650878906	70.3528213501
82.4384841919	70.3597183228
82.4227523804	70.3592758179
82.3882827759	70.3670196533
82.3765258789	70.3711090088
82.3684158325	70.3807525635
82.3313064575	70.3984451294
82.3123626709	70.3988342285
82.298286438	70.4045181274
82.288482666	70.4058227539
82.2759857178	70.4073181152
82.2472839355	70.4144210815
82.2304840088	70.4223175049
82.223487854	70.4289169312
82.2264862061	70.4423217773
82.2364425659	70.4580001831
82.2408370972	70.4663314819
82.2304840088	70.4826202393
82.2312469482	70.4878921509
82.2325820923	70.4949188232
82.2392196655	70.5015869141
82.2536849976	70.5068206787
82.2835845947	70.5107192993
82.2522506714	70.5329742432
82.2447814941	70.5478210449
82.2498092651	70.5531921387
82.2711410522	70.5630264282
82.3104858398	70.5734176636
82.3765869141	70.595123291
82.3862838745	70.5955200195
82.3927841187	70.5941238403
82.402381897	70.5961227417
82.4105834961	70.5960235596
>
83.1097869873	70.6005172729
83.1044692993	70.5991363525
83.0943908691	70.6020278931
83.0944747925	70.6107254028
83.0999832153	70.6192169189
83.1074829102	70.6210174561
83.1081390381	70.6151580811
83.1097869873	70.6005172729
>
82.3862228394	70.606918335
82.3668823242	70.6018218994
82.3572845459	70.6019210815
82.3589172363	70.6052780151
82.377281189	70.6140213013
82.3877258301	70.6237792969
82.3982849121	70.629119873
82.4027862549	70.6299209595
82.4083862305	70.6309204102
82.4167938232	70.6286773682
82.4173812866	70.6285171509
82.4216918945	70.62449646
82.4196472168	70.6216964722
82.4182815552	70.6198196411
82.3862228394	70.606918335
>
83.3493041992	70.561668396
83.3334732056	70.5615539551
83.3271865845	70.5936203003
83.3335800171	70.6005020142
83.366973877	70.6196365356
83.3765869141	70.6316680908
83.3956375122	70.6450576782
83.4066085815	70.6527481079
83.4141693115	70.650642395
83.4236907959	70.6401977539
83.4337844849	70.6396179199
83.4399871826	70.6375198364
83.4411849976	70.6347198486
83.4351959229	70.6234741211
83.4319839478	70.5821228027
83.4207839966	70.5754241943
83.3737792969	70.5648574829
83.3493041992	70.561668396
>
83.5553817749	70.6257171631
83.5272216797	70.6183319092
83.5200805664	70.6138305664
83.5166091919	70.6116409302
83.5314407349	70.612663269
83.5281982422	70.6013336182
83.521484375	70.599822998
83.5151977539	70.6016082764
83.5121383667	70.6106643677
83.505531311	70.6095581055
83.4962844849	70.6106185913
83.4853820801	70.6170196533
83.4764862061	70.6290206909
83.477684021	70.6345214844
83.4863815308	70.6339187622
83.4986877441	70.6254196167
83.5046081543	70.6247253418
83.5144882202	70.629119873
83.512588501	70.6496200562
83.517288208	70.6531219482
83.5242843628	70.6533203125
83.5386886597	70.6491241455
83.5520858765	70.6382217407
83.5559158325	70.6293869019
83.5553817749	70.6257171631
>
82.3471908569	70.6738357544
82.3635253906	70.6682510376
82.3761138916	70.6593856812
82.3806838989	70.6585235596
82.3971405029	70.6699142456
82.4028625488	70.6706390381
82.4107208252	70.6692504883
82.4117507935	70.6521377563
82.412361145	70.6419754028
82.404083252	70.6349182129
82.3960571289	70.6324462891
82.385887146	70.6293182373
82.3271636963	70.600112915
82.3128814697	70.5960235596
82.2904815674	70.594619751
82.2658843994	70.5952224731
82.2538909912	70.5988082886
82.2608032227	70.6205291748
82.2575836182	70.6353225708
82.2476654053	70.6516113281
82.2482833862	70.6584243774
82.2599411011	70.6656112671
82.2733306885	70.6713638306
82.2833633423	70.672668457
82.3244857788	70.6718215942
82.3276824951	70.6731185913
82.3355789185	70.6734085083
82.3471908569	70.6738357544
>
82.3550796509	70.6831359863
82.356086731	70.6806182861
82.3516845703	70.6796188354
82.3483810425	70.6798019409
82.3210830688	70.6813201904
82.2949752808	70.6781158447
82.3496856689	70.6966171265
82.3550796509	70.6831359863
>
83.2525253296	70.5785522461
83.2441101074	70.5225296021
83.2330245972	70.5201950073
83.2014846802	70.518119812
83.1851425171	70.5185241699
83.1560592651	70.52394104
83.1415252686	70.525642395
83.1274871826	70.5248184204
83.1119842529	70.5297241211
83.1097869873	70.5355224609
83.1253356934	70.5557785034
83.1385803223	70.5919418335
83.1257858276	70.618019104
83.1255874634	70.6224212646
83.1248855591	70.6362228394
83.1386871338	70.6673202515
83.1662750244	70.6798019409
83.1780853271	70.6965179443
83.1808929443	70.6979675293
83.1839141846	70.6995315552
83.1906661987	70.6990585327
83.1988067627	70.696472168
83.2202835083	70.6594238281
83.2483596802	70.6586914063
83.2709884644	70.6521224976
83.288482666	70.6508178711
83.3011856079	70.6473236084
83.3104476929	70.6401138306
83.3144836426	70.6314239502
83.3123321533	70.6171112061
83.3047866821	70.6089172363
83.2694473267	70.5880279541
83.2525253296	70.5785522461
>
