>
19.9497089386	54.6340942383
19.9497203827	54.6331939697
19.949464798	54.6331939697
19.9491672516	54.6331939697
19.9491653442	54.6328811646
19.9487304688	54.6329154968
19.9486083984	54.6329154968
19.9486083984	54.6326370239
19.9453144073	54.6326904297
19.9452762604	54.6323623657
19.9447231293	54.6323623657
19.9447231293	54.6320838928
19.941570282	54.6320838928
19.9413948059	54.6320571899
19.9413890839	54.6318054199
19.939704895	54.6318054199
19.9391670227	54.6318054199
19.9391670227	54.6317253113
19.9391670227	54.631526947
19.9375019073	54.631526947
19.9375019073	54.6317138672
19.9375019073	54.6318054199
19.9341659546	54.6318054199
19.9341659546	54.6317138672
19.9341659546	54.631526947
19.9337158203	54.631526947
19.9336109161	54.6315193176
19.9336109161	54.6312484741
19.9309062958	54.6312637329
19.9308300018	54.6312637329
19.9308338165	54.6309738159
19.9298667908	54.6309738159
19.9297218323	54.6309738159
19.9297218323	54.630695343
19.9287757874	54.630695343
19.9286117554	54.6306877136
19.9286117554	54.6304168701
19.9222049713	54.6304168701
19.9197216034	54.6304168701
19.9196777344	54.6303100586
19.9197216034	54.6301383972
19.9130554199	54.6301383972
19.9130554199	54.6303138733
19.9130554199	54.6304168701
19.9118041992	54.6304168701
19.9108333588	54.6304168701
19.9108905792	54.6304931641
19.9108905792	54.6309738159
19.9125003815	54.6309738159
19.9124755859	54.6312866211
19.9158325195	54.6312484741
19.915895462	54.6315307617
19.9174804688	54.631526947
19.9202804565	54.631526947
19.9202804565	54.6317138672
19.9202804565	54.6318054199
19.9206848145	54.6318054199
19.9219436646	54.6318054199
19.921875	54.6320800781
19.922498703	54.6320838928
19.922498703	54.6323623657
19.9230728149	54.6323623657
19.9280548096	54.6323623657
19.9281024933	54.6326904297
19.9291667938	54.6326370239
19.9291667938	54.6329154968
19.9296875	54.6328735352
19.9296875	54.6334838867
19.931388855	54.6334838867
19.931388855	54.6331939697
19.9318065643	54.6331939697
19.9319114685	54.6331367493
19.9319438934	54.6329154968
19.9347229004	54.6329154968
19.9347229004	54.6331176758
19.9347229004	54.6331939697
19.9355506897	54.6331939697
19.9380550385	54.6331939697
19.9381084442	54.6334838867
19.943611145	54.6334724426
19.943611145	54.6337471008
19.9437255859	54.6337509155
19.9440002441	54.6337509155
19.9458332062	54.6337509155
19.9458332062	54.6339035034
19.9458332062	54.6340293884
19.9483642578	54.6340293884
19.9497089386	54.6340942383
>
20.0053100586	54.6376953125
20.0052776337	54.6373596191
20.0009155273	54.6373596191
20.0008335114	54.6373596191
20.0008335114	54.6370849609
19.9996948242	54.6370849609
19.9991664886	54.6370849609
19.9991664886	54.6362495422
19.9990844727	54.6362915039
19.9987182617	54.6362915039
19.9986076355	54.6362800598
19.9986114502	54.6359710693
19.995300293	54.635925293
19.9952774048	54.6356925964
19.9930553436	54.6356925964
19.9931030273	54.635925293
19.9927520752	54.6359710693
19.990278244	54.6359710693
19.9902954102	54.6362915039
19.9859008789	54.6362915039
19.9858341217	54.6359710693
19.9829101563	54.6359710693
19.9825000763	54.6359710693
19.9825000763	54.6356925964
19.9808959961	54.6356811523
19.9808330536	54.6354179382
19.9788780212	54.6354179382
19.978055954	54.6354179382
19.978055954	54.6353149414
19.978055954	54.6351394653
19.9720687866	54.6351394653
19.9697227478	54.6351394653
19.9697227478	54.6348609924
19.9692993164	54.6348876953
19.969165802	54.6348800659
19.969165802	54.6345825195
19.9646186829	54.6345825195
19.9636821747	54.6345825195
19.9636116028	54.6345825195
19.9636116028	54.6343040466
19.9596672058	54.6343040466
19.9592895508	54.6343040466
19.9591693878	54.6343002319
19.9591693878	54.6340293884
19.9547138214	54.6340942383
19.9547138214	54.6345825195
19.9563884735	54.6345825195
19.9563865662	54.6348762512
19.9564819336	54.6348762512
19.9602775574	54.6348609924
19.9603252411	54.6350708008
19.9625015259	54.6351394653
19.9625015259	54.6353149414
19.9625015259	54.6354179382
19.9640693665	54.6354179382
19.9680557251	54.6354179382
19.9680786133	54.6356811523
19.9697227478	54.6356925964
19.9697246552	54.635925293
19.9730548859	54.6359710693
19.9730834961	54.6362915039
19.9786128998	54.6362495422
19.9786128998	54.6365280151
19.9786987305	54.6365280151
19.9797897339	54.6365280151
19.9836120605	54.6365280151
19.9836120605	54.6367149353
19.9836120605	54.636806488
19.9842147827	54.636806488
19.9858341217	54.636806488
19.9858341217	54.6370849609
19.987487793	54.6370849609
19.987487793	54.6373596191
19.9880466461	54.6373596191
19.9880561829	54.6370849609
19.9897193909	54.6370849609
19.9896850586	54.6373291016
19.9898681641	54.6373596191
19.9919452667	54.6373596191
19.9918823242	54.6376953125
19.9974994659	54.637638092
19.9974994659	54.6379165649
20.0002803802	54.6379165649
20.0008335114	54.6379165649
20.0008335114	54.6381950378
20.0009155273	54.6381950378
20.0058345795	54.6381950378
20.0058345795	54.6376953125
20.0053100586	54.6376953125
>
19.8769435883	54.6398925781
19.8769435883	54.6395835876
19.8779525757	54.6395835876
19.8780441284	54.6395225525
19.8780555725	54.6393051147
19.878616333	54.6393203735
19.878610611	54.6390266418
19.8789787292	54.6390266418
19.8791694641	54.6390266418
19.8791694641	54.638885498
19.8791694641	54.6387481689
19.8795070648	54.6387481689
19.8797225952	54.6387481689
19.8797225952	54.638671875
19.8797225952	54.6384735107
19.8803100586	54.6384887695
19.8802776337	54.6381950378
19.8813915253	54.6381950378
19.8813915253	54.637638092
19.8815307617	54.637638092
19.8819408417	54.6376800537
19.8819446564	54.6373596191
19.8825073242	54.6373596191
19.8825016022	54.6369018555
19.8825016022	54.636806488
19.8831176758	54.636806488
19.8830604553	54.6362991333
19.8836116791	54.6362915039
19.8836116791	54.6356925964
19.8837299347	54.6356925964
19.8841667175	54.6356925964
19.8841667175	54.6351394653
19.8845214844	54.6351394653
19.8847236633	54.6351394653
19.8847236633	54.6348609924
19.8853149414	54.6348876953
19.8853149414	54.6342773438
19.8858337402	54.6342773438
19.8858337402	54.6340293884
19.8863887787	54.6340293884
19.8863887787	54.6334724426
19.8864746094	54.6334724426
19.8869438171	54.633480072
19.8869438171	54.6326370239
19.8873291016	54.6326904297
19.8875007629	54.6326370239
19.8875007629	54.6323623657
19.8873291016	54.6323623657
19.8869438171	54.6323623657
19.8869438171	54.6320838928
19.8873291016	54.6320838928
19.8875007629	54.6320838928
19.8875007629	54.6313362122
19.8875007629	54.6309738159
19.8870830536	54.6309738159
19.88697052	54.6309165955
19.8869438171	54.630695343
19.8865146637	54.630695343
19.8864021301	54.630657196
19.8863887787	54.6304168701
19.885925293	54.6304168701
19.8858337402	54.6304168701
19.8858337402	54.629699707
19.8858337402	54.6295852661
19.8852787018	54.6295814514
19.8853149414	54.6287231445
19.8858337402	54.6287498474
19.8858337402	54.6285171509
19.8858337402	54.6281929016
19.8863887787	54.6281929016
19.8863887787	54.6276397705
19.8864746094	54.6276397705
19.8869438171	54.6276741028
19.8869438171	54.6268043518
19.8873291016	54.6268043518
19.8875007629	54.6268043518
19.8875007629	54.625415802
19.8872814178	54.625415802
19.8869438171	54.625415802
19.8869438171	54.6251220703
19.885925293	54.6251373291
19.8858356476	54.625125885
19.8858337402	54.6248626709
19.8837299347	54.6248626709
19.8836212158	54.6248321533
19.8836116791	54.624584198
19.8825187683	54.6245155334
19.8825016022	54.6243057251
19.8820781708	54.6243057251
19.8819446564	54.6243057251
19.8819446564	54.6240272522
19.8815307617	54.6240272522
19.8813915253	54.6240272522
19.8813915253	54.6237487793
19.8809661865	54.6237487793
19.8808383942	54.6237220764
19.8808326721	54.6234741211
19.879699707	54.6234741211
19.8797225952	54.6231956482
19.8791694641	54.6231956482
19.8791694641	54.6229171753
19.8787231445	54.6229171753
19.878610611	54.6229171753
19.878610611	54.6226387024
19.878112793	54.6226806641
19.8780555725	54.6223602295
19.8774814606	54.6223640442
19.8775005341	54.6212501526
19.8773193359	54.6212768555
19.8769435883	54.6212501526
19.8769435883	54.6207275391
19.8765258789	54.6207275391
19.87641716	54.6206512451
19.8763885498	54.6204185486
19.8760852814	54.6204185486
19.8758335114	54.6204185486
19.8758335114	54.6202774048
19.8758335114	54.6201400757
19.8753051758	54.6201171875
19.8752784729	54.6176376343
19.875831604	54.6176719666
19.8758335114	54.6173629761
19.8769054413	54.6173629761
19.8769435883	54.6170845032
19.8775024414	54.6171264648
19.8775005341	54.6168060303
19.8779602051	54.6168060303
19.8780231476	54.6167602539
19.8780555725	54.6165275574
19.879026413	54.6165275574
19.8791694641	54.6165275574
19.8791694641	54.6162490845
19.879699707	54.6162719727
19.8797225952	54.6159706116
19.8802585602	54.6159362793
19.8802776337	54.6156959534
19.8813972473	54.6157455444
19.8813915253	54.6154174805
19.8819236755	54.6154174805
19.8819446564	54.6151390076
19.8829689026	54.6151390076
19.8831176758	54.6151123047
19.8830566406	54.6118774414
19.8830547333	54.6118049622
19.8836116791	54.6118049622
19.8836116791	54.611328125
19.8836116791	54.6112518311
19.8831176758	54.6112518311
19.8830547333	54.6099243164
19.8825073242	54.6099243164
19.8825073242	54.6093139648
19.8820781708	54.6093063354
19.8819446564	54.6093063354
19.8819446564	54.6090278625
19.8815250397	54.6090774536
19.8813743591	54.6090927124
19.8813915253	54.6087493896
19.8797225952	54.6087493896
19.8797225952	54.6084709167
19.878112793	54.6085205078
19.8780555725	54.6081962585
19.8764457703	54.6081962585
19.8758335114	54.6081962585
19.8758335114	54.6080818176
19.8758335114	54.6079177856
19.8747215271	54.6079177856
19.8747215271	54.6076393127
19.8741664886	54.6076393127
19.8741664886	54.6073608398
19.8737182617	54.6073608398
19.873626709	54.6073226929
19.8736114502	54.6070823669
19.8731079102	54.6071166992
19.8730564117	54.606803894
19.8724975586	54.6068725586
19.8724994659	54.6063232422
19.8724994659	54.6062507629
19.8719444275	54.6062507629
19.8719444275	54.60597229
19.8695793152	54.60597229
19.8691768646	54.6059112549
19.8691673279	54.6056938171
19.8687133789	54.6057014465
19.8686084747	54.6057014465
19.8686084747	54.6054153442
19.8669452667	54.6054153442
19.8669452667	54.605140686
19.863992691	54.605140686
19.8637084961	54.605140686
19.8636226654	54.6051101685
19.8636112213	54.6048622131
19.8630981445	54.6049194336
19.8630542755	54.6045837402
19.8619441986	54.6045837402
19.8619441986	54.6044921875
19.8619441986	54.6043052673
19.8609008789	54.604309082
19.8608341217	54.6040267944
19.8597221375	54.6040267944
19.8597221375	54.6037483215
19.8593559265	54.6037483215
19.8591861725	54.6036872864
19.859167099	54.6034736633
19.8587036133	54.6034812927
19.8586082458	54.6034812927
19.8586101532	54.6031951904
19.8577880859	54.6031951904
19.8575000763	54.6031951904
19.8575000763	54.6030960083
19.8575000763	54.6029167175
19.8565654755	54.6029167175
19.8563919067	54.6028900146
19.856388092	54.6026382446
19.8552856445	54.602722168
19.8552799225	54.6023597717
19.8547229767	54.6022949219
19.8547229767	54.6020851135
19.854309082	54.6021118164
19.8541660309	54.6020851135
19.8541660309	54.6015090942
19.8536987305	54.6015281677
19.8536090851	54.6015281677
19.8536090851	54.6012496948
19.8530883789	54.6013183594
19.8530597687	54.6005249023
19.8530578613	54.6004180908
19.8524780273	54.6004180908
19.8524780273	54.5999145508
19.8519287109	54.5999145508
19.8519439697	54.5993041992
19.8516845703	54.5993041992
19.8513889313	54.5993041992
19.8513889313	54.5988769531
19.8513889313	54.5987510681
19.8508338928	54.5987510681
19.8508911133	54.5971069336
19.850276947	54.5970840454
19.850276947	54.5969238281
19.850276947	54.5965270996
19.8497219086	54.5965270996
19.8497219086	54.5954170227
19.8494873047	54.5954170227
19.8491668701	54.5954170227
19.8491668701	54.594581604
19.8495082855	54.594581604
19.8497219086	54.594581604
19.8496704102	54.5935058594
19.8493041992	54.5934829712
19.8491973877	54.5934753418
19.8491668701	54.5931930542
19.8486938477	54.5931930542
