>
39.6479492188	45.1641960144
39.6800231934	45.1555786133
39.7116088867	45.1582717896
39.7479515076	45.168258667
39.7812614441	45.1620979309
39.8006057739	45.1513710022
39.8482131958	45.1180686951
39.8745765686	45.1022605896
39.9269752502	45.0867805481
39.9867630005	45.0695419312
40.0291519165	45.0624504089
40.0596542358	45.0630912781
40.0782470703	45.0772209167
40.1069221497	45.0926589966
40.1416244507	45.1021766663
40.1969337463	45.0957679749
40.2458877563	45.0981407166
40.3004951477	45.0952415466
40.3330078125	45.0782356262
40.3616676331	45.0502929688
40.3891067505	45.0256347656
40.4166297913	45.0161437988
40.4492721558	45.0016860962
40.5009880066	44.9768066406
40.5217781067	44.9551887512
40.5386962891	44.9320144653
40.5426979065	44.9104537964
40.5604743958	44.8922576904
40.5785522461	44.868396759
40.5935592651	44.8376464844
40.6095809937	44.7990455627
40.6391410828	44.7525253296
40.6634178162	44.7269134521
40.6895294189	44.7011489868
40.7091674805	44.6838760376
40.7144012451	44.6771697998
40.6799850464	44.6863212585
40.6435432434	44.6520996094
40.7364578247	44.4929466248
40.743724823	44.5828781128
40.6898803711	44.6378440857
40.7157897949	44.6753921509
40.7279052734	44.6598701477
40.738407135	44.6327095032
40.7569885254	44.6055641174
40.7759780884	44.5676879883
40.7878456116	44.5383033752
40.8055953979	44.5005950928
40.8153114319	44.4746627808
40.8007164001	44.4628181458
40.7842102051	44.4492874146
40.7608146667	44.4455375671
40.7252883911	44.4490814209
40.7061424255	44.4625511169
40.683139801	44.4882125854
40.6895904541	44.5095443726
40.6897506714	44.5340080261
40.6913604736	44.5622024536
40.6802177429	44.5815658569
40.6597595215	44.6061401367
40.6354179382	44.6296310425
40.6153450012	44.6615867615
40.59633255	44.7024078369
40.562702179	44.7290649414
40.5285987854	44.7477836609
40.4952125549	44.7552528381
40.4565391541	44.7538757324
40.4303779602	44.7416648865
40.4133071899	44.7168045044
40.3995552063	44.6968612671
40.3872146606	44.6721153259
40.375038147	44.6423339844
40.3606262207	44.6142196655
40.3565101624	44.5881271362
40.3749885559	44.5635223389
40.4021453857	44.5355033875
40.4151496887	44.5161323547
40.4273414612	44.4786376953
40.4525222778	44.4429321289
40.4838142395	44.4024009705
40.500377655	44.3590736389
40.4937477112	44.3224182129
40.4752731323	44.2956008911
40.4488868713	44.2709579468
40.4260101318	44.2493896484
40.4187545776	44.2171325684
40.4162979126	44.1880531311
40.4177246094	44.1562728882
40.4362640381	44.1147193909
40.4516677856	44.0752906799
40.4630126953	44.0408592224
40.4820175171	44.003288269
40.4757080078	43.9756774902
40.4481620789	43.9553184509
40.4438476562	43.9237136841
40.4446754456	43.8992462158
40.429019928	43.8765830994
40.4013442993	43.8600463867
40.3793792725	43.8374977112
40.3540420532	43.8087882996
40.3189086914	43.7994651794
40.2901992798	43.7900047302
40.2437515259	43.8027839661
40.2174987793	43.8258628845
40.1993942261	43.8472862244
40.1851387024	43.8578872681
40.164768219	43.867061615
40.1377410889	43.8656044006
40.103843689	43.8664131165
40.0802764893	43.8656806946
40.0382614136	43.8807411194
40.0039978027	43.9002342224
39.9775428772	43.9236946106
39.9598007202	43.9382324219
39.9378585815	43.9468154907
39.9049072266	43.9486732483
39.8450241089	43.9433097839
39.7943344116	43.9363174438
39.7314033508	43.9366111755
39.682674408	43.9636688232
39.6475791931	43.9891319275
39.6598587036	43.9976005554
