>
53.2319145203	58.4243774414
53.3844223022	58.4188308716
53.3964271545	58.4569129944
53.4375457764	58.465007782
53.473033905	58.4424285889
53.5519104004	58.4664726257
53.6186828613	58.4524459839
53.6691818237	58.4831581116
53.7747535706	58.4901008606
53.8158378601	58.4464225769
53.811870575	58.4260292053
53.85679245	58.4027709961
53.8800621033	58.3704566956
53.8881645203	58.3364181519
53.8800697327	58.2955513
53.8349571228	58.2672233582
53.8168869019	58.2501945496
53.8400650024	58.2178726196
53.8924369812	58.1838378906
53.9382476807	58.1424331665
53.9461784363	58.1084022522
54.0069122314	58.0686569214
54.0631599426	58.0317382812
54.1182022095	57.9897346497
54.1355552673	57.9550971985
54.1314201355	57.9114837646
54.1594238281	57.8813819885
54.1830253601	57.8541107178
54.1927375793	57.8302993774
54.1693649292	57.7878570557
54.1257667542	57.7414855957
54.1408538818	57.696685791
54.1281814575	57.6587333679
54.0975914001	57.6270942688
54.0626945496	57.5982246399
54.0723571777	57.5743980408
54.1264266968	57.5556716919
54.178314209	57.5498771667
54.2069320679	57.5249137878
54.2555503845	57.5038414001
54.279750824	57.4585075378
54.2300987244	57.4280509949
54.1984825134	57.4145202637
54.1700210571	57.3466491699
54.198425293	57.3217010498
54.2583808899	57.3334655762
54.3045654297	57.3254241943
54.3118171692	57.291431427
54.3042869568	57.2558174133
54.3303527832	57.2206726074
54.3437767029	57.1940231323
54.339466095	57.1736946106
54.3068656921	57.1550941467
54.3317375183	57.1148796082
54.4162864685	57.109539032
54.4348220825	57.0851898193
54.4180412292	57.0733528137
54.3855209351	57.0547828674
54.3312530518	57.0453414917
54.2759170532	57.0307502747
54.2029266357	56.9992408752
54.1716041565	56.9625434875
54.1640472412	56.9397888184
54.1590003967	56.924659729
54.1339607239	56.8953018188
54.1027565002	56.858581543
54.0654678345	56.8377113342
53.9981689453	56.8314590454
53.9556694031	56.8314590454
53.8925514221	56.8223724365
53.8645477295	56.8240242004
53.8450660706	56.7968864441
53.8483085632	56.765789032
53.8928642273	56.7296867371
53.8733901978	56.7025375366
53.8827705383	56.6556816101
53.9055480957	56.6286125183
53.9446563721	56.6134109497
53.9611053467	56.6715927124
54.0198440552	56.683467865
54.0610961914	56.7015533447
54.1187782288	56.6851654053
54.0939865112	56.6558074951
54.0928268433	56.6275863647
54.109249115	56.6162796021
54.159450531	56.5874710083
54.2146720886	56.5609130859
54.2562561035	56.5146217346
54.2839431763	56.512878418
54.3277854919	56.499835968
54.3462333679	56.4987220764
54.3488693237	56.4676971436
54.3565673828	56.4389419556
54.3705368042	56.4174995422
54.4024276733	56.3717956543
54.4192390442	56.3424835205
54.3880386353	56.3059463501
54.3042297363	56.2829704285
54.2420730591	56.2739906311
54.2000961304	56.2509422302
54.1885223389	56.2249832153
54.1823234558	56.2109718323
54.1383209229	56.1777572632
54.1013336182	56.1338310242
54.0493850708	56.1062240601
53.9681472778	56.0701026917
53.8931808472	56.0412406921
53.8507385254	56.036075592
53.8396034241	56.0264930725
53.8162002563	56.0022621155
53.7979278564	55.9802742004
53.7386665344	55.9690628052
53.5529212952	55.9252510071
53.3853187561	55.8749275208
53.3193855286	55.8919143677
53.2590332031	55.9395904541
53.2788085938	55.9720039368
53.3384399414	55.9942359924
53.3839378357	56.0147132874
53.4233932495	56.0277748108
53.4424514771	56.0550880432
53.4267234802	56.0949020386
53.4986228943	56.1318511963
53.5617980957	56.1460227966
53.5850334167	56.1704673767
53.5641708374	56.2080345154
53.5690765381	56.2336616516
53.5690917969	56.2372932434
53.5688972473	56.2570152283
53.4855728149	56.2856063843
53.4282608032	56.2965240479
53.4043998718	56.301071167
53.3396759033	56.3050422668
53.3063697815	56.2759742737
53.3514442444	56.2161865234
53.3766174316	56.1757469177
53.3231163025	56.1375961304
53.2320404053	56.1483612061
53.1371612549	56.1903533936
53.0803756714	56.2118835449
53.0294952393	56.2408180237
53.0147399902	56.2909393311
53.0242080688	56.3188972473
53.0264511108	56.38621521
52.9996566772	56.4215011597
53.0243835449	56.4563827515
53.0728874207	56.4924278259
53.1104698181	56.5347175598
53.0997581482	56.5532875061
53.0653343201	56.5705184937
53.0153846741	56.5526123047
52.9822731018	56.5235137939
52.9451675415	56.5254554749
52.9189605713	56.5088272095
52.9540863037	56.4684524536
52.9336433411	56.4309883118
52.8813400269	56.3977394104
52.8049354553	56.3862419128
52.7385826111	56.3793373108
52.6974830627	56.3557434082
52.6798248291	56.3334999084
52.6362762451	56.3228569031
52.5710029602	56.2927207947
52.5727081299	56.2746772766
52.6839981079	56.2460441589
52.7967681885	56.2275390625
52.8525352478	56.2015838623
52.8757362366	56.1747436523
52.8504180908	56.135017395
52.8105010986	56.144744873
52.7664451599	56.1572494507
52.7355537415	56.1665077209
52.7046165466	56.1475563049
52.7411079407	56.0893058777
52.771686554	56.0518569946
52.7384490967	56.0323638916
52.6991577148	56.0190467834
52.6657752991	56.0416183472
52.6507987976	56.0632019043
52.6214485168	56.0829238892
52.5838088989	56.0798225403
52.5429000854	56.0562171936
52.483669281	56.0335731506
52.4401664734	56.0515022278
52.4315032959	56.0856132507
52.3660202026	56.1124382019
52.3325691223	56.1081390381
52.2949333191	56.1032981873
52.2349510193	56.0754165649
52.2245788574	56.0371246338
52.2494430542	55.9866523743
52.2616271973	55.9446334839
52.2584686279	55.9240722656
52.2087974548	55.9008255005
52.1571884155	55.8957519531
52.1173362732	55.9278259277
52.0428390503	55.9662895203
51.9742927551	55.9723854065
51.9220123291	55.9620819092
51.8604927063	55.9521827698
51.7884025574	55.9660949707
51.7367630005	55.9608383179
51.6702156067	55.9821243286
51.6030693054	55.9646110535
51.5219764709	55.9451370239
51.476650238	55.952419281
51.4296150208	55.9830360413
51.4377975464	56.0110778809
51.5052261353	56.0674743652
51.5368270874	56.0970726013
51.5821037292	56.1234359741
51.6649894714	56.1531448364
51.6898040771	56.1649284363
51.6406288147	56.1802215576
51.5483932495	56.1508903503
51.4984321594	56.1609725952
51.4267578125	56.1461372375
51.4219779968	56.1508216858
51.4567947388	56.1615867615
51.4993858337	56.2028045654
51.4741897583	56.2149429321
51.4336051941	56.2291755676
51.3985939026	56.2446899414
51.4083442688	56.2609100342
51.4474716187	56.2842597961
51.4969520569	56.3087425232
51.4481391907	56.3209457397
51.3944549561	56.3389396667
51.3308601379	56.3722801208
51.3090858459	56.4039001465
51.3049659729	56.4282646179
51.2350006104	56.4528427124
51.1883163452	56.4791564941
51.1532974243	56.5106925964
51.1637611389	56.5341033936
51.1894073486	56.556678772
51.1830101013	56.5872535706
51.1590461731	56.6237792969
51.1651268005	56.6580429077
51.1937026978	56.6767463684
51.2436714172	56.6865272522
51.2957229614	56.6809120178
51.3365478516	56.6664924622
51.363368988	56.6727027893
51.3810501099	56.7009429932
51.3848762512	56.730140686
51.4108886719	56.7652397156
51.4267616272	56.7810630798
51.4787712097	56.7982978821
51.5172958374	56.8153076172
51.5314788818	56.8643341064
51.5222549438	56.8772010803
51.4717521667	56.8948516846
51.4294891357	56.9144935608
51.4074401855	56.9351921082
51.3883590698	56.9654960632
51.3596954346	57.007106781
51.2941513062	57.0614776611
51.2681655884	57.0909881592
51.2652053833	57.1242752075
51.2223243713	57.1852722168
51.169090271	57.2409439087
51.1127357483	57.2951507568
51.1255302429	57.3269424438
51.1351890564	57.3552246094
51.1686058044	57.3963470459
51.2155723572	57.429813385
51.2967147827	57.4610939026
51.3753051758	57.4683876038
51.4477272034	57.4712638855
51.467010498	57.4642982483
51.5230789185	57.4518432617
51.5869674683	57.4621772766
51.6117897034	57.4688949585
51.6075134277	57.5102386475
51.6868133545	57.527633667
51.743221283	57.5536460876
51.7589988708	57.5992965698
51.8059921265	57.6256637573
51.8523597717	57.6469116211
51.8685035706	57.6591072083
51.8748016357	57.7051925659
51.8873023987	57.7252426147
51.9241752625	57.7468338013
51.9239654541	57.7803077698
51.9176483154	57.8398132324
51.9044685364	57.8495941162
51.8735275269	57.8725318909
51.886390686	57.9311904907
