>
65.1419906616	68.3940429688
65.2265014648	68.3739624023
65.3183441162	68.3717041016
65.4861984253	68.4088821411
65.4847106934	68.363609314
65.4180145264	68.3177490234
65.3332748413	68.2845687866
65.327507019	68.2424850464
65.3344116211	68.2069702148
65.3440933228	68.1310195923
65.3442153931	68.0695419312
65.365852356	68.0082321167
65.381149292	67.974395752
65.4557495117	67.9524154663
65.5746612549	67.9064559937
65.6384506226	67.9150695801
65.741607666	67.9110412598
65.8814697266	67.9428024292
66.0702209473	67.9471817017
66.1283569336	67.8972320557
66.1132202148	67.8533706665
66.0256500244	67.807434082
66.1130447388	67.7673492432
66.2034988403	67.748298645
66.2479171753	67.7078857422
66.2665481567	67.6706161499
66.2038116455	67.6459655762
66.1486206055	67.6473388672
66.0755844116	67.6615753174
65.9818191528	67.6675796509
65.9145202637	67.6541595459
65.8991470337	67.626449585
65.874382019	67.6133041382
65.8245849609	67.595123291
65.8890838623	67.5792694092
66.007850647	67.5783691406
66.0638275146	67.5608215332
66.1515197754	67.4962463379
66.1367797852	67.4522857666
66.0463104248	67.4095611572
65.9175033569	67.3795547485
65.8129196167	67.3707733154
65.7504501343	67.3622055054
65.7111129761	67.3212738037
65.6283035278	67.3043899536
65.584854126	67.2666320801
65.4458847046	67.2215652466
65.3598480225	67.1996154785
65.3187332153	67.1911087036
65.2229995728	67.1380996704
65.2161712646	67.1201324463
65.1848373413	67.0970535278
65.0542068481	67.0696487427
65.0999908447	66.9757537842
65.1204986572	66.9303741455
65.1189422607	66.9010696411
65.0350036621	66.8708343506
64.9864730835	66.8605194092
64.8829269409	66.8218460083
64.7596130371	66.8203201294
64.6870498657	66.8047409058
64.6021728516	66.7905654907
64.5859832764	66.7496261597
64.5637359619	66.7281341553
64.5316085815	66.7211761475
64.4586334229	66.7136154175
64.3670120239	66.6894683838
64.2866134644	66.6426239014
64.2058792114	66.6331863403
64.0869064331	66.6361465454
64.0246734619	66.6432266235
63.9541244507	66.6192016602
63.8700141907	66.5753555298
63.8099708557	66.536781311
63.6993675232	66.5119018555
63.610370636	66.4792404175
63.5540542603	66.474861145
63.4650993347	66.4714202881
63.394241333	66.455291748
63.3384819031	66.4215087891
63.3157730103	66.3826370239
63.3119888306	66.3557128906
63.2402915955	66.3232574463
63.3049888611	66.2708358765
63.323551178	66.2288513184
63.285369873	66.2410812378
63.2237281799	66.2478942871
63.1569747925	66.2366256714
63.0644454956	66.1856231689
63.036895752	66.1327896118
63.0163269043	66.1111450195
62.9699668884	66.1002655029
62.9403877258	66.0849075317
62.9118232727	66.0401687622
62.857925415	66.0274658203
62.8347511292	66.022026062
62.8801116943	65.990486145
62.8964996338	65.9647750854
62.8256416321	65.9353256226
62.7900276184	65.9099655151
62.786529541	65.8838119507
62.7754325867	65.8557891846
62.7502365112	65.8487472534
62.7143363953	65.8412094116
62.1836967468	65.7258682251
62.0625305176	65.7015686035
61.9932823181	65.6876754761
61.9028167725	65.6654052734
61.8324890137	65.6224594116
61.7770004272	65.6044311523
61.7395095825	65.595085144
61.7324714661	65.572013855
61.6633224487	65.563331604
61.6259078979	65.5539550781
61.5609703064	65.5078125
61.4607849121	65.4440917969
61.3871574402	65.4041290283
61.3498268127	65.3604125977
61.3273277283	65.3204650879
61.3518753052	65.2624893188
61.3737297058	65.2338409424
61.2979774475	65.188835144
61.2262039185	65.1618728638
61.1684379578	65.1598510742
61.1215782166	65.1435089111
61.0877532959	65.1047286987
61.0786361694	65.076675415
60.9809303284	65.0470046997
60.8331832886	65.0170593262
60.7894935608	65.005645752
60.7622947693	64.9899291992
60.7647857666	64.9475631714
60.6968002319	64.9253616333
60.5980033875	64.9036026001
60.58801651	64.9440460205
60.5722503662	64.9613800049
60.5346107483	64.9729690552
60.4824562073	64.9807434082
60.4645462036	65.006149292
60.4630050659	65.0273361206
60.4160461426	65.0450744629
60.3491287231	65.0489273071
60.2537994385	65.0580749512
60.1920318604	65.0718994141
60.1221199036	65.0575561523
60.0710372925	65.0308761597
60.037021637	65.013092041
60.0393295288	64.9315032959
59.9367713928	64.9254760742
59.9216461182	64.8953933716
59.780834198	64.8745346069
59.7582588196	64.8163146973
59.6393966675	64.8011627197
59.6312637329	64.7337493896
59.7087936401	64.7029495239
59.7461128235	64.6784820557
59.6773948669	64.6639633179
59.6270484924	64.6110153198
59.6101150513	64.5759429932
59.5460166931	64.5321350098
59.4964790344	64.5053100586
59.5103416443	64.4830932617
59.5781173706	64.4715270996
59.6363563538	64.4398727417
59.6635322571	64.3823242188
59.6532287598	64.3230743408
59.642993927	64.2637939453
59.6397285461	64.1934585571
59.6784477234	64.1478805542
59.778011322	64.1409759521
59.840713501	64.1454238892
59.8970184326	64.0745239258
59.7897338867	64.0273132324
59.7568321228	63.9964370728
59.753993988	63.9653167725
59.6661834717	63.9449768066
59.5990333557	63.9174041748
59.5663566589	63.8734588623
59.5383262634	63.8264961243
59.4762496948	63.8088531494
59.5100440979	63.7403411865
59.4957962036	63.6842269897
59.4931182861	63.6401138306
59.4698143005	63.5640258789
59.4194793701	63.4931869507
59.4144859314	63.4180107117
59.3713531494	63.3751945496
59.389251709	63.32396698
59.3486175537	63.3121910095
59.312538147	63.2974090576
59.3327598572	63.2642211914
59.3551673889	63.2360305786
59.3281898499	63.2021636963
59.272026062	63.1814537048
59.2652854919	63.140422821
59.2989425659	63.1112174988
59.3190841675	63.0780563354
59.2609481812	63.05235672
59.2341499329	63.0184860229
59.2342987061	62.979473114
59.2766151428	62.9442329407
59.3121986389	62.9200210571
59.3944206238	62.8965148926
59.4587554932	62.8720932007
59.4852371216	62.8409080505
59.4982185364	62.7928161621
59.482509613	62.7579345703
59.4492034912	62.7351913452
59.3695983887	62.69871521
59.4287948608	62.5994262695
59.4331130981	62.5574493408
59.4483757019	62.5273895264
59.4877128601	62.5001525879
59.5601081848	62.495677948
59.5861587524	62.4645271301
59.6317977905	62.4262580872
59.6182518005	62.3834342957
59.6093482971	62.3635520935
59.6350097656	62.3064498901
59.5694274902	62.2869873047
59.4865989685	62.2665901184
59.4884529114	62.1937217712
59.4469833374	62.1640739441
59.4446907043	62.1072120667
59.4402427673	62.0583496094
59.4508743286	62.0054092407
59.4647254944	61.9472503662
59.4116172791	61.9221992493
59.406047821	61.8941879272
59.3684921265	61.8561286926
59.3570861816	61.8131256104
59.3846931458	61.7562179565
59.3855934143	61.7302513123
59.3951454163	61.6982955933
59.3360099792	61.675163269
59.2131996155	61.6447372437
59.1517333984	61.629486084
59.1280250549	61.5824241638
59.0737495422	61.5561447144
59.0315093994	61.546962738
58.9100532532	61.5472717285
58.8497505188	61.5189056396
58.7258110046	61.5183830261
58.4517974854	61.5168151855
58.0352973938	61.5074157715
57.6348762512	61.5110473633
57.3837776184	61.5331192017
57.2302207947	61.5344924927
57.1100234985	61.5022583008
56.9736709595	61.5226478577
56.8203353882	61.5415916443
56.7435684204	61.5599632263
56.699092865	61.5219573975
56.6453094482	61.5257873535
56.5841789246	61.4503173828
56.4555206299	61.4593467712
56.3962135315	61.3816413879
56.2958106995	61.2490768433
55.9067649841	61.2958488464
55.7725257874	61.1426887512
55.3170967102	61.1586112976
55.2270088196	61.0382957458
55.1163253784	61.0475578308
54.9894981384	60.9036331177
53.881439209	60.9869308472
53.828918457	60.8596305847
53.3423271179	60.9000892639
53.4353713989	61.0537033081
52.8703384399	61.090713501
52.7801856995	60.969669342
52.4734382629	60.9816131592
52.3478126526	60.8590583801
51.908454895	60.8999671936
51.8980712891	60.8789672852
51.7679214478	60.6120262146
52.1517486572	60.5404815674
52.1338615417	60.4902153015
52.3433151245	60.4546813965
52.3236656189	60.3942985535
52.3654098511	60.3596801758
52.372718811	60.3390655518
52.285900116	60.2660675049
52.1860084534	60.3071403503
52.0792617798	60.3419837952
51.99817276	60.3412895203
51.9558448792	60.3252029419
51.8810691833	60.2634468079
51.7871017456	60.1728019714
51.7276153564	60.1272010803
51.6618347168	60.0749282837
51.6096916199	60.0390167236
51.5912971497	60.0210151672
51.5752296448	59.9843826294
51.5189628601	59.9502983093
51.4314460754	59.9474143982
51.3954620361	59.9714279175
51.3791694641	60.0044593811
51.3584442139	60.0317993164
51.3069992065	60.0724830627
51.2397155762	60.0851554871
51.0920219421	60.0893669128
51.049987793	60.068901062
50.9886474609	60.0311927795
50.9164085388	59.9741516113
50.8652763367	59.9330329895
50.8697624207	59.9133529663
50.8439369202	59.8974952698
50.8017311096	59.8949966431
50.751083374	59.8950386047
50.7079391479	59.9032592773
50.653755188	59.898223877
50.5738601685	59.8864707947
50.5085144043	59.8768234253
50.4422149658	59.8730239868
50.3640975952	59.8570518494
50.2859077454	59.8399467468
50.2349777222	59.8133239746
50.2026901245	59.7936935425
50.173828125	59.7907562256
50.1237220764	59.8052520752
50.0729484558	59.8078079224
50.0174407959	59.8022880554
49.9879264832	59.7912025452
49.9680213928	59.7717666626
49.9752998352	59.7550697327
50.0086975098	59.7290153503
50.0334472656	59.7033119202
49.9520149231	59.6828231812
49.8211479187	59.6720542908
49.7895202637	59.51978302
49.8289146423	59.4926567078
49.8111991882	59.4069633484
49.8440742493	59.3758392334
49.8421707153	59.3509178162
49.835319519	59.3202819824
49.8002281189	59.2626571655
49.7561302185	59.2359924316
49.6790046692	59.2241020203
49.5860900879	59.2336120605
49.5025749207	59.2588691711
49.5203094482	59.3056640625
49.5367088318	59.3331031799
49.5649147034	59.3932113647
49.550151825	59.4112319946
49.5203971863	59.4188423157
49.4114227295	59.4228515625
49.3189888	59.426776886
49.3249855042	59.4508552551
49.3148193359	59.4726486206
49.3034553528	59.4850120544
49.1184539795	59.5213241577
49.0518417358	59.487613678
49.0065841675	59.4991073608
49.0080718994	59.5354423523
49.0288200378	59.5913734436
49.0520362854	59.6445159912
49.0349693298	59.6729125977
48.9132003784	59.6837768555
48.7540473938	59.694393158
48.6030731201	59.7093467712
48.4649963379	59.7219848633
48.4666595459	59.7511711121
48.4673995972	59.7944145203
48.4631614685	59.8646430969
48.4592170715	59.9180526733
48.4719848633	59.9805030823
48.4672012329	60.0389976501
48.4420776367	60.0758476257
48.4294090271	60.1301040649
48.4228553772	60.1713485718
48.4439239502	60.2067832947
48.4721412659	60.2281723022
48.5676040649	60.2665100098
48.6549263	60.3043518066
48.7037086487	60.3397331238
48.6925544739	60.3673210144
48.6718597412	60.3863143921
48.6272163391	60.4050750732
48.5521354675	60.427898407
48.5058517456	60.4603309631
48.4889717102	60.4996681213
48.4974479675	60.5395240784
48.5161132813	60.5950775146
48.486995697	60.6551055908
48.437335968	60.7364768982
48.3983573914	60.8299179077
48.3323287964	60.8558616638
48.3516998291	60.9351768494
48.3770294189	60.9910469055
48.4218177795	61.0209884644
48.5154571533	61.0628738403
48.5971183777	61.0843772888
48.6682128906	61.1060829163
48.7679672241	61.1501808167
48.7948799133	61.1522445679
48.8579673767	61.1407203674
48.9228553772	61.1495895386
49.016582489	61.1808776855
49.0607566833	61.1952514648
49.1446800232	61.1780166626
49.1868743896	61.1719398499
49.2462997437	61.1782531738
49.393901825	61.4184112549
49.4241027832	61.4671516418
49.5129623413	61.6095314026
49.271232605	61.6434860229
49.047744751	61.6744384766
49.2367744446	62.1365509033
49.3037757874	62.1452140808
49.5860176086	62.7689971924
48.7265586853	62.8353042603
48.6159172058	62.7297592163
48.3352012634	62.7247695923
48.1938476562	62.4808502197
48.278377533	62.4229660034
48.2766990662	62.3280715942
48.1705970764	62.333152771
48.1112709045	62.3359642029
47.9347801208	62.3438301086
47.7903823853	62.3356323242
47.6464271545	62.3324546814
47.5958518982	62.2150001526
47.3757095337	62.217628479
47.3485679626	62.3462715149
47.166179657	62.3455924988
47.2026634216	62.5583457947
47.2014427185	62.6584968567
47.0313415527	62.8860549927
47.1677513123	62.9206924438
47.2706642151	62.9555206299
47.3745727539	63.0056991577
47.4381370544	63.0331916809
47.4849090576	63.0634384155
47.5208015442	63.0988731384
47.544834137	63.1242523193
47.5233001709	63.1450424194
47.468044281	63.1713676453
47.3949317932	63.1850662231
47.3220024109	63.2038459778
47.238407135	63.2381210327
47.1600341797	63.2645835876
47.0921592712	63.2755050659
47.0189208984	63.2941436768
47.0141410828	63.3172569275
46.9614105225	63.3594779968
46.9149551392	63.4104270935
46.8705711365	63.4466781616
46.8539657593	63.464756012
46.8838119507	63.497833252
46.9541320801	63.5382232666
47.0065345764	63.5557136536
47.0192756653	63.5863113403
47.0234069824	63.6467018127
46.9715538025	63.6963233948
46.8466720581	63.7388534546
46.7901954651	63.7750968933
46.7219581604	63.8114242554
46.6074676514	63.8530807495
46.5042762756	63.8894844055
46.4352722168	63.9153709412
46.3776321411	63.9310150146
46.2849693298	63.9415931702
46.2385177612	63.941783905
46.1979370117	63.9444961548
46.1460075378	63.9676322937
46.0302009583	63.9934806824
45.9545936584	63.9961738586
45.8383674622	63.9912109375
45.7686653137	64.0014724731
45.6931533813	64.0244750977
45.6349754333	64.0550689697
45.5708618164	64.0830535889
45.5183296204	64.1263198853
45.4714546204	64.1619110107
45.4420661926	64.2051315308
45.4243927002	64.2280197144
45.5237808228	64.2460250854
45.5765342712	64.263923645
45.6468963623	64.284324646
45.6997489929	64.302154541
45.8173027039	64.3174362183
45.9348297119	64.327545166
46.028629303	64.3172225952
46.1282691956	64.3042831421
46.2278671265	64.291305542
46.2985801697	64.3012390137
46.3629798889	64.2933731079
46.475933075	64.3412704468
46.5472831726	64.3663787842
46.6181144714	64.37109375
47.2142372131	64.3895492554
47.4494476318	64.3769378662
47.5922775269	64.395690918
47.8050346375	64.3980560303
47.9633903503	64.3831253052
48.0927734375	64.3760986328
48.088596344	64.3251037598
48.1080360413	64.2736816406
48.399723053	64.2433013916
48.4453430176	64.2910842896
48.4340362549	64.3602600098
48.8187484741	64.3657608032
48.9157218933	64.4966659546
49.1664352417	64.5065994263
49.2899932861	64.4961166382
49.4004096985	64.4756393433
49.5606460571	64.6098022461
49.8679351807	64.5865402222
50.0474472046	64.5483856201
50.182182312	64.5317230225
50.2645454407	64.524230957
50.4309043884	64.8543777466
50.2988166809	64.8582687378
50.1931190491	64.8766555786
50.1057167053	64.8969955444
49.9882278442	64.9589309692
49.8861122131	65.0458145142
49.7940254211	65.1221008301
49.7023506165	65.203338623
49.6838645935	65.2445526123
49.6711006165	65.2830657959
49.615272522	65.319984436
49.3688583374	65.3051757812
49.202960968	65.2959823608
49.0537567139	65.2735595703
49.0197906494	65.4443817139
49.0232810974	65.4993286133
49.0328979492	65.6469345093
48.9774665833	65.7947311401
49.0087165833	65.9408111572
49.0009078979	66.0242919922
48.9306869507	66.1086807251
49.4921379089	66.2602539062
50.1064453125	66.4215774536
50.7283172607	66.5806655884
51.2628555298	66.7150192261
51.5544166565	66.7796096802
51.5205383301	66.8287887573
51.5228614807	66.8666992188
51.5322799683	66.9069061279
51.6433525085	66.9110794067
51.7091217041	66.9419250488
51.7759246826	66.9499053955
51.8182182312	66.9637680054
51.8972511292	66.9940948486
51.9643211365	67.0020294189
52.1657981873	67.0763626099
52.970375061	67.0516891479
53.5752487183	67.0340118408
53.6395568848	67.0314712524
54.12682724	67.0112838745
54.5947532654	66.9933013916
55.9716186523	66.9780807495
57.0107803345	66.9833297729
58.2512397766	66.9908294678
58.7554550171	66.9895858765
58.9828605652	66.986618042
60.2022781372	66.9896392822
60.9291419983	66.9928283691
61.1735267639	66.9965057373
61.2718544006	67.0017852783
61.3364372253	67.0003662109
61.3833465576	66.9873199463
61.4549751282	66.996963501
61.4889030457	67.0167694092
61.5490264893	67.026802063
61.6558303833	67.0139541626
61.7049484253	67.0171127319
61.7499885559	67.0373687744
61.7645378113	67.0693435669
61.824596405	67.1004486084
61.9629631042	67.1371154785
62.138469696	67.1779251099
62.3771324158	67.2414245605
62.5009880066	67.2739715576
62.5766792297	67.295425415
62.759563446	67.3536453247
62.887752533	67.390838623
62.9446105957	67.4035797119
62.9784698486	67.4530715942
62.9587974548	67.4947891235
62.9684066772	67.53881073
63.0715332031	67.6077041626
63.0990943909	67.6472702026
63.1328010559	67.675567627
63.2021408081	67.6949615479
63.2632141113	67.7125320435
63.3055381775	67.7426071167
63.382106781	67.7717514038
63.5418205261	67.789680481
63.6374664307	67.777015686
63.7519645691	67.7516937256
63.7355728149	67.7773132324
63.7406082153	67.8032989502
63.7764396667	67.8234558105
63.8132591248	67.8354721069
63.8669013977	67.8510437012
63.9277496338	67.876449585
63.9897613525	67.9162979126
63.9932098389	67.9358978271
63.9891395569	67.9681777954
63.9683380127	67.9969558716
63.9344100952	68.02709198
63.9968185425	68.0443954468
64.1015853882	68.0704956055
64.1558609009	68.0859527588
64.2064361572	68.0965270996
64.3424758911	68.1165161133
64.4269790649	68.1339874268
64.4553756714	68.1521911621
64.4659042358	68.1750106812
64.5470199585	68.1875457764
64.6111602783	68.1965560913
64.6295471191	68.229133606
64.6178359985	68.2596817017
64.5874938965	68.3028869629
64.5640640259	68.3187026978
64.584236145	68.3351516724
64.6479415894	68.3521957397
64.7452316284	68.3842544556
64.7663421631	68.3926086426
64.8707809448	68.3972167969
64.9542007446	68.393409729
65.010383606	68.4005813599
65.0619812012	68.4108886719
65.1419906616	68.3940429688
