>
41.6241188049	53.755191803
41.7081604004	53.7540588379
41.724697113	53.7789001465
41.7895507813	53.7840232849
41.8129692078	53.7600517273
41.929599762	53.7866439819
42.0046958923	53.7863540649
42.0530586243	53.7794075012
42.1143760681	53.7812423706
42.1496162415	53.7619018555
42.1439323425	53.7391471863
42.1294708252	53.7222137451
42.1224822998	53.6919174194
42.1258392334	53.6718521118
42.1396369934	53.6532554626
42.1397819519	53.6260414124
42.1325645447	53.5985603333
42.1115760803	53.5765113831
42.108215332	53.5531768799
42.1200752258	53.5277862549
42.1213912964	53.5067977905
42.1391868591	53.4877624512
42.1672058105	53.4748268127
42.2041854858	53.4663581848
42.2363357544	53.4578437805
42.2626647949	53.4524803162
42.2909507751	53.4457435608
42.3091468811	53.4354286194
42.3211746216	53.4203300476
42.3094978333	53.3871841431
42.2972640991	53.3701667786
42.2890777588	53.3544387817
42.2862548828	53.3398590088
42.3024635315	53.3251075745
42.3291244507	53.3153839111
42.369140625	53.3171768188
42.4124031067	53.3160438538
42.415851593	53.3156166077
42.4415626526	53.3124237061
42.4596061707	53.2985496521
42.4896316528	53.2726516724
42.511051178	53.2484779358
42.5269355774	53.2300796509
42.5428733826	53.2152786255
42.5732154846	53.1973571777
42.5994338989	53.182258606
42.59923172	53.1545524597
42.5915145874	53.1317214966
42.5912971497	53.1122512817
42.6251373291	53.0907745361
42.672542572	53.0755577087
42.7007904053	53.0667381287
42.7193107605	53.0423927307
42.7430496216	53.0238075256
42.7635269165	53.008556366
42.8026733398	52.9843292236
42.8464698792	52.964805603
42.9114074707	52.933631897
42.9542808533	52.9175643921
42.9817085266	52.9025497437
43.0355758667	52.8586463928
43.0984764099	52.8199234009
43.1447105408	52.7905578613
43.1896095276	52.7539329529
43.2002868652	52.7432632446
43.2264671326	52.7171020508
43.2766647339	52.6749916077
43.2895393372	52.6516036987
43.2972145081	52.6340293884
43.2823257446	52.611415863
43.2498664856	52.5766029358
43.2134208679	52.5627403259
43.1831512451	52.5467224121
43.1557579041	52.5385093689
43.1341781616	52.5141296387
43.1187057495	52.4977684021
43.1343650818	52.4868507385
43.1387443542	52.4690666199
43.1200027466	52.4570922852
43.116230011	52.4428367615
43.1158065796	52.416809082
43.1152153015	52.3969535828
43.1150894165	52.3946151733
43.1002845764	52.3747825623
43.0762138367	52.3626708984
43.0490760803	52.3562469482
43.0133590698	52.3489494324
43.0047492981	52.3223762512
42.9821357727	52.2879638672
42.9799156189	52.2844963074
42.9794807434	52.25390625
42.9553794861	52.2280502319
42.9323921204	52.203540802
42.8961486816	52.1722373962
42.8752555847	52.1453170776
42.8521461487	52.121799469
42.8535118103	52.0857429504
42.8555793762	52.0622177124
42.8438224792	52.034488678
42.8137588501	52.002620697
42.7838134766	51.9707183838
42.7359008789	51.9099807739
42.7339515686	51.8432769775
42.696811676	51.8008804321
42.6241989136	51.74426651
42.5642127991	51.6855773926
42.5450325012	51.6285133362
42.580078125	51.5735816956
42.5275878906	51.5904388428
42.4852714539	51.602722168
42.4631996155	51.5939369202
42.435710907	51.5768432617
42.4041900635	51.5713844299
42.3680953979	51.5920028687
42.3473434448	51.6076583862
42.3460350037	51.6220474243
42.3550834656	51.6463737488
42.3596115112	51.6597175598
42.3252563477	51.6692581177
42.2677841187	51.6760101318
42.2290039063	51.6740036011
42.2122917175	51.6607475281
42.2119255066	51.64087677
42.2182388306	51.6177635193
42.1992645264	51.6055831909
42.1742248535	51.6115036011
42.1532058716	51.6235771179
42.1247329712	51.6366004944
42.0760269165	51.6353034973
42.0341529846	51.6347885132
42.0063056946	51.6374168396
41.9801826477	51.6524009705
41.9607429504	51.6727600098
41.9447746277	51.6895484924
41.910610199	51.7056770325
41.8866844177	51.7022476196
41.8646087646	51.6920433044
41.8155326843	51.6858291626
41.7970542908	51.6924629211
41.7687149048	51.7029190063
41.7341041565	51.7141532898
41.7088050842	51.7276496887
41.6716804504	51.7427864075
41.6341056824	51.7458343506
41.6022644043	51.7470779419
41.5677566528	51.7450027466
41.5324668884	51.7451629639
41.4963378906	51.7524261475
41.451499939	51.7642936707
41.4128112793	51.7700691223
41.3807067871	51.7587013245
41.3666610718	51.7383575439
41.3562736511	51.7162742615
41.327671051	51.7077331543
41.2839508057	51.7122459412
41.248588562	51.7141227722
41.221446991	51.710308075
41.1744842529	51.7032699585
41.1374511719	51.6996231079
41.0998306274	51.6895027161
41.0728645325	51.6923217773
41.0316619873	51.703163147
41.0078735352	51.7224121094
41.0137634277	51.734462738
41.0237884521	51.7588920593
41.0246734619	51.7817726135
41.0259094238	51.8049812317
41.0339775085	51.8254013062
41.0292396545	51.8473205566
40.9985656738	51.8670387268
40.9678993225	51.8808708191
40.9296836853	51.879447937
40.8814811707	51.8776702881
40.8418235779	51.8907089233
40.8038864136	51.9047012329
40.7782173157	51.9076423645
40.7475662231	51.9089012146
40.7014007568	51.908782959
40.6693572998	51.9186630249
40.6348190308	51.9300842285
40.6066513062	51.9358978271
40.6192359924	51.9653129578
40.6307678223	51.9760818481
40.6394691467	51.996131897
40.6559333801	52.0121917725
40.6691665649	52.0293083191
40.6804733276	52.0526618958
40.6827278137	52.0703697205
40.689125061	52.096408844
40.6929588318	52.1160697937
40.6994781494	52.1336097717
40.7199783325	52.1536331177
40.7506828308	52.1533889771
40.7808570862	52.1533546448
40.798866272	52.1638717651
40.8087921143	52.1811828613
40.8192253113	52.1964530945
40.8037528992	52.2196578979
40.7801055908	52.2367324829
40.7590560913	52.2468109131
40.7317504883	52.2597427368
40.6999588013	52.2720375061
40.6599693298	52.2897987366
40.637676239	52.3106269836
40.6001472473	52.3268356323
40.5647315979	52.3344459534
40.5376205444	52.3378334045
40.5022392273	52.3387260437
40.4565734863	52.341583252
40.4133224487	52.3593521118
40.3808403015	52.3744316101
40.3679428101	52.3957977295
40.3831939697	52.4146385193
40.4017791748	52.4275894165
40.3991012573	52.4438972473
40.3843345642	52.4514427185
40.3474693298	52.4555702209
40.3133964539	52.4620056152
40.2689361572	52.473487854
40.2340393066	52.4842147827
40.2020568848	52.4980430603
40.1577415466	52.5147132874
40.117149353	52.5376434326
40.0903167725	52.5601997375
40.0648460388	52.585193634
40.0522689819	52.611541748
40.0377883911	52.6382713318
40.0428657532	52.6630172729
40.0367050171	52.6847419739
40.0214118958	52.6964035034
40.0073127747	52.7141036987
40.0094184875	52.727722168
40.0111198425	52.7459716797
40.027671814	52.7621231079
40.0574417114	52.7799301147
40.0930480957	52.7819023132
40.1226196289	52.7732543945
40.1462364197	52.7734527588
40.170627594	52.7848014832
40.1816062927	52.8007125854
40.1659736633	52.8226737976
40.1466369629	52.8440818787
40.1377830505	52.8660964966
40.114528656	52.8905410767
40.1235351563	52.9135513306
40.1570663452	52.9217681885
40.1799507141	52.9293746948
40.1994400024	52.9434204102
40.2122993469	52.965171814
40.1798782349	52.975933075
40.1486968994	52.9883003235
40.163269043	53.0027160645
40.1708984375	53.0170516968
40.1744842529	53.031829834
40.1626472473	53.0476760864
40.1419067383	53.0705108643
40.1438331604	53.0895271301
40.1454696655	53.1113815308
40.1511573792	53.1327934265
40.1469459534	53.1492538452
40.1375770569	53.1714668274
40.1269645691	53.1920433044
40.1362724304	53.205242157
40.1503791809	53.2216453552
40.1654319763	53.2407226563
40.1724739075	53.265083313
40.1696434021	53.2826805115
40.1802139282	53.3023948669
40.1957092285	53.3167228699
40.2457580566	53.3217506409
40.2956733704	53.3056678772
40.3299636841	53.382068634
40.3848800659	53.3460273743
40.5167388916	53.3907699585
40.5193367004	53.4348945618
40.4835891724	53.4576416016
40.549861908	53.4842071533
40.5786933899	53.4378395081
40.6280326843	53.4254875183
40.6229934692	53.4768371582
40.6996574402	53.4862976074
40.7122192383	53.5116996765
40.7264060974	53.5402107239
40.7639846802	53.5389518738
40.8058929443	53.5375022888
40.8130683899	53.5110092163
40.8482627869	53.5033073425
40.8611068726	53.4646034241
40.8942260742	53.4564781189
40.9536018372	53.4970817566
40.9580421448	53.4959526062
40.9626579285	53.4947662354
41.1012496948	53.4591217041
41.1440086365	53.4007835388
41.2074623108	53.3955802917
41.2001342773	53.4223136902
41.2322616577	53.426399231
41.2369155884	53.4685325623
41.287525177	53.4525032043
41.2945365906	53.4547843933
41.3403816223	53.4697113037
41.3167457581	53.5105209351
41.3830184937	53.5195503235
41.4312744141	53.7372627258
41.5151901245	53.7388153076
41.569152832	53.7397880554
41.6038322449	53.7913894653
41.6241188049	53.755191803
