>
36.6490287781	45.3148612976
36.6490287781	45.3145828247
36.649307251	45.3145828247
36.649307251	45.3137512207
36.6495819092	45.3137512207
36.6495819092	45.312915802
36.649307251	45.312915802
36.649307251	45.3126373291
36.6487503052	45.3126373291
36.6487503052	45.3112487793
36.6476402283	45.3112487793
36.6476402283	45.3118057251
36.6473617554	45.3118057251
36.6473617554	45.312084198
36.6470832825	45.312084198
36.6470832825	45.3123626709
36.6468048096	45.3123626709
36.6468048096	45.312915802
36.6470832825	45.312915802
36.6470832825	45.3137512207
36.6473617554	45.3137512207
36.6473617554	45.3143043518
36.6476402283	45.3143043518
36.6476402283	45.3148612976
36.6490287781	45.3148612976
>
36.6673622131	45.318195343
36.6673622131	45.3179168701
36.6679153442	45.3179168701
36.6679153442	45.3176383972
36.66847229	45.3176383972
36.66847229	45.3173599243
36.6690292358	45.3173599243
36.6690292358	45.3170852661
36.6695823669	45.3170814514
36.6695823669	45.3168067932
36.6701393127	45.3168067932
36.6701393127	45.3165283203
36.6706962585	45.3165283203
36.6706962585	45.3162498474
36.6712493896	45.3162498474
36.6712493896	45.3165283203
36.6723594666	45.3165283203
36.6723594666	45.3159713745
36.6720848083	45.3159713745
36.6720848083	45.3156929016
36.6698608398	45.3156929016
36.6698608398	45.3154182434
36.66847229	45.3154182434
36.66847229	45.3156929016
36.6679153442	45.3156929016
36.6679153442	45.3168067932
36.667640686	45.3168067932
36.667640686	45.3170814514
36.6665267944	45.3170814514
36.6665267944	45.3173599243
36.6662483215	45.3173599243
36.6662483215	45.318195343
36.6673622131	45.318195343
>
36.7048606873	45.332359314
36.7048606873	45.3320846558
36.7068061829	45.3320846558
36.7068061829	45.3318061829
36.7081947327	45.3318061829
36.7081947327	45.3312492371
36.7079162598	45.3312492371
36.7079162598	45.3309707642
36.7048606873	45.3309707642
36.7048606873	45.3312492371
36.7029151917	45.3312492371
36.7029151917	45.33152771
36.7012481689	45.33152771
36.7012481689	45.332359314
36.7048606873	45.332359314
>
37.5968055725	45.4665260315
37.5968055725	45.4662513733
37.5973625183	45.4662513733
37.5973625183	45.4659729004
37.5976371765	45.4659729004
37.5976371765	45.4656944275
37.5979156494	45.4656944275
37.5979156494	45.4654159546
37.5987510681	45.4654159546
37.5987510681	45.4651374817
37.599029541	45.4651374817
37.599029541	45.4645843506
37.5993041992	45.4645843506
37.5993041992	45.4640274048
37.599029541	45.4640274048
37.599029541	45.463470459
37.5987510681	45.463470459
37.5987510681	45.4631958008
37.5984725952	45.4631958008
37.5984725952	45.4629173279
37.5981941223	45.4629173279
37.5981941223	45.462638855
37.5970840454	45.462638855
37.5970840454	45.4620819092
37.5968055725	45.4620819092
37.5968055725	45.461807251
37.5959739685	45.461807251
37.5959739685	45.4620819092
37.594581604	45.4620819092
37.594581604	45.4623603821
37.5940284729	45.4623603821
37.5940284729	45.4629173279
37.5943069458	45.4629173279
37.5943069458	45.463470459
37.594581604	45.463470459
37.594581604	45.4640274048
37.5948600769	45.4640274048
37.5948600769	45.4645843506
37.5951385498	45.4645843506
37.5951385498	45.4648628235
37.5954170227	45.4648628235
37.5954170227	45.4654159546
37.5956954956	45.4654159546
37.5956954956	45.4656944275
37.5959739685	45.4656944275
37.5959739685	45.4662513733
37.5965270996	45.4662513733
37.5965270996	45.4665260315
37.5968055725	45.4665260315
>
38.2801399231	46.2262496948
38.2801399231	46.2259712219
38.2809715271	46.2259712219
38.2809715271	46.225692749
38.28125	46.225692749
38.28125	46.2254180908
38.2818069458	46.2254180908
38.2818069458	46.2251396179
38.282081604	46.2251396179
38.282081604	46.224861145
38.2823600769	46.224861145
38.2823600769	46.2237510681
38.282081604	46.2237510681
38.282081604	46.2220840454
38.2818069458	46.2220840454
38.2818069458	46.2218055725
38.2815284729	46.2218055725
38.2815284729	46.2215270996
38.28125	46.2215270996
38.28125	46.2212486267
38.2809715271	46.2212486267
38.2809715271	46.2209739685
38.280418396	46.2209739685
38.280418396	46.2206954956
38.2798614502	46.2206954956
38.2798614502	46.2204170227
38.2793045044	46.2204170227
38.2793045044	46.2201385498
38.2773628235	46.2201385498
38.2773628235	46.2198600769
38.2737503052	46.2198600769
38.2737503052	46.2201385498
38.2734718323	46.2201385498
38.2734718323	46.2204170227
38.2729148865	46.2204170227
38.2729148865	46.2206954956
38.2726402283	46.2206954956
38.2726402283	46.2209739685
38.2723617554	46.2209739685
38.2723617554	46.2212486267
38.2720832825	46.2212486267
38.2720832825	46.2231941223
38.2723617554	46.2231941223
38.2723617554	46.2234725952
38.2726402283	46.2234725952
38.2726402283	46.224029541
38.2729148865	46.224029541
38.2729148865	46.2243041992
38.2734718323	46.2243041992
38.2734718323	46.2245826721
38.2740287781	46.2245826721
38.2740287781	46.224861145
38.2745819092	46.224861145
38.2745819092	46.2251396179
38.2748603821	46.2251396179
38.2748603821	46.2254180908
38.2756958008	46.2254180908
38.2756958008	46.225692749
38.2765274048	46.225692749
38.2765274048	46.2259712219
38.2773628235	46.2259712219
38.2773628235	46.2262496948
38.2801399231	46.2262496948
>
38.5012512207	46.8798599243
38.5012512207	46.8795814514
38.5020828247	46.8795814514
38.5020828247	46.8793067932
38.5026397705	46.8793067932
38.5026397705	46.8790283203
38.5031929016	46.8790283203
38.5031929016	46.8787498474
