>
45.1542434692	42.7878074646
45.1487007141	42.8051986694
45.1473312378	42.8262748718
45.1640663147	42.8428993225
45.1909599304	42.8670120239
45.2079544067	42.8902931213
45.2126235962	42.909942627
45.1965484619	42.9247093201
45.17029953	42.9389305115
45.1580543518	42.9596290588
45.1646194458	42.9765548706
45.1676177979	43.003364563
45.1820259094	43.0471992493
45.2022247314	43.0785827637
45.2306861877	43.1152381897
45.2572860718	43.1441612244
45.2874298096	43.1731071472
45.3016853333	43.1876945496
45.304397583	43.2045402527
45.3019332886	43.2353019714
45.3085746765	43.2746810913
45.3108100891	43.3085899353
45.2956390381	43.3193740845
45.2772750854	43.3244590759
45.2511329651	43.3206100464
45.2158546448	43.3259315491
45.197845459	43.3475990295
45.1955795288	43.3599281311
45.1960487366	43.3827552795
45.1973190308	43.4094047546
45.2183494568	43.4378128052
45.1965675354	43.4374580383
45.1641235352	43.4409332275
45.1344985962	43.4514045715
45.0953140259	43.473285675
45.0617752075	43.4947814941
45.0397644043	43.5044784546
45.0080604553	43.5105171204
44.9807853699	43.5085906982
44.9603042603	43.5118255615
44.9499511719	43.5189590454
44.9281578064	43.5359191895
44.9427604675	43.5528564453
44.9488792419	43.5775871277
44.9477233887	43.6106796265
44.9500427246	43.6359901428
44.9605293274	43.6434402466
44.9877357483	43.625831604
45.0059394836	43.6295089722
45.0403518677	43.6445579529
45.0772247314	43.6623878479
45.1200256348	43.6843910217
45.1433258057	43.721118927
45.1543006897	43.7540512085
45.1516456604	43.7835540771
45.1503868103	43.8096389771
45.1518478394	43.8397521973
45.1423797607	43.8752593994
45.1580734253	43.8834877014
45.1854019165	43.888217926
45.2205123901	43.8919944763
45.2615432739	43.8961982727
45.2821807861	43.8889656067
45.2909393311	43.8666114807
45.2836685181	43.8492660522
45.2813491821	43.8256378174
45.300075531	43.8139457703
45.3278579712	43.8082466125
45.3997955322	43.8077392578
45.4473571777	43.8106384277
45.4943008423	43.8226852417
45.5206298828	43.8481254578
45.5185661316	43.8663978577
45.5127449036	43.8900527954
45.5069122314	43.9209251404
45.5146102905	43.9417686462
45.5283088684	43.9610137939
45.5506439209	43.9706687927
45.5578269958	43.9750556946
45.5693778992	43.9754142761
45.5976676941	43.9672393799
45.6335258484	43.9549865723
45.6883735657	43.9317855835
45.7335472107	43.912689209
45.7863388062	43.9012756348
45.8174781799	43.9060020447
45.8499298096	43.9210395813
45.8806877136	43.9305381775
45.9032936096	43.9342956543
45.9309539795	43.923412323
45.9671821594	43.9066009521
45.9926605225	43.907661438
46.0186347961	43.9141616821
46.0450210571	43.9093551636
46.077293396	43.9031448364
46.0889167786	43.9000282288
46.0984802246	43.8828697205
46.0865325928	43.8582229614
46.0683479309	43.8304443359
46.066368103	43.7975082397
46.084022522	43.778377533
46.1104164124	43.7874488831
46.1279335022	43.8003311157
46.1377563477	43.8176116943
46.1586761475	43.8296813965
46.1868858337	43.8376083374
46.2223777771	43.8388023376
46.263217926	43.8375358582
46.2866859436	43.8436660767
46.2877540588	43.8604125977
46.2784805298	43.8852386475
46.2720870972	43.903301239
46.2963867188	43.9200592041
46.3333969116	43.9280776978
46.3545455933	43.9332580566
46.365398407	43.9455451965
46.3709869385	43.9680519104
46.3976402283	43.9875526428
46.4244003296	43.9949607849
46.4491271973	43.9833984375
46.4632377625	43.9632072449
46.4679794312	43.9513931274
46.4846458435	43.9367599487
46.5051803589	43.9162559509
46.5065536499	43.8891029358
46.5042114258	43.8712120056
46.5197029114	43.855304718
46.5460090637	43.8552398682
46.5788764954	43.8440208435
