>
59.6110687256	55.5702209473
59.5502281189	55.5303230286
59.5198059082	55.4973716736
59.5001754761	55.4813690186
59.4204559326	55.4773330688
59.3000183105	55.4751586914
59.218624115	55.4659729004
59.192024231	55.4559173584
59.1531028748	55.4238471985
59.1831321716	55.3920478821
59.1796073914	55.3690681458
59.1283798218	55.3279876709
59.0543899536	55.2997817993
58.9945869446	55.2855529785
58.9274559021	55.3161430359
58.8956565857	55.3299102783
58.8409881592	55.330581665
58.7338867188	55.2849769592
58.7395248413	55.2481384277
58.6688461304	55.2058982849
58.6365432739	55.1865577698
58.6525993347	55.1667137146
58.7880134583	55.149723053
58.8467941284	55.06823349
58.7232971191	54.998626709
58.609954834	54.9718513489
58.5297470093	55.0580024719
58.4757194519	55.0455436707
58.420955658	55.0719680786
58.400970459	55.1076507568
58.3491630554	55.1569480896
58.2655944824	55.206829071
58.1703071594	55.1519012451
58.1460647583	55.0725402832
58.1069717407	55.0265579224
58.07654953	54.98828125
58.0059967041	54.9514732361
57.9638214111	54.9608573914
58.0028915405	54.998260498
58.0209312439	55.0155220032
58.0419921875	55.0356521606
57.9983177185	55.0968322754
57.996887207	55.148601532
58.0606422424	55.1913223267
58.0876808167	55.2325134277
58.0531196594	55.2798194885
57.9068527222	55.2916564941
57.7565765381	55.3190689087
57.6227302551	55.3266563416
57.5501213074	55.341217041
57.4696807861	55.3307037354
57.4386978149	55.3182411194
57.3762397766	55.2930107117
57.3244590759	55.2720222473
57.2675628662	55.248966217
57.2267570496	55.2192077637
57.2027320862	55.1699562073
57.1348152161	55.124710083
57.1278762817	55.0867424011
57.2390861511	55.0226020813
57.2772979736	54.9856185913
57.2631568909	54.9534683228
57.2226905823	54.9237632751
57.1786994934	54.8969230652
57.1784172058	54.866104126
57.2356376648	54.8324928284
57.3948936462	54.7660636902
57.4641685486	54.7460021973
57.5143470764	54.7314414978
57.5442008972	54.7128829956
57.6122932434	54.6704063416
57.7253227234	54.61536026
57.7533988953	54.5609283447
57.7610321045	54.5421180725
57.8192329407	54.5130004883
57.8549232483	54.4835777283
57.9120101929	54.4364242554
57.979839325	54.4243011475
58.0639686584	54.4363098145
58.1643333435	54.4854202271
58.2337989807	54.5350990295
58.314666748	54.5499076843
58.4131164551	54.5627937317
58.4617080688	54.5601768494
58.5559883118	54.5319213867
58.6295967102	54.4953842163
58.7161598206	54.4989089966
58.7416954041	54.5220375061
58.7495918274	54.5601272583
58.7942428589	54.5863494873
58.9016342163	54.5978317261
58.9846878052	54.6171455383
59.031578064	54.6222953796
59.0955505371	54.6514549255
59.1810073853	54.6235618591
59.2522315979	54.6336555481
59.4066200256	54.7277870178
59.4553909302	54.7507591248
59.5426177979	54.8577308655
59.6266403198	54.8766098022
59.6510047913	54.9049415588
59.6679840088	54.9207992554
59.6826858521	54.9302101135
59.7005500793	54.9368667603
59.7093811035	54.9325447083
59.7121810913	54.9247016907
59.7174835205	54.9116325378
59.7257385254	54.8968086243
59.7393951416	54.8852539063
59.7630386353	54.8762321472
59.8018302917	54.8709907532
59.8399963379	54.8748931885
59.9074783325	54.8927993774
59.915802002	54.8906135559
59.9184112549	54.8852958679
59.911365509	54.875541687
59.8858032227	54.858215332
59.8740844727	54.8417129517
59.8728485107	54.8266868591
59.8754005432	54.809299469
59.8830566406	54.7915992737
59.9264526367	54.7603187561
59.8456306458	54.643245697
59.8053627014	54.5845031738
59.6923713684	54.5328063965
59.6837158203	54.5208129883
59.7341308594	54.4574394226
59.7081642151	54.4214172363
59.6511650085	54.3865394592
59.7206192017	54.3390846252
59.775970459	54.3297996521
59.7640647888	54.281665802
59.7280273438	54.2416267395
59.726726532	54.1713066101
59.6939811707	54.1674308777
59.658164978	54.1789321899
59.5764656067	54.2050514221
59.4869155884	54.1922073364
59.4386062622	54.1953239441
59.3798484802	54.2074737549
59.3059692383	54.1874542236
59.2671279907	54.1372680664
59.2320289612	54.0840530396
59.1953887939	54.0257415771
59.0935935974	53.9723892212
59.0199966431	53.9652862549
58.9500007629	53.9551010132
58.9377441406	53.8980293274
58.9303741455	53.8635215759
58.9180297852	53.7658576965
58.9065666199	53.6993370056
58.8888587952	53.6700897217
58.8575325012	53.6397781372
58.8162918091	53.6053886414
58.8182525635	53.5973129272
58.8745689392	53.5490531921
58.8815994263	53.4541778564
58.8701248169	53.3942642212
58.8649215698	53.3672485352
58.8741760254	53.3086357117
58.817905426	53.281211853
58.8946456909	53.2277526855
58.9251060486	53.1508598328
58.9163856506	53.1204719543
58.9711074829	53.0668716431
58.9286308289	53.0404472351
58.8395347595	52.9723205566
58.8183174133	52.8961982727
58.8155441284	52.8231163025
58.805809021	52.7560653687
58.8143196106	52.7235908508
58.7739715576	52.6706085205
58.7720031738	52.6471977234
58.8727798462	52.5722618103
58.8589019775	52.5528945923
58.822933197	52.5151481628
58.8704681396	52.4674873352
58.8539390564	52.4379005432
58.8938522339	52.3779754639
58.9281044006	52.3292121887
58.8667907715	52.2760543823
58.8362159729	52.2902183533
58.7849998474	52.2910461426
58.722328186	52.2642784119
58.705581665	52.216293335
58.6806793213	52.1692733765
58.6845817566	52.1346244812
58.7720108032	52.0769615173
58.7367248535	52.0390586853
58.7120018005	51.942024231
58.6752204895	51.8805809021
58.6609268188	51.8243713379
58.622631073	51.7893981934
58.5800056458	51.7707290649
58.5165481567	51.7702331543
58.4423484802	51.7604637146
58.3916320801	51.7426185608
58.3327064514	51.7257423401
58.2855148315	51.7048606873
58.2281265259	51.7114219666
58.1288299561	51.7911872864
58.0500602722	51.7974510193
57.9134902954	51.8285980225
57.8228111267	51.8202819824
57.7791366577	51.8514518738
57.7178840637	51.8424263
57.7050819397	51.8043441772
57.6643562317	51.7351455688
57.5990409851	51.6870040894
57.5392227173	51.6829986572
57.4882469177	51.7201309204
57.4366264343	51.7151679993
57.4374313354	51.6598205566
57.422580719	51.6298027039
57.3342323303	51.5892906189
57.2527542114	51.5611114502
57.2292327881	51.5688858032
57.1888122559	51.5968818665
57.1643981934	51.6416091919
57.0940742493	51.6885108948
57.0214614868	51.7251052856
56.9575195313	51.7423019409
56.9445877075	51.7410316467
56.9028205872	51.7216682434
56.9285888672	51.6821327209
56.9564552307	51.6528778076
56.953868866	51.618938446
56.8988990784	51.574596405
56.8604202271	51.5706939697
56.8325920105	51.5777893066
56.8084487915	51.5839309692
56.82472229	51.6244163513
56.8477172852	51.6773376465
56.7871742249	51.7335777283
56.7523612976	51.7924575806
56.6958351135	51.8271751404
56.6713218689	51.853351593
56.6975669861	51.8796272278
56.7348976135	51.8968582153
56.7643432617	51.9385719299
56.7134170532	51.9805717468
56.6831054688	52.0414772034
56.653339386	52.0839271545
56.6137619019	52.0984458923
56.5912246704	52.1348419189
56.5322151184	52.1591491699
56.4678421021	52.1996612549
56.4250335693	52.1986541748
56.4028625488	52.1509742737
56.3504257202	52.1220397949
56.2958984375	52.1483726501
56.2518501282	52.1841621399
56.2886047363	52.2199172974
56.344909668	52.2458992004
56.3824234009	52.2631759644
56.4164161682	52.2834320068
56.4252319336	52.2988815308
56.4561653137	52.3528671265
56.4343833923	52.4545021057
56.3662414551	52.4977607727
56.3537216187	52.519908905
56.3992614746	52.5729980469
56.4109306335	52.5875091553
56.3805046082	52.6061172485
56.3092651367	52.5738372803
56.2488250732	52.5926704407
56.1905441284	52.6217308044
56.1428642273	52.6601371765
56.0765800476	52.6715354919
56.0326004028	52.5635528564
55.9454421997	52.5142440796
55.9230880737	52.4667434692
55.8746871948	52.4163856506
55.8069801331	52.3756103516
55.7463302612	52.3706970215
55.6553153992	52.4077453613
55.5929336548	52.4159431458
55.5268363953	52.4270591736
55.5176773071	52.4460983276
55.525592804	52.4871025085
55.4738044739	52.5281143188
55.4554176331	52.6077156067
55.4016723633	52.6383094788
55.3507614136	52.6608352661
55.3020248413	52.6519584656
55.2759094238	52.6490135193
55.2306632996	52.6787033081
55.2660484314	52.7275390625
55.2885818481	52.7334518433
55.3489990234	52.715423584
55.398235321	52.7475280762
55.3593711853	52.766368866
55.3338623047	52.869392395
55.2597770691	52.8625679016
55.2004127502	52.8441810608
55.1647186279	52.8367118835
55.0861129761	52.8688659668
55.0934791565	52.9043617249
55.08203125	52.9310951233
55.028137207	52.9791030884
54.9680252075	53.0378189087
54.969291687	53.0840072632
54.9418106079	53.1349868774
54.9058494568	53.1865081787
54.897354126	53.2461929321
54.8512573242	53.2701416016
54.7674751282	53.2583351135
54.6575965881	53.2431907654
54.6228637695	53.2405281067
54.5898208618	53.2659378052
54.5457382202	53.2997817993
54.5069923401	53.3588142395
54.4413490295	53.3759613037
54.4139060974	53.3831367493
54.325466156	53.409538269
54.2786560059	53.4100952148
54.2129058838	53.4016952515
54.1005706787	53.4575080872
54.0504417419	53.4837188721
54.0185890198	53.513961792
53.9034233093	53.6231384277
53.8161277771	53.6999092102
53.7415885925	53.7508926392
53.7180099487	53.7670021057
53.6326293945	53.8128166199
53.5792808533	53.8694152832
53.5343513489	53.9254989624
53.4913520813	53.9916496277
53.4432029724	54.0325698853
53.3920555115	54.0583457947
53.4255943298	54.0972213745
53.4267730713	54.125164032
53.3911056519	54.2086257935
53.3724517822	54.2682037354
53.3813743591	54.3134841919
53.3853111267	54.3336791992
53.4117393494	54.4009666443
53.4265594482	54.4535827637
53.4397087097	54.4891967773
53.4551086426	54.5309066772
53.4669418335	54.5460510254
53.5470046997	54.6156082153
53.5960922241	54.6613845825
53.6316795349	54.7054481506
53.6321792603	54.7517089844
53.6240501404	54.7647018433
53.5986480713	54.805305481
53.659942627	54.8657341003
53.6837539673	54.8950500488
53.6538658142	54.9210243225
53.6421089172	54.9311408997
53.5645637512	54.9231719971
53.5132865906	54.9273681641
53.4659423828	54.9783592224
53.4154396057	55.0142593384
53.307975769	55.0557632446
53.2649040222	55.0860939026
53.2001991272	55.0971984863
53.1442909241	55.1077957153
53.1854629517	55.1599082947
53.2792892456	55.1800193787
53.362285614	55.1904258728
53.4256668091	55.2148513794
53.4879760742	55.2110137939
53.5333900452	55.2133331299
53.612827301	55.249546051
53.65675354	55.2879714966
53.681930542	55.3224601746
53.7656517029	55.35572052
53.8523864746	55.3810424805
53.9034538269	55.3918418884
53.9323959351	55.4170379639
53.9517745972	55.4441337585
53.9565315247	55.4876441956
54.0190315247	55.5247573853
54.0101165771	55.5897712708
54.0706253052	55.6167068481
54.1474533081	55.6554222107
54.2002677917	55.6879768372
54.2052497864	55.7315216064
54.1949424744	55.7683525085
54.1543312073	55.7917633057
54.0700798035	55.8051185608
54.0918273926	55.8233757019
54.0464515686	55.8350524902
54.0176315308	55.849571228
53.9753761292	55.9083328247
53.9456520081	55.9408226013
53.8884277344	55.9518852234
53.8471031189	55.9517745972
53.7979278564	55.9802742004
53.8162002563	56.0022621155
53.8396034241	56.0264930725
53.8507385254	56.036075592
53.8931808472	56.0412406921
53.9681472778	56.0701026917
54.0493850708	56.1062240601
54.1013336182	56.1338310242
54.1383209229	56.1777572632
54.1823234558	56.2109718323
54.1885223389	56.2249832153
54.2000961304	56.2509422302
54.2420730591	56.2739906311
54.3042297363	56.2829704285
54.3880386353	56.3059463501
54.4192390442	56.3424835205
54.4024276733	56.3717956543
54.4354438782	56.3953933716
54.4844703674	56.4487991333
54.5357971191	56.5123443604
54.5701599121	56.5409851074
54.6207733154	56.5582733154
54.666809082	56.555267334
54.7105064392	56.542098999
54.7597885132	56.4720306396
54.8635063171	56.4574546814
