>
108.514892578	64.2488937378
108.498970032	64.2085571289
108.571876526	64.182472229
108.561988831	64.1399612427
108.518882751	64.1240463257
108.56439209	64.0363235474
108.606399536	63.9973678589
108.771774292	63.9851074219
108.838989258	63.9427261353
108.793403625	63.8538703918
108.848777771	63.8368682861
108.852890015	63.8009414673
108.765289307	63.7622070313
108.675674438	63.7583198547
108.558601379	63.7477340698
108.431793213	63.7576904297
108.360191345	63.7498779297
108.359481812	63.6833000183
108.296302795	63.6312294006
108.241188049	63.5987739563
108.197792053	63.5520248413
108.238288879	63.508808136
108.35218811	63.5206184387
108.47618866	63.5445137024
108.635284424	63.5471496582
108.775787354	63.514251709
108.895278931	63.4888381958
108.985389709	63.4888114929
109.099983215	63.5018348694
109.165084839	63.4576416016
109.188491821	63.4006767273
109.278396606	63.3614463806
109.305686951	63.3180236816
109.431900024	63.3355560303
109.441902161	63.2461433411
109.463485718	63.1523780823
109.511192322	63.0398712158
109.493591309	62.9866027832
109.503395081	62.9334983826
109.546089172	62.8828659058
109.649085999	62.8401756287
109.692893982	62.8066139221
109.682991028	62.7755622864
109.62537384	62.7484054565
109.561889648	62.7352104187
109.511985779	62.7012481689
109.482582092	62.653301239
109.475196838	62.6248092651
109.400680542	62.6005020142
109.396682739	62.5618591309
109.321983337	62.5312194824
109.322395325	62.4470558167
109.374183655	62.4013404846
109.44618988	62.3732872009
109.473190308	62.3453598022
109.517089844	62.3697090149
109.589889526	62.382270813
109.6951828	62.3719367981
109.801490784	62.3777160645
109.886199951	62.3848991394
109.927177429	62.3695030212
109.898292542	62.3415412903
109.947090149	62.3066253662
109.984779358	62.262462616
109.954994202	62.2580871582
109.941688538	62.2290916443
109.970375061	62.1891441345
109.999282837	62.1446456909
109.952987671	62.1060600281
109.915687561	62.0659751892
109.927688599	62.0108337402
109.839584351	61.9849777222
109.733787537	61.9647750854
109.645591736	61.9125938416
109.594184875	61.862537384
109.570487976	61.8061218262
109.622695923	61.6959075928
109.737785339	61.6131324768
109.801483154	61.5645256042
109.851478577	61.5249176025
109.835693359	61.4571113586
109.838981628	61.4015922546
109.823486328	61.3446311951
109.809684753	61.3029441833
109.856201172	61.2580871582
109.92237854	61.2472267151
110.012687683	61.2664299011
110.078674316	61.2428283691
110.11289978	61.2231941223
110.144386292	61.1638336182
110.263175964	61.122795105
110.354888916	61.1326217651
110.433586121	61.1351356506
110.509292603	61.1242218018
110.544281006	61.0962219238
110.527984619	61.0356407166
110.510681152	61.015586853
110.510971069	61.0155639648
110.496788025	60.9988327026
110.501403809	60.9503173828
110.393501282	60.8918266296
110.322792053	60.8323783875
110.26738739	60.7918357849
110.318695068	60.7445068359
110.258087158	60.675201416
110.071792603	60.6593666077
110.059181213	60.631187439
110.137199402	60.602016449
110.13168335	60.57239151
110.038291931	60.551738739
110.023994446	60.5082015991
109.917274475	60.4629516602
109.911987305	60.4405593872
109.931091309	60.3910255432
109.836585999	60.3594017029
109.800682068	60.3291358948
109.800689697	60.2800140381
109.752494812	60.2578849792
109.718894958	60.2274246216
109.685081482	60.1633338928
109.657791138	60.096031189
109.730293274	60.0190887451
109.672676086	59.9811973572
109.612190247	59.9279823303
109.610679626	59.8597717285
109.501594543	59.7788734436
109.444786072	59.7462882996
109.415992737	59.7117958069
109.430274963	59.6825904846
109.459884644	59.6505088806
109.422485352	59.582862854
109.30897522	59.5203361511
109.249588013	59.4787712097
109.223381042	59.4285392761
109.281486511	59.4054908752
109.214286804	59.368976593
109.196487427	59.3172569275
109.278785706	59.2834129333
109.348388672	59.2896461487
109.386993408	59.2705841064
109.415794373	59.208366394
109.487792969	59.180557251
109.537086487	59.1332550049
109.540290833	59.0809555054
109.525085449	59.0573501587
109.56968689	59.035030365
109.678573608	59.0602493286
109.72908783	59.013671875
109.72328949	58.9683609009
109.762496948	58.9655380249
109.84828949	58.992275238
109.953987122	58.9863700867
110.047592163	58.9785652161
110.134880066	58.9711380005
110.224967957	58.9826622009
110.293281555	59.0044250488
110.345695496	59.0210990906
110.445274353	59.0253448486
110.529289246	59.071937561
110.567886353	59.138507843
110.599281311	59.1928100586
110.663986206	59.2353439331
110.760688782	59.2396430969
110.860679626	59.2316932678
110.927879333	59.2134780884
111.051887512	59.2327690125
111.111595154	59.1921653748
111.194786072	59.1880569458
111.242195129	59.2308807373
111.367584229	59.2552719116
111.432090759	59.2553520203
111.496284485	59.2398262024
111.512886047	59.2118186951
111.583869934	59.1993598938
111.638702393	59.2157249451
111.682693481	59.2532119751
111.88948822	59.2765159607
111.963691711	59.2892723083
112.000083923	59.3181800842
112.058891296	59.3588218689
112.087295532	59.3975906372
112.231681824	59.4801445007
112.252174377	59.4443244934
112.315284729	59.409236908
112.296882629	59.3549041748
112.25617981	59.2989120483
112.27130127	59.2745666504
112.35849762	59.2905158997
112.406089783	59.3054580688
112.484687805	59.2936210632
112.609176636	59.3059234619
112.607192993	59.2206268311
112.481994629	59.1900253296
112.432289124	59.1651878357
112.37979126	59.1323432922
112.394302368	59.076789856
112.406173706	59.0342903137
112.367591858	58.9974098206
112.362686157	58.9482078552
112.401992798	58.8857154846
112.400291443	58.8454093933
112.470993042	58.8443183899
112.539596558	58.8691864014
112.54839325	58.9382667542
112.532196045	59.0078811646
112.53968811	59.0577316284
112.610092163	59.0860862732
112.611991882	59.0307197571
112.6588974	58.9996147156
112.719993591	58.9910964966
112.768295288	59.008556366
112.785171509	59.0594139099
112.839286804	59.0800056458
112.851493835	59.1027374268
112.902893066	59.1180915833
112.964691162	59.11120224
113.011283875	59.1232376099
113.038383484	59.1371803284
113.094894409	59.1445541382
113.14087677	59.1584968567
113.252288818	59.1521224976
113.345184326	59.1871109009
113.393890381	59.2182121277
113.4529953	59.2463645935
113.4737854	59.298625946
113.422393799	59.3507614136
113.420303345	59.4006881714
113.482292175	59.4258155823
113.561309814	59.4566078186
113.600990295	59.5364227295
113.713798523	59.593208313
113.757888794	59.5859451294
113.822784424	59.5987052917
113.826179504	59.6388931274
113.875175476	59.6753692627
113.969978333	59.679473877
113.95967865	59.7219772339
114.012695313	59.7441711426
114.083694458	59.7267189026
114.155395508	59.7404556274
114.153892517	59.7996253967
114.237579346	59.8582229614
114.359802246	59.9053459167
114.437683105	59.9405136108
114.545883179	59.9511566162
114.566696167	60.0015525818
114.526092529	60.0178413391
114.519195557	60.056388855
114.605285645	60.1192169189
114.694694519	60.1816596985
114.792694092	60.1841316223
114.890670776	60.1781997681
114.969093323	60.2001800537
115.045883179	60.2675514221
115.060493469	60.3352050781
115.081985474	60.3734893799
115.174293518	60.427116394
115.223983765	60.4752159119
115.295692444	60.4452438354
115.403388977	60.4453659058
115.551490784	60.4852752686
115.674377441	60.5242118835
115.751495361	60.524772644
115.771286011	60.5059204102
115.874778748	60.4811935425
115.867584229	60.4431838989
115.960273743	60.4353866577
116.034484863	60.442615509
116.140388489	60.4155693054
116.145294189	60.3825683594
116.257888794	60.3815460205
116.298988342	60.3452453613
116.388877869	60.3550682068
116.495582581	60.3544960022
116.572883606	60.3212165833
116.598182678	60.2875900269
116.718391418	60.27501297
116.723388672	60.2595939636
116.730888367	60.2224884033
116.776077271	60.2086830139
116.877403259	60.198261261
116.93031311	60.1690139771
116.955093384	60.1553192139
117.004394531	60.1149215698
117.00868988	60.0605049133
117.010284424	60.0389289856
117.059890747	60.0123939514
117.160484314	60.0305747986
117.275482178	60.0385055542
117.270782471	60.0121612549
117.22038269	59.9663772583
117.196784973	59.9256286621
117.152381897	59.9023590088
117.105392456	59.9072761536
117.03918457	59.8634033203
117.129692078	59.8196258545
117.119590759	59.7567062378
117.142684937	59.6914672852
117.143287659	59.6318702698
117.111381531	59.5800132751
117.148277283	59.5316696167
117.270294189	59.4845848083
117.366294861	59.4779319763
117.463500977	59.4961967468
117.563095093	59.4749832153
117.630874634	59.517490387
117.709693909	59.5342330933
117.746185303	59.4837875366
117.761688232	59.438835144
117.815093994	59.4150161743
117.922584534	59.4409484863
117.942298889	59.5054969788
117.954391479	59.5347137451
118.020881653	59.5529594421
118.030593872	59.5983581543
118.070083618	59.6229553223
118.090873718	59.5884399414
118.174781799	59.5902824402
118.231788635	59.606918335
118.326873779	59.550163269
118.330093384	59.5086097717
118.366195679	59.4794044495
118.461982727	59.4747314453
118.540092468	59.4434432983
118.643287659	59.4254264832
118.739196777	59.4130249023
118.761375427	59.3649864197
118.78768158	59.3284873962
118.826774597	59.2948913574
118.791976929	59.2566757202
118.76209259	59.236492157
118.689483643	59.1979560852
118.69519043	59.1203308105
118.722587585	59.05651474
118.742973328	59.0057830811
118.809989929	58.9831695557
118.800392151	58.9460830688
118.7474823	58.9142150879
118.761474609	58.8559341431
118.816688538	58.8020896912
118.812393188	58.7520179749
118.818077087	58.7014350891
118.771492004	58.6405601501
118.76448822	58.5946311951
118.858695984	58.5594673157
118.899276733	58.5592079163
118.971481323	58.528049469
118.971084595	58.5102424622
119.075485229	58.4874839783
119.088691711	58.43567276
119.033889771	58.3929672241
119.045898438	58.3583068848
119.107093811	58.3069343567
119.122291565	58.27551651
119.088790894	58.2240562439
118.972183228	58.2139778137
118.820396423	58.2089614868
118.636474609	58.1773872375
118.534591675	58.2032814026
118.444885254	58.2264480591
118.35118866	58.2791366577
118.296981812	58.337387085
118.187690735	58.3789367676
118.084091187	58.3933410645
118.003181458	58.3736305237
117.85017395	58.412399292
117.785484314	58.4239997864
117.700492859	58.4214820862
117.621780396	58.3647956848
117.538787842	58.3544425964
117.463188171	58.3299980164
117.426994324	58.2880821228
117.530281067	58.2481117249
117.573898315	58.1440734863
117.511482239	58.1309928894
117.437088013	58.17370224
117.384681702	58.1302528381
117.40738678	58.0711898804
117.372184753	58.0478515625
117.381088257	58.0111351013
117.352485657	57.9850845337
117.344573975	57.9375343323
117.378684998	57.9301757813
117.37348175	57.8981590271
117.323776245	57.8908462524
117.29359436	57.8481521606
117.19758606	57.8488616943
117.120666504	57.8525276184
117.072189331	57.8225479126
117.132881165	57.8004570007
117.168998718	57.734954834
117.113594055	57.6788368225
117.167289734	57.6324539185
117.285591125	57.6268119812
117.260185242	57.5629577637
117.203674316	57.5303840637
117.238380432	57.4846000671
117.322189331	57.4535942078
117.3099823	57.3851280212
117.321678162	57.3470535278
117.403190613	57.3509101868
117.420783997	57.3138694763
117.365180969	57.2681999207
117.428390503	57.2389068604
117.543281555	57.2829170227
117.558700562	57.3257369995
117.622291565	57.3300018311
117.719993591	57.3098220825
117.793083191	57.2826919556
117.725891113	57.2640190125
117.684402466	57.1912002563
117.577293396	57.1658821106
117.620491028	57.117729187
117.663787842	57.0797958374
117.635192871	57.0070343018
117.608795166	56.9629402161
117.555885315	56.947883606
117.580581665	56.8976097107
117.536582947	56.8494644165
117.471588135	56.8735351563
117.402992249	56.854095459
117.324195862	56.8940315247
117.31879425	56.9377822876
117.26209259	56.9652557373
117.206985474	56.9176025391
117.148193359	56.9041786194
117.122291565	56.8712463379
117.095977783	56.8299407959
117.054992676	56.8159065247
116.999092102	56.8375320435
116.960693359	56.8333930969
116.97668457	56.7938613892
116.927085876	56.799621582
116.870994568	56.8016052246
116.811981201	56.7675132751
116.765182495	56.7597618103
116.715995789	56.7840919495
116.6147995	56.7835540771
116.541793823	56.7829475403
116.464988708	56.7921104431
116.438484192	56.8217124939
116.340682983	56.8363456726
116.306785583	56.8696060181
116.248886108	56.8752632141
116.204994202	56.8538818359
116.137985229	56.8326950073
116.074302673	56.8455314636
116.024879456	56.890914917
115.962097168	56.8933067322
115.802940369	56.9581031799
115.758125305	56.950843811
115.764770508	56.9603614807
115.780471802	56.9634246826
115.817443848	56.9706382751
115.837715149	56.9785461426
115.840522766	56.9796409607
115.865715027	57.0052642822
115.918121338	57.0313682556
115.936676025	57.0379600525
115.954032898	57.0405883789
115.98109436	57.0446929932
116.075584412	57.0992584229
116.122184753	57.1200561523
116.170593262	57.1201057434
116.241981506	57.1450500488
116.155090332	57.2154808044
116.104484558	57.2371749878
116.040374756	57.2242431641
116.017486572	57.2319221497
115.908981323	57.2359809875
115.809387207	57.2285652161
115.714920044	57.1670074463
115.700408936	57.1586303711
115.682395935	57.148235321
115.627182007	57.1227912903
115.550346375	57.130569458
115.499923706	57.1291313171
115.478797913	57.128528595
115.397293091	57.1113929749
115.319290161	57.1111450195
115.169387817	57.1319503784
115.075927734	57.1175041199
115.077568054	57.1123962402
115.084289551	57.0914993286
115.07308197	57.0696487427
115.059135437	57.0397834778
115.074829102	57.0129852295
115.074996948	57.0127182007
115.047584534	56.9780273438
114.985992432	56.9550819397
114.925689697	56.8947792053
114.876625061	56.8494148254
114.842788696	56.7945404053
114.830070496	56.7648353577
114.820793152	56.7431602478
114.765487671	56.7167930603
114.690589905	56.7225151062
114.663833618	56.7185173035
114.647789001	56.7155227661
114.598777771	56.7140808105
114.544075012	56.7152023315
114.500785828	56.679649353
114.455795288	56.6758308411
114.377891541	56.6871070862
114.245277405	56.6993141174
114.157073975	56.7014541626
114.111885071	56.6706466675
114.064483643	56.6373062134
114.017181396	56.6215934753
113.998985291	56.5968551636
113.979888916	56.5573730469
113.924285889	56.5500106812
113.860488892	56.5528259277
113.805984497	56.5628509521
113.793479919	56.5802955627
113.785995483	56.5910873413
113.767684937	56.6200752258
113.733657837	56.6296157837
113.722877502	56.6326370239
113.6588974	56.6483154297
113.623497009	56.6680870056
113.568099976	56.6799468994
113.481491089	56.6749267578
113.41569519	56.6638183594
113.336296082	56.6431159973
113.240882874	56.6453819275
113.163291931	56.6539611816
113.092781067	56.6765136719
113.033287048	56.6867103577
112.960784912	56.7001266479
112.8802948	56.7143630981
112.800895691	56.7413711548
112.725875854	56.7816734314
112.691589355	56.8158187866
112.67678833	56.8654289246
112.684188843	56.900680542
112.706993103	56.9213371277
112.701286316	56.944103241
112.680084229	56.9555969238
112.597190857	56.9606208801
112.549781799	56.9397315979
112.424789429	56.854850769
112.355781555	56.8739547729
112.21219635	56.8757743835
112.08278656	56.9451560974
111.907493591	56.9589881897
111.852287292	56.9211044312
111.799491882	56.9281921387
111.602668762	57.083782196
111.601081848	57.1106872559
111.533592224	57.1264038086
111.385391235	57.054851532
111.369987488	57.0120849609
111.326194763	56.9830474854
111.295181274	56.9620399475
111.304389954	56.9151191711
111.281684875	56.8988227844
111.211181641	56.8768997192
111.119186401	56.8201141357
111.076873779	56.8212966919
111.042495728	56.8373641968
110.98348999	56.8621711731
110.915184021	56.8536949158
110.814979553	56.8517875671
110.724586487	56.8737449646
110.690383911	56.8656272888
110.640792847	56.8536567688
110.555992126	56.8437423706
110.519088745	56.8589744568
110.426483154	56.9048156738
110.366401672	56.9293708801
110.300086975	56.9369735718
110.188491821	56.9429206848
110.127578735	56.9582061768
110.062095642	56.973903656
109.9868927	56.9692153931
109.956489563	56.9524841309
109.936302185	56.9183502197
109.893592834	56.9007759094
109.873382568	56.8712348938
109.857872009	56.8293113708
109.857192993	56.7843551636
109.816299438	56.7601966858
109.790374756	56.7467193604
109.742790222	56.7249412537
109.681777954	56.7006072998
109.627799988	56.7077560425
109.559585571	56.7197570801
109.480384827	56.7233963013
109.398788452	56.7070159912
109.311584473	56.6790657043
109.201881409	56.662940979
109.138687134	56.6678962708
109.081893921	56.6668357849
109.054374695	56.6450958252
109.005584717	56.6213340759
108.964790344	56.6217575073
108.946495056	56.6020278931
108.926292419	56.5824775696
108.894989014	56.5803070068
108.846084595	56.5803527832
108.810592651	56.5693130493
108.782791138	56.5649833679
108.72908783	56.5672111511
108.689590454	56.564655304
108.660881042	56.5392913818
108.691383362	56.5324172974
108.713981628	56.5206413269
108.713592529	56.5050849915
108.704597473	56.4700050354
108.690696716	56.4481277466
108.64138031	56.4398841858
108.605178833	56.4077339172
108.567886353	56.3738288879
108.553192139	56.3391647339
108.577774048	56.3162231445
108.627891541	56.2803764343
108.686195374	56.2512359619
108.749893188	56.2427825928
108.828193665	56.2202758789
108.865180969	56.186252594
108.890396118	56.1531181335
108.882583618	56.1096878052
108.889198303	56.0871391296
108.934593201	56.0698471069
108.964187622	56.0528945923
108.959884644	56.0238800049
108.991874695	56.0167922974
109.032691956	56.0273513794
109.077186584	56.0119590759
109.113594055	55.9907264709
109.145484924	55.9891281128
109.189788818	55.9865112305
109.208190918	55.9676055908
109.195487976	55.9511756897
109.15448761	55.9204864502
109.09148407	55.9217758179
108.980995178	55.933216095
108.924491882	55.9284248352
108.877784729	55.9146118164
108.839698792	55.8817520142
108.809089661	55.8299713135
108.786384583	55.7776107788
108.776794434	55.7196273804
