>
35.0190849304	65.7170181274
34.9999847412	65.717918396
34.9952850342	65.7181167603
34.9852485657	65.7224273682
35	65.7217254639
35.0175819397	65.7197189331
35.0221405029	65.7174987793
>
34.9450569153	65.7805862427
34.9521865845	65.773223877
34.9601669312	65.7732772827
34.9692840576	65.7790222168
34.9809837341	65.7799224854
34.9854850769	65.7672195435
34.9646835327	65.7663192749
34.9643325806	65.7586975098
34.9939727783	65.7613296509
35	65.7606964111
35.013885498	65.759223938
35.0166854858	65.754524231
35	65.7546386719
34.9957771301	65.7546691895
34.9921684265	65.7519454956
35	65.7494430542
35.0079269409	65.7461471558
35.0001106262	65.7448425293
34.9999847412	65.7448196411
34.9959182739	65.7446365356
34.9926376343	65.7425842285
34.9971847534	65.7356185913
34.9922485352	65.7337493896
34.9750556946	65.7356643677
34.9714431763	65.7294464111
34.9599151611	65.7313308716
34.9476127625	65.7304992676
34.929485321	65.7315216064
34.9072608948	65.7388839722
34.8992843628	65.7415237427
34.9073677063	65.7426834106
34.9260559082	65.7453613281
34.9267158508	65.744720459
34.9302864075	65.741317749
34.9346847534	65.7411193848
34.937286377	65.7486190796
34.9348831177	65.7530212402
34.9201850891	65.7554168701
34.9141845703	65.7580184937
34.9172859192	65.7610168457
34.917137146	65.7632904053
34.9164848328	65.773223877
34.9252128601	65.7740783691
34.9355545044	65.7750854492
34.9360275269	65.7806396484
34.9450569153	65.7805862427
>
34.8924713135	65.7924194336
34.8867759705	65.7877807617
34.8887863159	65.7848205566
34.9030838013	65.7817230225
34.9104728699	65.7666931152
34.9070854187	65.7644195557
34.9003334045	65.764503479
34.8757514954	65.7721405029
34.8675537109	65.7728347778
34.8601379395	65.7669143677
34.851184845	65.7630233765
34.847946167	65.7616424561
34.8530540466	65.7605285645
34.8546943665	65.7580566406
34.8353042603	65.7543029785
34.8452835083	65.7504196167
34.881111145	65.747253418
34.8857765198	65.745223999
34.8852233887	65.73828125
34.8891868591	65.7347183228
34.9002838135	65.7333221436
34.9050865173	65.7291183472
34.9146652222	65.7267532349
34.921585083	65.7224197388
34.9310569763	65.7209472656
34.9340820312	65.7178878784
34.9376831055	65.7171173096
34.944442749	65.7192993164
34.9503860474	65.7212219238
34.9643859863	65.7186203003
34.9712867737	65.715423584
34.968082428	65.7134170532
34.9558105469	65.7123565674
34.9473838806	65.7116241455
34.9443626404	65.7100296021
34.94947052	65.7089157104
34.9738845825	65.7085189819
34.970085144	65.7060241699
34.9666442871	65.7048187256
34.9475860596	65.6981201172
34.9512863159	65.6861190796
34.948802948	65.6825790405
34.9472846985	65.6804199219
34.9364852905	65.6767196655
34.9297866821	65.6768188477
34.8886833191	65.688621521
34.8887786865	65.6934738159
34.8840293884	65.6964416504
34.8813858032	65.6980209351
34.8719444275	65.698387146
34.8699836731	65.7036209106
34.8598861694	65.7085189819
34.8207855225	65.7187194824
34.8037223816	65.7313079834
34.804485321	65.7363204956
34.7905540466	65.7403030396
34.7745819092	65.7411651611
34.7770843506	65.7451171875
34.7743339539	65.7511978149
34.7500839233	65.7548217773
34.7453613281	65.7614974976
34.7376403809	65.763053894
34.7348861694	65.7679214478
34.7322807312	65.7683334351
34.7279853821	65.7690200806
34.7017860413	65.763923645
34.6996841431	65.7675170898
34.7149848938	65.7712173462
34.7162857056	65.7739181519
34.7022781372	65.7754974365
34.6956863403	65.7795181274
34.7023429871	65.7833251953
34.679473877	65.7869186401
34.674861908	65.7903366089
34.6784858704	65.7930221558
34.7006835938	65.8015213013
34.7919845581	65.7956237793
34.8250846863	65.7903213501
34.8477859497	65.791519165
34.8545265198	65.7948913574
34.8539848328	65.7989196777
34.8533592224	65.8028869629
34.8578338623	65.8062515259
34.8739738464	65.8079452515
34.8846931458	65.8182525635
34.8936386108	65.8179473877
34.8942146301	65.8175506592
34.9021835327	65.8121185303
34.8977203369	65.8093643188
34.8914833069	65.805519104
34.890750885	65.8016662598
34.9030570984	65.7943344116
34.8924713135	65.7924194336
>
33.9194984436	66.2190856934
33.9038619995	66.2125854492
33.9059867859	66.219619751
33.9121856689	66.2231216431
33.9224853516	66.2244186401
33.9242858887	66.2219238281
33.9194984436	66.2190856934
>
33.910785675	66.2792205811
33.9164848328	66.2727203369
33.9350013733	66.2704162598
33.9564857483	66.2644195557
33.9651832581	66.2584228516
33.9622840881	66.257019043
33.9386863708	66.2546234131
33.9209861755	66.2550201416
33.9155235291	66.2572937012
33.9123039246	66.2586364746
33.9041938782	66.2585525513
33.89661026	66.2507476807
33.8838119507	66.2495727539
33.8701858521	66.2483215332
33.852684021	66.2505187988
33.8483886719	66.2511138916
33.8222846985	66.2607192993
33.7832794189	66.2693862915
33.783000946	66.2694473267
33.7838897705	66.2726364136
33.8131370544	66.2774200439
33.8307228088	66.276802063
33.870223999	66.2787475586
33.881778717	66.2762527466
33.8892860413	66.2764205933
33.904384613	66.280418396
33.910785675	66.2792205811
>
33.630153656	66.3106002808
33.619884491	66.3104171753
33.6169471741	66.3131790161
33.61668396	66.3134231567
33.6337852478	66.3157196045
33.6474838257	66.3154220581
33.6514854431	66.3128204346
33.6483840942	66.3109207153
33.630153656	66.3106002808
>
33.4711112976	66.3077468872
33.4498596191	66.3053359985
33.433807373	66.305557251
33.4183349609	66.3096694946
33.4204444885	66.3118362427
33.4292831421	66.3135223389
33.4659843445	66.3158187866
33.4858856201	66.3139190674
33.4827842712	66.3108215332
33.4711112976	66.3077468872
>
33.8796958923	66.3082504272
33.8753852844	66.3065185547
33.8522834778	66.308921814
33.8281860352	66.3093185425
33.8077507019	66.3150024414
33.8023834229	66.3184204102
33.8077850342	66.3201217651
33.8306846619	66.3184204102
33.8615837097	66.3140182495
33.8766860962	66.3105239868
33.8796958923	66.3082504272
>
33.7854728699	66.3205795288
33.7977867126	66.3148193359
33.8010864258	66.3106231689
33.7967834473	66.3086242676
33.7677841187	66.3070220947
33.7646102905	66.3051681519
33.7758598328	66.296913147
33.7666854858	66.2943191528
33.7490844727	66.2953186035
33.6743240356	66.2993469238
33.6709861755	66.2995300293
33.6525840759	66.3017196655
33.6628608704	66.3084716797
33.6581115723	66.3171691895
33.6663322449	66.3200531006
33.7389831543	66.3161239624
33.757183075	66.3197250366
33.7662773132	66.3215255737
33.7854728699	66.3205795288
>
33.8070831299	66.3529205322
33.823184967	66.3489227295
33.8484840393	66.3512191772
33.8551864624	66.349319458
33.8621673584	66.3443908691
33.8592834473	66.3432235718
33.8387832642	66.3424224854
33.8359832764	66.3403167725
33.8458862305	66.3328170776
33.8390274048	66.3291702271
33.8082771301	66.3263320923
33.8037796021	66.327835083
33.8072853088	66.3317184448
33.8065834045	66.3455200195
33.7981681824	66.3509979248
33.80128479	66.3528213501
33.8044967651	66.3528747559
33.8070831299	66.3529205322
>
33.8071861267	66.4100189209
33.8005867004	66.4084243774
33.7654151917	66.4138031006
33.722026825	66.4165267944
33.7237205505	66.4189453125
33.7685852051	66.420753479
33.7821388245	66.4199981689
33.8071861267	66.4100189209
>
33.4046859741	66.4705200195
33.3784713745	66.4688644409
33.3786392212	66.4811630249
33.3960838318	66.4799194336
33.4055557251	66.4750823975
33.4074859619	66.4715194702
33.4046859741	66.4705200195
>
33.4297485352	66.4812469482
33.4249153137	66.4794998169
33.3920860291	66.4839172363
33.3883857727	66.4873199463
33.4000358582	66.4895553589
33.4003868103	66.4896240234
33.4222831726	66.486618042
33.4297485352	66.4812469482
>
33.0362854004	66.5284194946
33.0618858337	66.5259170532
33.0763320923	66.5270309448
33.0840873718	66.5267181396
33.1014862061	66.5260238647
33.1139831543	66.522819519
33.1181907654	66.5174484253
33.062084198	66.5183181763
33.0352859497	66.5166168213
33.0169868469	66.5172195435
33.0139427185	66.5196914673
33.0237846375	66.5264205933
33.0362854004	66.5284194946
>
33.2802009583	66.6147079468
33.2686843872	66.6123199463
33.2674026489	66.6176300049
33.2802009583	66.6147079468
>
33.4023857117	66.5836181641
33.4055557251	66.5776138306
33.4019851685	66.5748214722
33.3867492676	66.571975708
33.3839836121	66.5696182251
33.3950538635	66.5683898926
33.401184082	66.5688171387
33.4082832336	66.5693206787
33.4222640991	66.5640258789
33.4062728882	66.5592575073
33.4054832458	66.5590209961
33.4313049316	66.5542221069
33.4296836853	66.5478210449
33.4207420349	66.5426712036
33.4178848267	66.5410232544
33.4225273132	66.5383605957
33.4575843811	66.5321655273
33.4771118164	66.5263595581
33.5122489929	66.5243301392
33.5239448547	66.5218582153
33.5306930542	66.5174407959
33.5211868286	66.5158233643
33.4632759094	66.5183868408
33.4596862793	66.5185241699
33.3839836121	66.5353240967
33.2521095276	66.5517196655
33.2392845154	66.5542221069
33.2375717163	66.5559387207
33.2327766418	66.5607528687
33.2072868347	66.5583190918
33.1809158325	66.5629730225
33.1769866943	66.563621521
33.171585083	66.5687179565
33.1433868408	66.5681228638
33.1415863037	66.5624237061
33.1306114197	66.5626907349
33.1119155884	66.5665588379
33.0650863647	66.5699234009
33.0593605042	66.5729141235
33.0576858521	66.5772171021
33.060585022	66.5798187256
33.066986084	66.5812225342
33.0780296326	66.579750061
33.0888900757	66.58203125
33.1004714966	66.5805282593
33.1100540161	66.5770797729
33.1182518005	66.5772247314
33.1211929321	66.5786361694
33.1092834473	66.5820236206
33.1022834778	66.5860214233
33.1057853699	66.5876235962
33.1237831116	66.5873184204
33.1346855164	66.5828170776
33.1476097107	66.5819473267
33.1736679077	66.5801391602
33.190776825	66.5819702148
33.2130012512	66.579498291
33.2240562439	66.5808029175
33.2208328247	66.5854415894
33.2030830383	66.5901641846
33.1984863281	66.5930175781
33.2002868652	66.5985183716
33.2188339233	66.6022796631
33.2226867676	66.60572052
33.2220230103	66.6071929932
33.2203063965	66.611000061
33.2256660461	66.6152496338
33.2219848633	66.6183242798
33.2276382446	66.6264724731
33.2310829163	66.6276397705
33.2382240295	66.626663208
33.251914978	66.6152801514
33.2516174316	66.6147918701
33.2479858398	66.6088180542
33.2511100769	66.6067810059
33.2752838135	66.6020202637
33.2970848083	66.6012496948
33.3135261536	66.5975570679
33.3963317871	66.5856933594
33.4023857117	66.5836181641
>
34.8724861145	64.7709197998
34.8632850647	64.7685241699
34.8579864502	64.7654190063
34.8465843201	64.7655181885
34.8370857239	64.7626190186
34.8289451599	64.7631072998
34.8254165649	64.7633361816
34.824836731	64.763092041
34.8144836426	64.7587203979
34.8257865906	64.7514190674
34.8100852966	64.752822876
34.7972831726	64.7488174438
34.7712860107	64.7454223633
34.7461853027	64.745223999
34.7363052368	64.742805481
34.7624855042	64.7406234741
34.7756843567	64.7410202026
34.7851867676	64.7414169312
34.7913856506	64.7395172119
34.7811851501	64.73412323
34.7847862244	64.7300186157
34.7981948853	64.7272796631
34.8155860901	64.726020813
34.819984436	64.722618103
34.81848526	64.7136230469
34.827999115	64.7014465332
34.8290290833	64.6896972656
34.8406867981	64.682220459
34.8426856995	64.6752243042
34.8429450989	64.6751708984
34.8839836121	64.6668243408
34.9127845764	64.6575241089
34.9109725952	64.6444473267
34.9208602905	64.6389160156
34.9194831848	64.6359176636
34.9193534851	64.6358413696
34.9089851379	64.6297225952
34.9155845642	64.6266174316
34.919178009	64.6282348633
34.9245834351	64.6306686401
34.9287490845	64.6291351318
34.9298629761	64.6258087158
34.9381866455	64.6239242554
34.9579849243	64.6233215332
34.9667205811	64.6211700439
34.9715003967	64.6163330078
34.9679985046	64.60546875
34.9606666565	64.6002807617
34.952583313	64.5969238281
34.9364738464	64.5902786255
34.9274864197	64.5768203735
34.9133834839	64.5781173706
34.9047851563	64.5770187378
34.8744850159	64.5638198853
34.8565864563	64.5618209839
34.8449172974	64.5577468872
34.8361663818	64.5527496338
34.8133049011	64.5397796631
34.7999839783	64.5367202759
34.791683197	64.5365219116
34.7879867554	64.5364227295
34.7848854065	64.5343170166
34.7879714966	64.5328903198
34.800983429	64.5329208374
34.8045845032	64.5314178467
34.8048057556	64.5284194946
34.8022041321	64.5270004272
34.8016853333	64.5267181396
34.78698349	64.524520874
34.7819862366	64.5238189697
34.7816848755	64.5219192505
34.7963867188	64.5210189819
34.7921867371	64.5194168091
34.7814865112	64.5191192627
34.7778053284	64.5167770386
34.7812843323	64.5125198364
34.7883872986	64.5115585327
34.8000259399	64.5099716187
34.805683136	64.5071182251
34.8222846985	64.5071182251
34.8329620361	64.5041656494
34.8334846497	64.5040206909
34.8499183655	64.5035552979
34.8525276184	64.4998321533
34.8646850586	64.5016174316
34.8599281311	64.494392395
34.8596839905	64.4940185547
34.8886833191	64.4825210571
34.8963851929	64.4884185791
34.8963279724	64.4893341064
34.8961868286	64.4916229248
34.8999176025	64.4950027466
34.9099731445	64.4969177246
34.9150543213	64.4950866699
34.9293861389	64.4945220947
34.938167572	64.4902496338
34.9503059387	64.4931411743
34.9534721375	64.486114502
34.9588851929	64.4849243164
34.9636116028	64.4812774658
34.9597854614	64.4776229858
34.9721107483	64.4760284424
34.9754981995	64.4755859375
34.9818840027	64.469619751
