>
107.704528809	49.9561157227
107.693008423	49.9549102783
107.714096069	49.9606323242
107.704528809	49.9561157227
>
117.85017395	58.412399292
118.003181458	58.3736305237
118.084091187	58.3933410645
118.187690735	58.3789367676
118.296981812	58.337387085
118.35118866	58.2791366577
118.444885254	58.2264480591
118.534591675	58.2032814026
118.636474609	58.1773872375
118.820396423	58.2089614868
118.972183228	58.2139778137
119.088790894	58.2240562439
119.13709259	58.127494812
119.106880188	58.0962409973
119.132881165	58.0481376648
119.078292847	57.9838180542
119.081291199	57.9043121338
119.057594299	57.8306808472
119.043785095	57.792263031
119.004386902	57.7680473328
119.007194519	57.7271766663
119.113082886	57.6971588135
119.145782471	57.6488838196
119.127388	57.5678710938
119.183395386	57.5132141113
119.239082336	57.5377159119
119.245193481	57.6008262634
119.312286377	57.6160316467
119.394287109	57.6063156128
119.44618988	57.5794754028
119.4296875	57.5367469788
119.397087097	57.4993400574
119.391487122	57.418170929
119.452598572	57.3700447083
119.512191772	57.3296546936
119.524490356	57.2673797607
119.591087341	57.2107276917
119.662582397	57.1635551453
119.602287292	57.1201972961
119.595375061	57.0562095642
119.637084961	56.9806671143
119.713493347	56.9392852783
119.781494141	56.9057502747
119.791473389	56.8758049011
119.720489502	56.8389892578
119.66229248	56.8086509705
119.623291016	56.785572052
119.634391785	56.7535743713
119.749191284	56.7201156616
119.821083069	56.6981468201
119.838874817	56.6725616455
119.781288147	56.6507148743
119.77268219	56.6057853699
119.928581238	56.5398521423
119.945083618	56.4955749512
120.029075623	56.4780006409
120.096977234	56.4810218811
120.121986389	56.4627113342
120.24269104	56.4701080322
120.280883789	56.4570922852
120.256103516	56.3902511597
120.355682373	56.3688316345
120.354385376	56.3160095215
120.447685242	56.3021507263
120.489990234	56.2759819031
120.459983826	56.2469406128
120.318183899	56.2349510193
120.179595947	56.2222061157
120.136184692	56.1868782043
120.057998657	56.1563644409
120.039291382	56.0771751404
120.071388245	56.0122184753
120.061782837	55.953289032
120.073303223	55.9106712341
120.108482361	55.8905677795
120.152076721	55.8983726501
120.218391418	55.9288902283
120.287078857	55.9314460754
120.341896057	55.9088859558
120.35559082	55.8904418945
120.44229126	55.8974266052
120.521385193	55.9321746826
120.612388611	55.9316444397
120.689193726	55.9799842834
120.769081116	55.9812660217
120.831581116	56.0254135132
120.956687927	56.0290527344
121.02557373	56.0073547363
121.134185791	56.0346336365
121.204673767	56.0191841125
121.249794006	55.9825172424
121.242698669	55.8980751038
121.247573853	55.867641449
121.302383423	55.8281593323
121.296676636	55.7815589905
121.272186279	55.7450294495
121.300689697	55.6778526306
121.343185425	55.6080513
121.310974121	55.5567398071
121.371673584	55.5083007812
121.504486084	55.5008049011
121.551589966	55.4853057861
121.628601074	55.5177459717
121.657394409	55.5649261475
121.681289673	55.6092414856
121.750389099	55.6125411987
121.827293396	55.5922737122
121.906089783	55.5419006348
121.965393066	55.4682579041
121.986793518	55.391254425
121.962890625	55.3325119019
121.922584534	55.2663459778
121.914398193	55.2122650146
122.042098999	55.1952590942
121.984382629	55.1747283936
121.953590393	55.1451759338
121.955085754	55.0699462891
121.952682495	55.0223922729
121.89919281	54.9674530029
121.808288574	54.9361038208
121.764297485	54.9119567871
121.71018219	54.8734359741
121.677383423	54.8336982727
121.671989441	54.7838363647
121.681381226	54.7388114929
121.745201111	54.7773284912
121.807395935	54.788318634
121.864295959	54.7916183472
121.896186829	54.7479248047
121.884185791	54.7089080811
121.862991333	54.6698112488
121.91129303	54.6228141785
121.9296875	54.5768508911
121.985290527	54.5485725403
121.98348999	54.5248565674
122.065193176	54.5019454956
122.09299469	54.4896430969
122.079185486	54.4510040283
121.970283508	54.4244804382
121.959587097	54.4230422974
121.92388916	54.4182357788
121.894989014	54.3998908997
121.827102661	54.4007797241
121.791793823	54.4529266357
121.701187134	54.4187316895
121.658287048	54.3732643127
121.668479919	54.3356666565
121.700386047	54.2948417664
121.700881958	54.2610359192
121.731887817	54.1991767883
121.722999573	54.1778068542
121.659790039	54.1469268799
121.634590149	54.1230163574
121.634391785	54.0845718384
121.625892639	54.0439109802
121.72719574	53.9546775818
121.754394531	53.987827301
121.796981812	53.9735717773
121.838691711	53.9104423523
121.891288757	53.8498802185
121.944786072	53.8198623657
121.9296875	53.7612457275
121.966583252	53.7133827209
121.93069458	53.6705360413
121.964584351	53.6357650757
121.947593689	53.5910072327
121.952186584	53.5534744263
122.004493713	53.5332832336
122.027587891	53.490070343
122.041885376	53.443775177
122.042396545	53.4439201355
122.051681519	53.4211044312
122.047035217	53.4206008911
122.033157349	53.419090271
122.004577637	53.4241409302
121.982940674	53.4274215698
121.980300903	53.427822113
121.968688965	53.4295806885
121.950950623	53.4287796021
121.921173096	53.4259796143
121.904418945	53.4216270447
121.882400513	53.4219055176
121.866355896	53.4227523804
121.859092712	53.4231338501
121.845336914	53.4194755554
121.835960388	53.4155921936
121.815322876	53.4149208069
121.792198181	53.4073600769
121.77041626	53.3988494873
121.754707336	53.3917808533
121.747810364	53.3896331787
121.737815857	53.3865203857
121.729698181	53.3855743408
121.716926575	53.3840904236
121.714775085	53.3844680786
121.702636719	53.3865890503
121.692390442	53.3885116577
121.689788818	53.388999939
121.676429749	53.3879318237
121.665618896	53.3841018677
121.655639648	53.3758506775
121.646537781	53.3736801147
121.631477356	53.3709449768
121.612197876	53.3684501648
121.58241272	53.3553009033
121.540100098	53.3458595276
121.518013	53.3409233093
121.506271362	53.3382987976
121.475776672	53.3314857483
121.468666077	53.3325920105
121.446502686	53.3281402588
121.439407349	53.3234901428
121.438781738	53.3230781555
121.412498474	53.3216209412
121.388946533	53.3181648254
121.371299744	53.3203392029
121.355552673	53.3249206543
121.336051941	53.3251190186
121.318305969	53.3219985962
121.308433533	53.3152198792
121.292556763	53.2995910645
121.280197144	53.294090271
121.26197052	53.2900810242
121.240196228	53.2904014587
121.218490601	53.2812919617
121.207206726	53.280090332
121.195053101	53.2803077698
121.193061829	53.2803421021
121.192817688	53.2803611755
121.168479919	53.2823791504
121.165489197	53.2818603516
121.165039063	53.2817840576
121.156509399	53.2803001404
121.149200439	53.2798614502
121.140296936	53.2793235779
121.132957458	53.2755622864
121.130897522	53.2745056152
121.121948242	53.2731819153
121.113578796	53.2761993408
121.108680725	53.2834320068
121.103660583	53.2897987366
121.088356018	53.2957687378
121.083106995	53.3003921509
121.077407837	53.3015289307
121.073776245	53.301700592
121.072807312	53.3017463684
121.070137024	53.3018722534
121.05771637	53.2963104248
121.048210144	53.2906188965
121.041297913	53.287071228
121.040382385	53.2866020203
121.027191162	53.2863311768
121.003829956	53.286529541
120.980690002	53.2884521484
120.969276428	53.2907409668
120.957801819	53.2900161743
120.953071594	53.2897186279
120.939102173	53.2888450623
120.93686676	53.2887039185
120.924491882	53.2854652405
120.911170959	53.2819824219
120.90234375	53.2815055847
120.889480591	53.28383255
120.877624512	53.2868041992
120.876716614	53.2870330811
120.874740601	53.2868309021
120.870796204	53.2864227295
120.865791321	53.2813911438
120.852058411	53.2767486572
120.834190369	53.2740516663
120.823371887	53.2692718506
120.813896179	53.2635688782
120.811798096	53.2583999634
120.81803894	53.2540512085
120.818519592	53.2537193298
120.820892334	53.2492294312
120.827392578	53.242816925
120.825622559	53.2402687073
120.820823669	53.2377891541
120.819381714	53.2370414734
120.809577942	53.2374763489
120.80921936	53.2374916077
120.800186157	53.2352600098
120.787513733	53.230052948
120.764137268	53.2138442993
120.754981995	53.2101249695
120.749137878	53.2077484131
120.742256165	53.2060127258
120.732414246	53.2035293579
120.726547241	53.2020492554
120.725631714	53.2015419006
120.708717346	53.192199707
120.694419861	53.1803245544
120.680877686	53.1736869812
120.682357788	53.1628189087
120.683891296	53.1627426147
120.685997009	53.1562080383
120.675186157	53.1446113586
120.652893066	53.1352119446
120.639030457	53.1315689087
120.631202698	53.1113204956
120.627166748	53.1044197083
120.618865967	53.099571228
120.594963074	53.0973587036
120.572059631	53.0861473083
120.543632507	53.0788803101
120.529266357	53.0713577271
120.523468018	53.0652275085
120.524978638	53.0651512146
120.518981934	53.0549087524
120.515701294	53.0487518311
120.507659912	53.0420799255
120.498382568	53.0372200012
120.490249634	53.02967453
120.479522705	53.0248718262
120.459838867	53.0178108215
120.447372437	53.0104484558
120.431907654	52.999710083
120.425842285	52.996219635
120.416816711	52.9863319397
120.403717041	52.9616394043
120.394546509	52.9532203674
120.393615723	52.9527206421
120.388259888	52.949848175
120.381996155	52.9457321167
120.37210083	52.9446220398
120.370742798	52.9442481995
120.365577698	52.9428291321
120.359512329	52.941860199
120.350036621	52.9361991882
120.349533081	52.936126709
120.339607239	52.9347343445
120.329788208	52.9152565002
120.330329895	52.902381897
120.327606201	52.8990707397
120.296318054	52.8974113464
120.287208557	52.8944206238
120.278945923	52.8835792542
120.280433655	52.8662986755
120.266387939	52.8603401184
120.23210144	52.8500900269
120.219245911	52.8472595215
120.194198608	52.8351821899
120.173484802	52.8111038208
120.171463013	52.8087501526
120.165489197	52.8065185547
120.153236389	52.8082504272
120.14515686	52.8109664917
120.141281128	52.8122711182
120.130653381	52.811870575
120.115257263	52.8068695068
120.091819763	52.7921600342
120.071128845	52.7815475464
120.067474365	52.77967453
120.066490173	52.77917099
120.062026978	52.7781715393
120.036376953	52.7759895325
120.028076172	52.7725524902
120.027206421	52.772190094
120.024269104	52.7681121826
120.024597168	52.7596511841
120.045089722	52.7318992615
120.049751282	52.7151489258
120.052192688	52.7108268738
120.055580139	52.7048301697
120.055046082	52.6978912354
120.049163818	52.6852531433
120.046966553	52.6805419922
120.046188354	52.6796035767
120.044364929	52.6773986816
120.034538269	52.6655311584
120.030639648	52.6608314514
120.024749756	52.6442222595
120.024208069	52.6315803528
120.02796936	52.614528656
120.032699585	52.6052398682
120.038917542	52.5969200134
120.050697327	52.5885696411
120.061210632	52.584072113
120.064147949	52.5835189819
120.078941345	52.5826416016
120.10974884	52.5852890015
120.139396667	52.5847816467
120.182373047	52.5767211914
120.190002441	52.5804862976
120.1927948	52.5822639465
120.215438843	52.5966796875
120.27040863	52.6196746826
120.273681641	52.6194572449
120.298400879	52.6178283691
120.371452332	52.6151008606
120.391136169	52.618221283
120.394538879	52.6187591553
120.396194458	52.6196861267
120.405487061	52.6248931885
120.427963257	52.6374893188
120.437896729	52.6413497925
120.443992615	52.6415939331
120.445480347	52.6416511536
120.448989868	52.6414756775
120.45249176	52.6413002014
120.461936951	52.6368179321
120.481628418	52.6233787537
120.521110535	52.6078720093
120.540779114	52.5971603394
120.561676025	52.5929222107
120.571304321	52.5934486389
120.58367157	52.5941238403
120.586242676	52.5930747986
120.596130371	52.589050293
120.602226257	52.577960968
120.610603333	52.5717201233
120.611961365	52.5707092285
120.61946106	52.5673713684
120.647781372	52.5618896484
120.658226013	52.5573387146
120.681777954	52.5425987244
120.689613342	52.5440864563
120.699676514	52.5492591858
120.702812195	52.5494155884
120.705947876	52.549571991
120.720962524	52.5430793762
120.722938538	52.5349502563
120.719650269	52.5287895203
120.7161026	52.5273666382
120.687019348	52.5157089233
120.681098938	52.5121231079
120.680610657	52.5118255615
120.679336548	52.5076713562
120.681846619	52.5033111572
120.691207886	52.4960708618
120.694480896	52.4897689819
120.694366455	52.489238739
120.693405151	52.4841651917
120.693199158	52.4830780029
120.690467834	52.4820518494
120.684806824	52.4799308777
120.680267334	52.4785308838
120.676483154	52.4759788513
120.67640686	52.4720802307
120.677772522	52.4688186646
120.678199768	52.4684143066
120.679573059	52.4671096802
120.678001404	52.4644203186
120.67502594	52.4593200684
120.679550171	52.4297294617
120.673347473	52.4194297791
120.669692993	52.4133605957
120.658905029	52.4062271118
120.657531738	52.4053192139
120.655128479	52.4019737244
120.649345398	52.3939247131
120.649009705	52.3934631348
120.644920349	52.3877716064
120.641296387	52.3827285767
120.643859863	52.36769104
120.644348145	52.3648300171
120.634757996	52.3577384949
120.62272644	52.3588905334
120.620811462	52.3590888977
120.616355896	52.3567810059
120.615692139	52.3558082581
120.612052917	52.3504600525
120.609962463	52.3476791382
120.610198975	52.3447151184
120.614700317	52.3369522095
120.615036011	52.3316116333
120.616287231	52.3224487305
120.618125916	52.3150291443
120.620613098	52.313041687
120.626266479	52.3102989197
120.629707336	52.3085708618
120.647941589	52.2985420227
120.687538147	52.2838020325
120.696281433	52.277431488
120.700630188	52.2643089294
120.701126099	52.2628097534
120.706352234	52.2583122253
120.715957642	52.2556991577
120.742462158	52.2534484863
120.750724792	52.2508277893
120.753646851	52.2499008179
120.756332397	52.2444801331
120.743125916	52.2292404175
120.738296509	52.2236785889
120.735420227	52.2173995972
120.735900879	52.2130088806
120.736557007	52.2070007324
120.746879578	52.1876220703
120.774299622	52.1652297974
120.776519775	52.1612968445
120.778167725	52.1583747864
120.770652771	52.1500549316
120.756706238	52.1443786621
120.755218506	52.1437721252
120.751686096	52.139831543
120.754936218	52.1286315918
120.760375977	52.1146354675
120.761222839	52.112449646
120.736289978	52.0936698914
120.730796814	52.0895309448
120.737586975	52.0819664001
120.740776062	52.0784187317
120.718261719	52.0771102905
120.71118927	52.0745010376
120.701446533	52.0633201599
120.686317444	52.0535697937
120.679656982	52.0431404114
120.680152893	52.0373306274
120.680648804	52.0316009521
120.688087463	52.0236320496
120.705307007	52.0172195435
120.706108093	52.0169219971
120.707122803	52.0153961182
120.710395813	52.0104904175
120.706878662	52.0065422058
120.706848145	52.0010299683
120.707763672	51.9978942871
120.702056885	51.9917602539
120.692947388	51.9827003479
120.68460083	51.9769210815
120.674659729	51.970500946
120.66558075	51.9649887085
120.659347534	51.9607696533
120.65587616	51.9573707581
120.651489258	51.9492797852
120.651741028	51.944770813
120.65222168	51.9390716553
120.652030945	51.9341087341
120.650177002	51.9313545227
120.646369934	51.9282112122
120.641166687	51.9263114929
120.636001587	51.9246406555
120.627433777	51.9233665466
120.61894989	51.9227905273
120.611633301	51.9224052429
120.606948853	51.9216690063
120.602928162	51.9199485779
120.598068237	51.9175491333
120.59588623	51.9152870178
120.595489502	51.9149208069
120.592758179	51.9124107361
120.581886292	51.9102287292
120.576461792	51.9106521606
120.563529968	51.9116592407
120.557243347	51.9121513367
120.552078247	51.9088745117
